lat,lon,station_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.8,0,0,0,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,4.6,0.9,6.2,0,7.4,0,0,0.4,5.6,0,0.4,24.2,0,0,0,0,11.2,0,0,0,0.3,0,1.2,4.8,26.2,157.8,31.6,26.4,14.5,0.8,4.3,78.2,80.1,1.3,0,0.3,3.6,34,0.6,0.4,0,1.9,0.4,0,0,0,0.2,0,0,0,1.6,7.1,2.8,1.2,21.8,16.6,1.6,28.5,0,0,3.9,5.6,9,6,9.2,0,0,0,11.8,6.7,2.9,75,0,1.3,12.2,0.8,0.3,0,0,31.8,29.9,6.7,0.9,0,0,0,5.9,30.9,5.7,0.6,0,0,5.8,23.1,2.2,9.4,1.3,18.9,85.5,2.7,0.9,0,11.2,1.1,0,0,0,0,0,0,0,0,4.1,17.3,0,0,0,0,25.3,22.9,0.7,23.6,0.1,0,0.7,0.7,0,0,3.6,0.3,0.8,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.4,0.8,0,0,0,0,0,0,0,0,15.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0.9,73,0,1.7,0,6.6,0,0,0,22.8,0,7.4,1.8,0,0,0,0,0,0,29.7,3.7,0,0,0,0,0,0,0,0,0,0,0.4,4.9,0.2,21.2,4.5,34.1,27.1,13.2,0.9,17.8,22.2,1.8,0.2,0.2,3.5,4.5,2.1,0,6.4,36.5,36.9,8.4,0,0,0,0,0,0,0,0,0.4,0,13.4,24.4,0.6,0.1,8,2,0.8,1.7,18.1,5.8,0.6,1.7,0,0.1,2.5,1.4,15.1,87.3,0.7,0,0.3,0.9,0,0,6.3,34.2,5.8,0.2,0.5,0,0,0,0,6.6,4.6,0,0,0,0,40.9,0.7,8.3,0,6.2,10.9,15.2,18.3,0.1,0.4,1,0,0,0,0,0,0,0,0,0.4,4.8,0,0,0,0,12.9,1.2,0.1,0,3.1,0,0,0,0,0,0,0,1.7,0,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,8.2,0.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,14.2,0,27.8,3.5,0,1.2,8.7,9,0,2.9,0,35.2,14.5,33.6,16.4,17.2,15,61.5,11.5,11.2,1.5,0,0,0,0,0,0,0,4.6,0,0.7,0,0,3.8,2.5,9.6,44.4,64.4,1.6,0.6,7.3,1.6,12,0.2,0,0.6,3.4,18.6,11.8,36,52.2,2.8,22.3,11.1,0.2,0,0,0,0,0,0,0,14.7,0,5.8,0.1,0,0,0,0,0.9,0.8,0,0,0.2,0,11.9,0.9,2.3,10.1,4.9,6.8,0,0,0,34.6,17.5,8.1,56,82.4,28.6,6,2.3,0,19.6,2,0.7,0,0,0,0,15.5,1.1,6.9,0.3,0.6,3.5,0.5,0,8.4,0,6.8,17,9.4,0,8.5,6.6,1.6,0,0,0,0,0,0,0,0,0,0.6,0,0,2.5,4.3,0,0,0,0,0,0,0,0,0,5,3.8,0.2,0,0,0,0,0,1.6,0.8,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0.3,0,3.1,1.8,0.8,0,19.4,11.1,0,0,11.9,23.2,6,3.5,1.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.5,0.7,0.5,0,0,0,0,0,1.7,0,1.3,0.2,24,8.6,0,0,0,0,0.1,0,0,0,0,0,0,12,0,0,0,13.1,0,0,19.1,7.3,0,0,0,0.1,20.9,3.4,1.8,4,0,0,5.1,4.5,23.8,1.1,9.3,3.2,0,1.9,0,0,13.3,0,3.9,5.3,29.3,0,0,0,11.8,0.4,0,0,0,9.8,3.9,5,0,68.2,26.8,0.9,16.5,0,1.2,7.7,11,1,2.9,0,1.5,20.6,16.4,0,5.9,0,15,13.2,0,2.8,6,2.7,1.8,0.5,40.1,3.8,0.5,0,55.7,19.2,4.1,12.3,4.5,6.8,7.6,7.4,7.5,18.9,53.6,12.5,0,0,5.8,1.2,1.1,14.3,54.2,29.2,2.2,0,0,17.3,1.1,3.2,0.7,0,0,0.3,9.2,2.4,2.7,43.1,3.3,0.4,0.7,0.5,0,11.9,7.9,3.9,0.1,39.6,34.3,2.1,19.7,0,0,0.1,0,0,0,0,1.6,0,1.7,0,0,29.6,3,7.3,9.1,13.5,68.3,15.5,1.2,13.8,0,0,2.1,2.4,0,1.3,70.3,44.5,7,0.6,0,14.9,0,0,0,0,0,0,0,0,0,0,18.9,11.8,21.3,0,37.1,2.7,1.8,0,0.4,4.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.1,0,0,0,0,0,0.5,0,57.4,21.6,0,0,24.1,13.3,2.1,0.2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,7.2,0,21.2,7.3,0,0,0.1,0.3,0,0,0,0.8,0,0,0,1.2,0,0,1.7,0,0,0,23.8,8.3,0,0,0,3.6,15.7,18.6,19.5,1.7,0,0,0,0,13.4,2.3,2.5,6,0,48.8,0,0,1.3,0,26.6,11.9,38.5,0.2,0.1,0,4.2,0.1,0,1.8,0,0.2,0.7,12.6,1.2,5,9.3,0.5,8.4,0.7,13.3,1.6,0.5,26.3,0.3,2.2,16.2,30.1,36.4,0.3,8.3,0.7,0,41.9,0,9.2,3.5,5,2.2,14.9,9.2,31.9,1.7,3.2,20.6,1.8,6.8,0.9,0.6,27.2,9.1,6,10.7,15.3,34.3,3.5,0,0,0.4,13.8,2.1,3.5,11.8,7,0.2,0.2,0.6,0.4,8.4,3.3,18.4,0.2,0.2,7.3,5.1,3.1,2.4,9.8,17.2,0.5,0,0,2,4.4,7.3,5.7,0,90.6,19,0.9,19.6,2.6,0,0,0,0,0,0,0,0.2,0.5,0,0,2.8,1.3,0,1.8,21.2,10.4,3.9,1.4,31.2,0,0,0.3,0.1,0,0,24.6,15.8,10.7,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,2.1,9.2,1.5,0,3,0.4,0,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,38.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,14.1,7.3,0,0,0,3,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.3,0,0,0,0,0,0,0,0,1.2,0.7,8.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,1,1.2,1.3,0,0,0,9.7,27.2,12.2,1.3,0.2,3.2,0.3,0.6,0,1.4,7.2,37.8,8.4,11.5,20.5,4.1,0.2,3.3,0.5,11.5,4.6,30,0,0,0,15.5,3.7,0,17.4,0,2,2.5,13.1,6.9,47.9,45.9,28.6,1.7,0,4.1,37.5,27.9,7.1,0,0,6.4,36.4,10.2,0,1.5,2.1,0,12.3,0,0.6,3.7,0.2,3.8,0,5.2,7.7,12.5,0.8,8.8,28.4,9.9,9.6,4.9,4.8,8.2,9.6,3.4,17.1,14.8,4.3,1.1,3.9,8.2,8.9,10.4,10.2,20,24.2,6.6,0,5.1,1.2,2.8,1.2,2.9,5.1,1.2,4.6,3,17.4,7.3,3,1.8,2.4,0,0,9.7,31.6,11,1.5,0,77.7,66.7,8.4,9.5,6,0.8,1.8,0,0,0,0,0,8.7,0,0,0,4,1.8,0,0,0,8.3,5.5,2.3,17,1.9,0,0,0.9,0.5,1,15.2,9.6,10.2,0,0.9,4.1,3.1,0,0.3,0.1,0,0,0,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,20.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,1,4.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1.8,0,0,0,2.9,3,8.9,0.3,0,1.1,0.9,0.5,0,1.9,13.3,29.8,11.4,3.6,0,0,0.8,0.8,0,9.1,1,3.7,0,0,0,0,0,0,4.1,11.3,8,2.7,8.8,5.3,31.1,52.8,65.1,5.6,0,8.5,12.9,13.9,1.5,0,8,25.2,33.3,14.2,0,13,0,0,19.9,0,0,0,0,0,0,0,6.5,3,0,11.7,13.1,5.9,26.4,3.5,0,1.9,6.7,3.1,23.5,11,8.3,7,11.1,23.5,10.3,16.6,29.6,0,5,12.1,0,7,2.4,3.6,5.8,17.9,7.6,5.5,3.1,0.8,0,7.1,3.3,2.6,0,0,0,19.4,28.9,7.6,4.1,0,16.4,17.2,20.2,4.3,20.4,2.3,2.4,0,0,0,0,0.2,7.1,0,0,0,15.1,2.4,0,0,0,5.8,2.8,3.2,9.2,3.2,0,0,0,0,3.2,3,3.2,1.5,0,3.1,0.2,4.1,0,0,0.2,0,0,0,0,0,0,0,0,7.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21.2,0,0,0,0,0,0,0,0,0,32.6,3.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1.5,0,0.1,0,0,0.8,0.5,0,0,0,0,1.5,0.8,0,0.3,0,2.2,3.9,0.2,3.1,0,1.9,7,0,20.1,1.3,21.1,0,0,0,0,0,1.5,0,0,0,0.2,6.4,5.5,12.5,18.9,83.3,43.7,0.1,3.4,12.7,22.5,4.3,10.4,0.8,0.5,13.7,5.9,0,6.4,6.4,33.2,24.4,0,0,0.8,0,0,0,0,0.2,0,1.3,1,1.5,0,8,18.1,6.8,0.6,2.1,13.1,4.9,2.1,0.2,0,3.9,4.2,1,0.5,25.5,0,7,6.3,0.5,0,0.7,3.6,75.7,8.5,0.4,2.3,0.1,0.5,0.9,0,14.6,8.8,0,0,0,0,21.1,14.4,8.3,0,15.8,1.1,18.1,5.4,4.3,0.4,5.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,12.6,3.4,0.8,0,7.1,0,2,0,0,0,1.9,0.7,6.8,0,3.9,0,4.4,0,0,0.2,0,0,0,0,0,0,0,0,0,8.6,0,0,0,3.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
26.5,87.5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,6.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.2,7.7,1.3,0,0,0.2,0,0,0.6,0.3,0,32.1,2.6,4.8,0,1.1,0.2,0,0.1,0,0,0,0,0.3,25.2,0.1,0,0,0,0,0,19.1,1.1,0,0,0,0.7,0.6,2.6,1.1,3.4,0,0,1,0.5,0,3.3,0.2,3.3,3.4,1,0.1,0.7,2.3,4.8,0,11.8,3.9,9,0.1,0,0.7,1.1,0.4,0.7,0.4,0.1,1.5,0.9,1,0.3,18.3,9.5,40.8,61.3,7,10.9,8.8,19,36.8,1.8,0,4.8,28.9,14.1,0.5,41.2,30.8,16.5,10.3,1.9,22.4,34.3,0,0.7,0,0.9,0.6,0.8,46.8,3.3,0.8,0.5,4.3,1,5.3,0,2.8,4.8,2.7,3.1,0,0.2,0.6,3.5,2.9,1.8,24,1.5,3.6,0.3,0.3,0.5,9.6,6,16,45.3,5.6,8.1,2.4,0.6,0.7,0,25.5,11.6,13.3,0,0,0,18.4,1.6,5.5,0,14.9,10.8,6.4,4.2,18.1,0.2,6.1,11.5,0.3,0,27.5,0.1,0,0,0,10.5,0,0,0,0,2.3,8.3,11.1,0,3.3,19.7,0,1.1,0,0,0,0,0,3.9,0,0.1,3.4,33.6,3,0,5.4,0.2,0,0,0,0,0,0,0,0,1.8,0.1,0.5,0.8,2.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,88.5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.7,8.9,4,0.8,0,21.8,9.5,0,0,7.6,12.8,6.9,0.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.9,2,0.2,0,0,0,0,0,0,0,0,0,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,26,1,2.6,0,0,0,11.1,3.7,36.8,3.3,2.3,6.6,0,0,0,0,4.2,0,0.9,7.9,43.9,1,0,0,26.1,0,0,2.9,0,5.8,3,6.6,0,66.2,16.8,6.5,15.8,10.1,2.8,9.6,2.6,0.9,2.1,0,0,1.9,6.6,0,0,0,0,7.9,0,0.8,2.9,1.2,0.7,6.4,16.1,1.3,2.3,0,99.2,12.4,6.3,24.5,1.7,2.4,8,12.2,7.6,9.2,31.9,7.4,0,0,29,1.6,2.2,15.2,58,40.9,2.4,0.1,1,18.2,3.5,22.4,0,0,0.1,0,2.9,0.7,4.4,18.4,0.4,0.4,0,0.4,0,29.9,5.5,4.7,0.3,29.8,9.2,4.6,43,4.3,0.6,0,0,0,0,0,0,0,0,0,0,27,2.4,15.4,10.5,6.9,48.1,32,10.9,4.2,0,0,0.7,1.5,0,1,43.1,21.4,3.6,0.4,0,3.4,0,0,0,0,0,0,0,0,0,0,32.9,16.9,1.3,0.7,15.4,4.4,4.5,0,0.8,5.3,6.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,21.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,88.5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7,0,0.1,0,16.1,0,31,9.5,0,0,14.1,5.1,3.1,0,17.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,47.8,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,12.4,0.2,0,0,0.9,0.5,1.9,0,12.8,0,0,0.7,0.2,0,10.9,18.6,8.9,19.5,0,0,0,0,7.9,0,0,1.4,49.1,10.3,0,0,0.2,0,0,58.1,0,0.7,16.1,0.9,4.1,18,16,1.3,0.9,13.7,36.6,1,5.2,10.7,8.8,1.3,0,27.4,14.1,0,7.1,0,0.2,54.6,2.1,2.9,1.2,0.5,4.3,0,14.2,18.4,4.1,0,8,4.7,4.2,30,0,20.6,13.2,45.6,13.1,10.3,5.5,5.1,0,0,4.7,5.3,1.2,14.5,30,15.4,0,1.2,35.9,5,31.1,3.5,0.5,0.3,1.2,5.4,7.5,0,16.5,1.7,3.1,1.7,0,0.4,3.5,38.4,9.2,17.2,1.2,69.3,19.6,2.8,3.7,50,0,0,0,0,8.9,0,0,0.7,0.2,1.4,0,3.8,16.5,0.2,5.1,29.9,1.9,15,0.3,7.1,0,0,0,4.1,0,0,3.9,13.7,9.6,4.2,0,8.1,0.4,0.5,0,0,0,0,0,0.1,0,0,0,6.9,0,18.6,2.6,2.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,88.5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,12.6,0,11.2,6.2,0,0,1.6,2.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.3,0,0,0,0,0,0,0,0,1.4,14.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.2,0,0,9.5,0,0.3,2.3,0,0,0,0,19.5,1.6,0.1,17.6,0,0,0,0,0,16.7,30.8,5.9,3.2,0.4,0,0,0,0,0,0,0.7,2,24.2,0,0,0,0,0,3.8,0,19.2,24.1,7.7,3,13.6,19.7,4.2,27.5,15.7,0.7,0.9,9,0.1,27.7,0,0.3,17,9.2,0,42.8,0,9.3,8.3,0.9,0,0.8,0,0,0,4.3,5.1,3.5,1.9,39.5,3.8,7.6,3.3,2.4,0.2,7.7,0.6,15.9,11.8,2.9,0.9,0,1,29.1,22.9,3.2,0.2,20.3,4.6,3.2,2.7,12.8,6.4,49.9,11.5,19.9,4.9,3.3,3.8,0,0,2.1,17.8,1.1,0.5,0,14.6,17.8,13,10.2,0.4,0,87.6,1.5,1,1,0.5,0,0,0,0,0.1,0,0.1,0,1.4,0,0,0,0.1,0,0,0.3,26.4,9.6,9.8,100.9,1.2,0,0,0,0,0,6.8,6.5,15.2,0,0,41.5,0,0,0,0,0,0,0,5.5,0,0.4,0,1.7,0,0.2,2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,3.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,88.5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0,0,0,0,0,0,0,0,1.5,5.9,1.8,2.3,0,0,0,0,0.4,0,0,0,0,0,0,0,3,0,0,0,0,6.4,4,0,0,0,0,2.4,2.2,5.4,4.8,0,0,0.3,0,0,1.7,3.5,9.1,54.5,1.7,1.6,0,0.3,0.6,0,5.7,12.8,1.2,2.1,0,0,0,0,4.2,1.5,1.9,2.5,7.2,13.1,7.7,8.7,52.9,53.8,13.5,4.4,5,10.2,15.3,0.8,3.5,1.7,19.2,15.5,16,0,6.2,0,0.1,3.6,15.3,0.2,1.2,0,0,0,0.5,0.5,0,0,2.6,2.4,4.1,14.7,0.4,0,0,3.7,2.6,14.9,9.9,7.3,1.8,3.1,7.9,9.3,6.5,6.3,0.3,1,1.4,0.2,0,0.9,28.4,54.2,11.3,4.5,12.3,7.4,0.7,0,2,3.2,1.5,0,4.5,1.5,17.5,23.6,7.9,5.4,0.3,8.3,8.8,4.6,3.3,15.2,0.2,2.1,1.5,0,0,0,4.3,0.7,0,0,0,5,1.9,0,0,0,16.4,11.6,1.6,15.6,21.9,0,0,0,0,1.2,11.4,0.9,2.1,0.7,1.1,3.3,1.2,0,0,1.2,0,0,0,11.8,0,7.6,0,14.8,2.8,0.2,10.1,10.1,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,14.5,0.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,88.5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,9.9,0,0,0,0,0,0,0,0.1,6,19.3,0.7,3.8,0,1.5,0,0,2.8,0.2,0.2,0,0,2.3,13.2,0.9,1,0,0,0,0,3.5,2.2,0,0,0,0,2.5,9.3,0.2,5.8,0,0,8.9,0.2,0,0.1,22.2,14.6,3,0.4,11.5,13.5,4.2,3,0.3,11.2,5.4,17.9,5,0.8,0,0.5,2.8,12.2,0.7,8.3,2.8,1.3,9.3,13.8,19.2,30.2,68.7,30.9,1,4.5,25.1,17,2.2,4,0.3,34.9,14.2,9.6,6.6,15.5,3.6,28,12.3,8.7,1.6,0.1,0,0,0,0,0,0.1,26.5,2.9,1.7,0,13.8,10.3,2.1,0,0.8,11.8,2,0.4,0,0,1.3,6.9,3,1,12.4,0.2,2.4,2.4,0.4,0,1.2,73.9,103.6,31.5,9.7,7.8,15.6,9.3,1.4,0.4,2.8,6,0,12.5,0,0,20,13.6,8.5,0,4,4.4,13.9,21.5,22.5,0.5,6.3,3.3,6.6,2.9,1.7,5.7,1.1,0,0,0,0,4.9,0,0,0,3.5,8.7,0.6,2.8,5.5,0,1.7,0,0,0,9.1,0.6,1.1,0.5,1.8,4.7,3.9,1.4,3.8,0,0,0,0,0,0,0,0,0,0,4.5,5.7,2.9,0.1,1.4,9.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
