20.5,83.5,272,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.4,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,7.7,0,15.5,17.8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1.2,6.2,0.8,0,0,8.1,4.5,0.4,34.2,0,1.9,11,7.2,11.2,0,0,0,26.5,0,0,0,0,0,0.3,0,0.4,12.9,0,0,0,0,0,0.7,5.9,52.3,1.1,1.4,0,30.8,5.6,8.1,2.1,4.9,6.1,0,0,1.9,57.1,34.2,0.3,185.1,1.6,0,12.2,0.9,4.5,4,0,0.3,4,0,0,0,7.7,8.4,0.6,1.5,0,0,0,0.2,0,0.6,6.3,20,0.3,1.3,0,0.1,0.5,10.9,18.4,1.2,6,18.6,0,18,1.2,11.2,1.1,0.4,1.3,0,17,101.9,4.4,7.1,4.8,24.5,0.7,4.3,0.5,2.6,0.4,0.4,2.4,0,0.2,0.3,0,0,0,7.1,12.1,2.8,4.2,0,0,0,0,0,26.8,0,0,0,0.3,0,0.6,0.3,1.2,0,0,0,0,0,0,27.6,27.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,3.1,19.2,0,5,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.9,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.3,23.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,14,0,0,13.8,0,0,2.6,0,0,0.8,0,13.6,0.2,0,0,0,0.3,0,0,0,0.1,0.8,1.9,0,0,0,0.3,17.6,9.9,91.8,48.7,0.3,0,0.3,6.2,12.2,6.4,19.8,6.3,5.4,0,0.1,4.8,45.6,26.1,0.3,0,0.1,0.3,4.6,22.4,1.5,0,0.2,0.1,0,0,0,0.4,7.1,0.4,0,0.7,0,3.5,0,0,0.1,5.1,1.3,0,0,0.1,0.1,0,3.6,0.8,5.6,17.1,0.4,1.2,0.2,0.3,3.9,0.4,1,0,0.3,22.5,11.6,15.3,7.8,0.2,15.9,23.4,13.8,4.1,0.2,0,0,0.3,0,12.2,0,0,0,2.6,0,1,2.6,18,0,0,0,0,0,0,0,0,0,0,0.1,6.4,9.6,17.2,0,0,0,0,0,0,0.6,0.4,24.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0.1,0.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.5,0,0,0,0,1.5,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,3.3,0.5,1,2.9,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.3,0,0,0.2,0,0,0.7,9.1,24.4,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.3,0,0,0.8,3.4,7.9,0.8,3.1,2.1,0.6,0.5,1.1,4.5,0.5,0,2.4,0,0,0,1.6,0.5,0,0,1.7,6.7,8.3,0,0,8.8,1.2,0.3,14.3,85.5,104.7,2.4,2.1,21,12.7,65.1,27.3,16.5,1.5,3.7,0.1,0,42,60.2,28.7,11,16.8,0.8,0.1,3.7,12.6,16.9,6.9,4.2,0.2,0,0,0,0.2,5.3,4.8,2,4.2,0,0.1,0,0,2.9,4.1,3.2,10.4,4.5,0.9,5.4,3.8,2.8,10,36.5,16.6,8.2,12.4,2.4,29.8,22,2.4,0.8,0.2,0.5,2.7,38.8,29.1,8.1,2,5.5,8.4,37.3,43.9,11.8,2.2,12.1,10,0,0,2.2,0,1.4,2.7,17.2,3.2,16.7,13.7,0,0,0,0,0,0,0,0,0,4.4,0.2,11.2,19.6,13,0,0,0,0,0,0,0,0.2,23.1,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.1,0,0,0,0,0,0,0,0,1.6,11,0,0,0,5.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0.1,0.7,2.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0,0,0,0,3.6,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,2.4,0.7,0,4.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.8,0,0.6,0.9,0.9,0.8,1,1.3,9.7,4.5,4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.3,0,0,0,0,0,9,10,0.9,0.3,4.3,0,0,0,0,0.6,0.2,1.4,0,0,0,0,12.2,0,0,0,0.6,4.3,0,0.3,10.8,3.5,2.4,6.4,8.1,29.2,5.7,11.7,7.5,0,60.9,28.2,7,0.7,3.5,8.3,0,7.2,29.8,11.7,15.3,14,0.3,4.1,6.8,24.5,5.4,10.7,11,0.2,0,0,0.4,22.8,17.9,1.6,2.8,0,0,1.4,4,24,9.8,8.1,0.8,8.7,1.9,2.6,38.1,4.5,5.8,11.5,91.5,14.6,0,3.3,12.1,54.2,22.9,0.9,0.2,0,0.7,3.2,25.8,45,11.8,3.1,7.1,13.5,16.7,200.3,56.4,84.1,52.9,9,0,0,0,0,3,21.6,30.2,14.1,16.4,3.5,0,0,0,0,0,0,0,0,0,4.8,0.1,0.6,8.1,0.7,0,0,0,0,0,0,0,0.2,15.4,5.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3,0,0,0,0,0,0,0,0,3.9,25.8,0.1,0,0,10.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0.3,0,6.8,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,4,0,0,0,0,6.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,3.5,5.6,8,1.9,8.4,1.9,33.2,28.1,50.2,12.5,2.8,0,6,0,0,41.4,0,1.9,13.8,26,9.6,25.9,14.5,27.6,0,61.5,0.4,0,0,0,0,4.8,9.3,0,0,1,0,0,0.4,17.6,0.2,2.4,0.1,0,19.3,2.8,6,1.4,9,6.1,64.5,54.3,2.2,0.3,2,6,0.6,0,0,0,0,0,8,35.7,5,4.9,29.9,41.1,12,125,70.7,100.5,48,0,0,0,0,0,0,1,3.4,20.7,8.7,6.8,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0,0,0,0,0,0,0,0,0,0,37.1,20.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0.4,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,21.4,1.5,7.8,3.9,23.4,18.8,0,14.1,66.1,17.9,16.4,5.6,3.2,2.6,1.7,0,13,8.4,0,0,35,0.3,51,1,34.7,0.1,13.8,1.8,0.1,0,0,3.9,6.4,11.4,0,0,0,0,0,0,52.2,23.8,11.3,0,0,0,0.6,0,0,33.1,0,8.5,0.4,0,0,0,0,0,0,0,0,0,0,0,37,6.9,23.1,12.2,56.7,10.9,79.6,41.1,45.7,7.6,2,0,0,0,0,0,4.4,2.6,44.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.8,8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.3,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,9.7,0,0,6.6,0,4.5,28.1,21.5,0,0,0.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6,0,3.5,0.7,0,0,0,0,0,0,0,9.4,0,5.4,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.5,38.2,36.6,0,32.9,40,27.9,21.1,3.8,23,27.9,12.4,0.8,17.3,8.5,2.8,0,3.8,1.4,0,2.6,15,23.3,40.1,4.7,5.2,9.8,0.4,6.1,7.1,1.1,0.1,0,0,0,0.5,0.1,0,0,2.4,30.2,208,7.9,0,0,0,0,0,0,1,2.4,0,0,0,0,74.6,0,0.3,0,0,22.4,0,0.8,27.4,7.3,15.3,37.5,1.4,54.5,98.5,79.8,18.1,14.4,8.9,0.8,0,0,0,0,0,3.5,18.2,50.1,2.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,10.3,0,0,18.6,0,2.1,5.1,12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.5,0,13.2,0.2,0,0,0,0,0,0,0,36,0,14.1,0,0,0,0,0,8,0,0,0,0,0,0,0,0.2,62.6,40.6,0,13.9,42.2,27.1,21.6,1.6,10.5,36.2,3.4,0.2,44.1,27,9.4,0,3.9,5.4,0,1.2,9.6,21.5,53.6,6.5,3,11.4,0,23.2,2.3,9.7,9.3,1,0.9,0,0,0,3.4,0,31.2,65.5,102.2,62.7,0.6,0.2,0,0,1.4,0,0.3,6.5,6.7,0,0,4.6,36.2,16.5,2.9,0,0,1.6,0.4,25.7,49,0.6,0.4,2.8,2.4,28.4,2.6,27.5,11.7,3.8,0,0,0,0,0,0,0,0.4,0,35.5,7.3,3.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,2.6,0,3.9,52.1,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,6,0.5,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0,0,0,0.8,12.2,1.3,0,8,0,0,2.5,0,0.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,35.7,0,1.6,0,0.3,20.1,0,47.6,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,23.9,1,0,0,1,0,0,0.4,0,0,0.3,0,1.1,0,0,0,0.5,0,0,0,9.6,0,4.1,0,0,0,0,0,11.5,0.3,0.4,0,5.3,0,6.5,0,2.1,0,7.5,13.7,0.3,5.8,0,0,0,0,2,0,0.5,6.2,1.3,0.8,0,1.7,3.6,3.5,1.7,0,0,7.3,0,0,4.7,3.9,7.3,13.3,0.7,0,0,0,4.9,0,15.7,14.3,5.2,0,0,1,0,0,0,0,0,4.8,0,0.6,0.7,0.7,0.7,0.3,0,0,0.1,14.2,4.2,0,0,0,4.2,0,0,0,0,0.5,0.3,8.3,0,0,0,0,2,1.7,7.6,8,1.3,0,0,0,0,0,0.8,0,0,3.9,0,0,0,14.9,0,5.6,9.6,0,1.3,0,24.5,97.3,28.5,9.9,12.4,10.1,7.5,0,0,0,0,0,0,0,0,0,0,0,11.3,122.7,145.3,13.3,0,0,0,2.2,8.2,0,0.5,98,11.1,2.2,0,0,4.2,0.8,1.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,1,0.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,0,0,0,0,0,0,0,0,1,4,18.4,0,1.7,0,0,0,0,0.6,4.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,20.1,0,7,0,0.3,13.4,0,19.5,0,0,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.9,33.1,0,0,7.6,1.7,1.7,21.3,6.2,0,9.2,0,0,4.3,0,0,0.6,0,0,3.5,14.7,0,15.5,0,0.4,0,0,21,5.2,0.2,1.4,0,3,35.7,0,0,0.9,20.4,38.8,3.2,2,4.3,2.6,0,0,0.2,10.4,0.7,1.6,8.1,0,1.7,0,5.4,28.4,0.3,18,0.3,7.5,11,0,0,0,10.4,8.9,0,5.7,0,0,0,3.3,0.4,7.9,17.9,7.1,0,0,7.9,1.7,0.9,5.5,0,0.6,3,2.2,4.8,0.4,2.4,2.5,2.9,0,1.5,1.6,33.9,3.5,0,0.1,0.7,2.8,0,0.8,1.5,0.5,0,5.1,1.8,5.9,0.9,4.8,20,5.8,12.3,23.9,0.2,0,0,0,0,0,0,0.1,0,0,4.8,0,0,0,1.5,0.4,15.4,1.1,0.4,0,0,25.4,124.9,28.8,15.9,6.1,0.9,1.5,0,0,0,0,0,0,0,0,0,0,0,7.1,122.2,129.3,8.4,0,0,0,3.8,4,0,0.6,74.8,14.2,7.1,0,0,11.2,1,3.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,0,0,0,1.2,1.2,16.5,0,0.2,0,0,0,0,0.3,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,13.5,3,5.3,0,4.5,8.8,8.3,18.6,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,9.4,0.2,0.4,0,0,1.8,0,20.3,0.8,1.4,11.8,2.2,0.1,0.2,0.1,0,3.4,0.6,0,0,0.8,2.5,3.1,16.9,0,11.8,0.2,0,0.4,0.4,0,0,0,24.7,14.7,5.2,0,0,21.1,17.6,8,4.2,0.2,2.4,0,0,10.7,65.1,76.8,0.8,8.3,1.3,0,0.2,2.5,7,0.1,0.1,0,11.6,1.9,0,0,0.1,14.6,3.7,1.4,1.2,0,0,6.6,0,24.5,0.5,17.4,6.1,0,1,0.3,0,0.4,0.3,8.9,0,7.4,1,4.4,0.5,0.2,1.3,0,0.2,0,1.5,52,1.9,0.1,1.7,6.2,4,2,4.9,3.2,3.9,0.8,2.8,0,7.8,10.6,0,0.5,0.4,0.1,3.7,2.1,2.9,0,0,0,0,0,10.5,0,0,3.1,0,0,0,0.3,0.2,11,0,0,0,0,17.1,94.4,29.2,11.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,82.6,86.4,5.1,0,0,0,2.9,3.2,0,0.3,44.8,10,5.7,0,2.9,8.7,0.8,2.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.2,3.6,0,0,0.1,1.4,29.4,10.9,0,0,1,0,7.3,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0.4,0.3,0,0,0,4.9,0,0.5,7.4,11.1,0,3.1,1.8,5.7,12.2,0,0.6,1.2,0,0,0,4.6,3.5,0,0,10.1,1.1,7.5,0,0,0,11.8,4.3,14.1,91.1,31.6,6.8,0,10.8,13.3,30.8,17.4,2.7,16.9,5.2,1.9,31.8,71.8,34.3,2.4,43,3.3,6.4,6.8,1.1,13.5,4.2,2.8,1.1,2.3,0,0,4.7,25.4,7,0.2,0.6,0,0,0,0.2,0.3,4.2,12.2,4.5,0.9,0,0,6.4,0.5,18.6,4,52.2,5.9,8.3,14.4,3.4,19.7,3.7,3,0,0,0.7,4.6,20.5,47.3,0,0,13.4,20.2,22.7,7.9,5.7,0,0.3,12,1.8,0.5,0,0,0,0.2,0,6.9,1.6,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.9,0,0,0,0,0,0,1.3,0,20.4,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.9,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.5,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.7,0,0,0.7,0,39.7,13.7,0,0,0.1,0,15.8,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0.1,0,0,3.6,0.4,45.2,0,0,0.2,1,0,0.4,5.3,0,0,0,0.3,0.7,0.3,0,33.1,0,0.8,0,0,0,6.9,14.6,99.8,80.7,7.4,1.6,27.7,13.4,138.3,50,27.9,6.1,4.9,7,3.2,4.1,7.6,49,106.5,31.5,10.7,13.1,51.7,5.5,87.4,27.8,2.4,8.1,0,0,0,42.9,144.6,31.9,0,3.4,0,0,0,0.1,23,5.6,0.9,0,3.3,0,2.9,8,3.7,31.6,27.1,4.4,29,2,12.1,8.8,159.9,47.2,5.9,0,0,0,18.8,49.4,19.8,0,0,3.1,0.7,4.7,129.4,61,9.9,10,32.3,0,0.3,0,0,0,0,0.3,38.9,4.7,10.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,9.6,0.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,8.4,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.8,0,0,0,0,0,0,0,0,5.9,0.5,0,0,0,0,0,0,0,0,0,8.4,0,3.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,2.9,0,3.8,12,0.7,0.6,36.3,3.8,32.7,8.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,4.7,2.4,0,7.5,0,0,0,0,3.3,6,0,0,0,0,0,16.8,0,0,3.3,0.8,6,0,0.2,0,1.2,3.1,1.8,12.1,23.5,21.9,22,17.9,7.5,20.3,21.7,9.9,0.8,0,7.8,4.2,14.5,35.8,49.6,9.4,10,7.2,5.4,0.8,5.4,0.2,3.4,3.4,0,0,0,20.1,22,6.3,0.4,0,0,0,1,0,21.1,3.9,0,4.7,7,0.1,0.3,5.3,4.4,13.7,4.7,32.1,1.7,0,18.7,25.5,57.4,11.4,0,14.7,0,11.9,2.2,7.9,13.1,16.4,1.4,6.2,23.8,1.2,47,97.4,71.7,5.7,5.6,0.2,0,0,1.9,15.9,27.8,2.3,12.3,23.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,5.3,0,0,0,0,0,0,1.5,2.7,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,13.1,10.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,84.5,286,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,2.7,1.1,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,4.7,9.4,7.1,3.2,3,29.9,29.6,0.4,15.9,45.6,35,25,35.8,1.2,6.8,10.7,1.9,15.6,9.6,1.7,9.5,0.9,1.9,8.2,20.5,7.7,8.2,38.4,0,0,0,0,20.6,26.4,23.2,12.8,0,0,0,0,0,88.2,3,0,4.5,0,8.7,0.9,0,7.6,17.9,58.4,40,0,6.4,7.3,2.7,11.1,1,0,0,0,9.7,31.1,2,22.6,5.1,5.6,13.1,5.3,26.5,55.2,94.6,72,9.6,0.4,0,0,0,0,0,1.7,1.2,1.2,27.3,4.1,0,0,0,0,0,0,0,0,0,0,0,2.1,2.2,0,0,0,0,0,0,0,0,0,26.1,10.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
