23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.4,0,1.9,1.9,0,0.2,0,0,22.5,0,0,0,6.9,2.3,0,0,8,0,0,0,0,0,13.5,0,0,0,0,0,0,0,41.5,82.8,4.9,28.9,2.5,0,0,0,0,0,0.4,38.6,13.6,34.6,1.8,23,9.5,2.2,2.7,23.7,0,0,0,0.2,13.8,0,0.3,1.3,4.6,0,103.1,35.6,17.4,25.7,23.9,16.7,0.2,4.2,9.1,16.3,59.9,9.5,10.3,0.1,7.1,30.6,41.2,28.2,18.8,3.8,3.6,3.6,6.1,8.5,28.5,4,1.5,46.9,25.2,5.1,1.3,0,2.6,6.4,1.1,0,0.8,4.8,9.4,2.9,3.1,10.7,27,1.8,0,6.3,5.1,24,0,6.4,13,21.2,7.1,2.9,4.8,25.8,7,0,48.7,5,0.3,2.3,0,0.3,35.8,12.5,8.3,0,0,0,0.2,9.7,30.7,7.4,12.8,8.2,8.2,0.3,0.2,0,15.5,11.9,16.4,28.1,28.3,10.3,9.1,26.7,3.5,21.7,3.7,0,0.3,0,0,0,1.1,3.9,0.1,0.1,5,3.9,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,84.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1.7,6.7,0.7,0,13.5,2,0.3,0,0,0,1.6,0.4,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,73.7,4,0,2.3,0,0,0,0,0,2.4,24.5,32.9,27.7,11,4.4,7.9,1.7,0,2.6,0,0,0,1.6,0,4.7,18,6.1,0,0,86.1,19.3,8.1,9.5,13.8,0,0,0.4,29.8,21,29.1,5.6,30.3,4.3,0,2.8,27.9,32,17,1,8.4,14.5,9.4,7.9,0.6,13.1,14.4,13.9,1.7,0.4,0.4,14.8,10.9,2.5,1.7,4.4,3.7,0.3,0.8,0,5.2,5.8,4.8,9,0,10,44.2,4.8,15.8,20.5,66.7,28.1,2.4,10.7,6.3,0.1,0,4.1,0,0,0,0,0,4.4,4.8,0,2.4,3.9,9.6,17.8,1.6,9.3,0.8,6.7,9.3,3.1,8.1,2,1.6,0,2.5,0,0,9.4,12.8,1.6,2.4,2.5,11.6,1.6,0.8,0,0,0,0,0,7.8,0,9.8,13.4,12.3,4.5,0,0,0,0,0,0,1.5,0,1.3,2.3,0,1.6,0.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,84.5,287,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.9,2.5,0,0,0,0,13.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1,2.4,54.5,52.1,0,0,0,0,0,0,0.5,2,0,2.2,3.5,4.9,6.3,4.7,8.3,18.6,7.8,6.8,2.9,0.4,1.9,0,8,0,12.1,8.3,2.7,99.2,32.4,2.4,4.6,6.6,0.4,0,0,1,4.1,27.6,20.4,4,17.7,22.1,11.6,28.3,11.7,20.6,23.5,10,0,21.6,0.2,0,0,1.7,0,2.7,4.2,2.8,11.3,16.9,14.2,20.7,3.4,20.5,2.5,0,0,2.5,0.4,6.3,5.6,0,0.8,0.3,35.2,0,0,0.6,0,0.1,5.5,13.6,1.1,0.2,0.7,0,9.3,0,38.7,0,0.1,2.3,2.6,5.7,0.7,0,0,0.2,0,0,6.4,0,0,0,0,0,0,0,0,0,1.8,0.5,13.7,6.8,5.9,0.4,0,0,0,0,0,0,0,0,0.2,0,2,0.4,13.8,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.4,1.7,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.4,2.9,4,1,0,0,0,0,0,0,0.1,21,0.8,0.2,2.2,1.2,0,1.2,0.3,46.1,42.5,71.3,32.8,0,1.3,29.1,0.3,1.3,0,0.2,42.7,32.7,5,0.3,0.3,0,0.4,0,0.3,0,0.1,1.7,16.9,42,0.8,3.8,23.9,6.3,0.4,0.7,0,0,0,0,0,0,0,2.2,0,0.8,1.1,1.8,3.1,151.2,13.8,0.4,1,44.3,35.6,30.8,0,0,0,0.1,1.6,9.3,2.4,0.2,0,0,0,11.4,1.1,1.4,0.6,1.3,0,0,3.4,1.9,12.2,0,4.8,14,5.6,0.2,0.2,0.1,0.2,0,0,0,0,0,0,0.4,0,0,0.9,0,0.1,0.2,36.9,0,0.6,1.1,1.2,0.1,0.6,0,0,0,0,0,0,0,0,0.5,7.7,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,8,0,0.4,4.3,2.5,15.3,1.5,0,0,0,12,0,0,0,2.2,5.3,0.5,6.1,12,0.5,1.2,0,0,1.8,0,0,0,0,0,0,0,0,1.3,0.9,32.3,29.1,0.3,0,7.3,0,0,0,0,0.6,14.1,9.9,6.8,0.8,3.9,7.3,30,23.8,2.5,8.3,10.4,7.3,14.4,15.8,11.3,0,4.2,14.2,10.5,40.4,13.4,1.8,9.3,1,0,0,0.9,10.2,3.6,1,0.5,4.3,2.9,4.4,12,7.1,7.4,0.2,0.8,4.8,0.4,23.8,4.4,0,0,3.7,0,0,1.6,1.7,2,16.6,53.6,42.6,16.6,4,1.9,2.5,15.6,2.3,11.1,0.8,17.9,2.9,15,18.6,2.8,1,0.8,0.4,3,1.9,2,0.8,1.3,7.6,0,0,0,20.9,4,0,0,0.9,0.4,0,0,1.3,0,0,0,0,0,0,1.4,0,1.7,7.4,0,0.9,8.8,7.6,14.2,54.5,3.1,3.8,19.5,6.7,0,0,0,0,0,0,1.8,0,1.1,0.7,0,4.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,6.4,0,8.9,2.4,11.6,0,0.5,0.1,0.2,0,2.7,0.1,0,8,5.1,0,0,41.9,8.3,3.1,0,0,0,0,0.6,0,4.2,0,0,0,0,10.5,24.8,1,0.4,0.2,1.2,15.2,23.2,20.8,5.8,9.9,10,40.2,2.2,0.4,0,0,0.8,0.8,10.6,3.7,0.2,0,0,0,1.6,2.1,1.9,10.5,0,0,0.6,1.5,1.4,9,10.6,0.9,0.3,0,2.5,0,0.6,0,0,2.1,0.4,20.5,24.4,22.6,0.3,0,1,48.7,12.8,29.3,0.1,5.3,1.5,1.4,0.4,0.2,0,2.8,0,1.2,1.3,1,2,4.6,0.2,4.4,0.5,1.2,0,0.8,0,0.3,0,25.7,9.1,34.8,12.8,6.3,21.4,5.4,3,0.3,0,10.3,0,6.7,5.2,31.8,24.6,30.4,55.5,10.9,0,1.9,0,0,0,0.3,6.3,6.2,0,0,0,10.6,14,1.9,4.7,8.7,0,0,8,1,2,3.8,1,5.9,0,0,0,0,0,0,30.2,0.6,60.9,204,36.3,0,0,6.6,23.2,12.1,10.2,7.5,0,4.2,2.3,5.5,5.1,25.1,29.6,86.5,4.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0.2,0,0,4.4,3.3,0,0,0,1.4,0,0,25.3,0.6,0.1,5.1,1.4,0.3,0,0.8,0,0,9.7,35.9,0,0,8.5,8.2,31,0,0,0,0.4,7.3,0,12.4,0,6,0,0,1.8,41.2,8.6,1.3,4.3,3.9,7.2,11.9,29.9,2,7.3,7.7,10.5,6.6,0,0,0,0,6.4,22,2.9,2.8,0.8,0,0.5,11.4,3,8,2.2,0,0,9.7,7,0,25.1,4.6,9,5.3,0.4,9.3,2.3,16.4,0.2,3.9,0,0,12.3,43.1,54.9,5,5,0,20.3,32.5,58.6,6.6,19.5,18.7,10.4,11,5.3,10,2.8,2,0,0.8,0.8,28.1,13.6,0,19.6,31.5,21.5,5.5,0,5.7,0.3,0.8,5.7,23.8,18.3,25.2,13.3,0.2,3.4,4.1,5.4,0,2.9,0.4,0,1,4.7,25.9,27.5,34.7,25.1,19.6,1.3,0.9,1,2.4,4.7,37.2,7.3,10.4,2.5,1.9,2.5,0,1.7,9.1,0.2,0,0,9.4,1.1,2.2,0,0.5,5.9,0,0.4,0,0,0,0,6.2,4.2,4.7,81.8,44.1,0,0,0,0.3,0.3,0.3,0,0.3,0,14.4,80.3,110.4,2.7,1.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,20,0,3.8,0,0.2,1.5,17.3,0,13.7,0.1,0,2.8,0.8,17.1,0,0,0,0,5.1,45.9,3.1,0,6.4,35.5,17.6,0,0.3,0,0,11,0,4.6,0,1.1,0,0.1,3.3,80.3,14.1,2.7,2.7,5.6,3.8,4.3,9.2,1.6,8.2,6.3,24.4,13.5,4.3,0.2,0,0,5.3,0.7,0,0,0,0,0.4,1.9,19.7,22,0.8,0,0,1.4,0,5.2,38.8,6.4,0.8,0,13.6,13.1,16.5,14.6,2.5,1.6,0,0.2,6.6,45.9,58.5,1.1,0,4.2,11,14.1,17.9,8.6,18.6,15.6,47.2,34.6,4.4,3.5,0.1,0.5,1.2,0.7,0.2,19.2,20.2,0.2,3.1,35.3,0,0.3,0,2.6,7.8,0.3,3.3,7.2,4.3,16.7,12.5,0,1.2,39.1,6.6,3.6,0.3,4.3,1.7,0.6,7,4.9,31.6,13.1,27.6,28.6,0,7.9,0.7,0,0,2.2,10.2,10.3,15.9,29,1.3,0,7,0.5,3.9,0,0,6.4,3,1.4,0,0,3.1,0,0.2,0,0,0,0,4.8,3,3,55.3,32.2,0,0,0,0,0,0,0,0,0,10.7,60.4,83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,85.5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.5,0.7,0.6,0.1,2.4,0,0,0.2,0.5,0,0,2.5,0.8,0,0,0,0,17.6,0.4,0,8.6,12.8,0,0,4.7,0,21.6,0,0,12,0,15.2,0,0.4,0.3,6.5,1,0.6,20.2,17.3,14.5,0.5,1.2,6.6,42.8,12.5,0.7,2.7,0.3,0,0,0.3,25.1,1.2,0,21.6,0.2,0.7,0,12.7,2.5,17.2,0,1.2,0,0.7,0,1.8,24.2,16.3,14,0.1,2.6,6.4,43.5,10.1,0,0.2,0.1,0.7,0.2,1.9,47.8,1.8,0,1.7,16.2,6.8,24.5,6.2,0.7,11.8,93.5,17.7,1.5,0.2,1.9,3,1.5,0.3,1.8,6.8,2.7,8.5,14.6,13.4,0.1,0,11.4,0.3,13.8,9.9,36,8.4,10.9,22.4,35.5,4.5,9.8,31,6.1,6.7,0,0,0,5.6,14.3,2.1,14.8,24.4,0.3,20.8,3.3,0.6,0.5,0.6,0.8,1.9,7.4,31,38,13.4,2.8,0,0.3,0.8,0,0,4.5,0.7,12.3,0,0.3,5.1,4.5,2.6,0,0,0,0,0,3.3,0.5,0,1.3,30.5,0,0,0,0,0,0,0,0,0,1.4,6.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,0,0,0,0,1.7,2.3,0.3,0.8,1.7,2.8,13.3,0,0,3.2,19.9,1.8,0,0,2.4,8.7,2.9,0.2,2.6,12.9,0,0,0,0.1,0,5,13.5,0,0,0,0,14.9,25.5,59,1.4,9.4,4.8,7.9,3.6,7.6,4.6,5,3.9,23,6.6,14.9,13.7,15.5,9.8,2.9,0.6,17.1,0.2,1.1,3.6,7.2,27.7,18.2,39.8,0.4,0.7,0.4,149.3,2.9,10.3,23.2,10.7,2.2,1,19.4,2.8,2.7,72.7,4.4,2.1,0.2,0.2,1.5,8.3,8.9,14.5,0.9,1.8,3.7,14,44.1,46.7,4.6,0,49.9,13.9,3.8,1,0,1.9,16.5,1.7,0,27.8,11.1,2.5,23.1,8.7,6.5,2,6.1,2.1,7,31.3,22.2,12.2,30,13.3,12.7,6,8.6,16.5,12.5,3.1,3.3,2.9,0,1.5,2.3,5.3,5.3,21.4,7.4,13.8,0.1,2,1,0.6,0.4,4.3,11,17.5,16.6,7.8,0.7,0,4.4,0,0,1,0.8,1.5,0.8,0,0.2,26.3,39.8,0.4,0.9,0.3,0,0,0,0,5.4,0,11.8,40.2,0.4,0,0,0,0,0,0,0,0,1.9,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,6.5,2.5,0,10.9,5.1,0,17,0,0,0,0.7,4.4,0,0,0,0,0.6,1.2,5.2,0,0,0,0,0,0,8.2,3.7,0,0,0,0,1.3,0,11.3,27.6,1,6.6,0,0,0,0,0,4,5.9,12.2,25,52,33,13.9,14.4,0,17.8,21.3,2.9,0,0,0,1.3,15.1,0.8,0,1.3,6.1,38.9,36.9,20.5,7.9,9.7,0,0,0,7.8,9.1,59.8,24.2,5.4,0.6,1.2,3.3,37.9,12.7,14.4,1.1,0.6,17.1,6.7,1.8,11.3,0,25.8,23,5.9,0,0,0.5,17.9,9.9,13.3,16.2,9.3,2.5,0.4,20.4,0.5,13.6,10.1,27.2,9.7,4.3,5.1,10.7,5.6,0.2,7,7.2,16.1,3.9,23,1.5,4.3,0,0,19.2,0,0,0,2.7,6,2.1,3.4,0,0,5.6,0.9,0,4.2,2.5,7.4,36.6,20.2,8.2,6.9,8,0,0,0,2.3,3.8,0.5,33.3,51,56.6,18.4,0,0.3,0.1,0,0,0,0,0,15.3,30.9,33.1,5.6,0,0,0,0,0,0,0,0,0,1.6,0.5,7.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,1.4,7.8,0.4,0,0.6,25.6,6,0,0,0,15.9,1.5,0,0,16.3,8.4,6.7,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,7.1,11.5,9.2,0,6.4,0,0,0,0,0,0.2,6.1,13.6,23.4,18.6,3.9,7.7,26.5,15.2,8.8,0,1.3,0,2.2,2.3,0,0,0,9.2,16.4,78.9,14.6,22.3,13.3,1,0.3,0,2.9,0,19,9.8,14.6,1.3,9.3,3.5,0.4,17.7,3.1,19.4,0.6,0.5,0,6.9,9.2,0.4,0,0,0,2.7,16.8,9.2,7.1,18,18.2,6.1,12.6,15.2,49,0,0,0,0,4.6,8,6.9,10.3,4,8.9,6.1,3.1,1.2,0,1.5,3,3.4,3.7,1.8,0,0,3.4,2.5,1.8,0,8.8,12.7,9.2,0,0,0,0,0.2,0,1.2,1.3,3.6,9.3,14.7,11.2,3.1,0,0,1,0.6,0.2,0,10,24.6,57.2,0.7,1.2,0.8,0,0,0.5,0,0,0.2,0,0,8.4,10.7,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.1,0,0.3,0,6.1,0,7.4,12.1,9.9,17.7,0,0,0,0,2.8,3.9,0,0,1.5,3.9,2.6,0,0,0,0,0,0,0,0,0,46.2,0,0,0,0,0,3,6.4,11.3,15.9,31.9,0,28,0,0,0,0,1.5,22.2,7.5,36.1,1.3,19.2,23.2,77.3,13.7,2.5,10,43.6,8.2,0.4,17.6,12.5,1.2,9.2,12.3,13.2,23,15.6,12.3,0.6,5.4,0,0,0.2,1.6,0.3,0.3,1.8,14.1,21.5,8.4,6.7,3,5.2,9.8,0,1.3,18.2,19.5,11.7,0,0,0.7,3,0,25.7,34.8,38.1,68.8,67.4,36.2,15.4,12.3,5.6,0,0,0,3.6,46,14.3,11.4,17.4,17.7,1.9,0,0.8,1.2,4.1,0.2,0.2,0,0,1.4,0,0,0,4.6,1,1.3,0,0.2,0.5,0,0.5,0,0,0,0,0,0,0,0.3,0,0,1,0,0.4,1.3,0.5,3.5,5.4,2.1,5.2,9.5,0,0,0,0,4.1,0,0,4.6,0,0.2,2.1,6.7,8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,9.9,0,0.8,17.2,0,0,1.1,0,0,0,19.2,0.3,0,1.1,14.3,0.4,0,32.2,29.3,3.5,0,0,0,0,8.5,0,1.4,0,0,0,0,0.9,83,6.9,0.1,0,3,8.9,9.7,20.9,17.8,1.1,0.2,6.7,7.7,0,0,0,13.3,24.9,28.5,0.4,2.9,0,0,6.3,12.6,0,13,2.5,0,0,8,0.4,0,7,0.7,1.6,0,2.1,3.7,4,11.6,0.4,0.2,0,1.6,40.3,143.3,30.5,9.6,0,1.1,11.4,24,59.2,0.3,18.5,37.4,9.2,11.9,2.5,0.8,1.7,2,0,5.5,0.1,27.3,8.4,0.8,13.5,1.5,0,0.2,4.7,0,0,7.8,13.7,5.7,5.4,16,4.8,9.9,4.6,42.8,0.4,0,0,0,0.3,1,13.5,73.4,17.4,44.4,5.2,0,9.4,0,2.7,0,0,11.5,8.5,7,10.3,0.1,2.7,0.6,5,3.4,2.1,0,2.7,18.1,33.2,1.4,0,2.3,0.4,0,1.2,0,0,0,0.4,0.5,0.1,37.7,39.2,2.7,0,0,0,20.9,13.6,2.5,0,0,0,43.1,289.5,354.7,34.2,5.4,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
