lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,88.5,315,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,4.1,10.7,1,1.3,4.4,3,12.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0.1,6.7,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.6,1.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.6,5.8,11.7,0,8.6,0,4,2.7,0,0,0,0,5.6,3.8,6.2,9.1,0,1.3,2.4,0,0,0,5.7,0.3,5.1,4.2,3.9,1.4,0,0,0,0,17.4,5.3,8.9,6.8,4.7,17.9,21.7,0,0,4.1,48.6,33.5,28.8,2,8.4,0.7,0.4,14,4.7,3.7,0.2,1,5.7,6.1,1.9,0,0,10.3,13,10.5,2.4,0,0.4,0.1,0.5,13.6,1.8,25.2,9.5,1.7,3,4.2,13.3,57.8,4.6,0.7,0.6,0.6,0,1.4,0,0.1,0.4,3.2,0,0.4,3.4,38.6,8.1,25.7,2.6,1.6,8.7,11.1,17.4,15.5,15,4.9,14.5,19.5,45.8,14.9,5.8,14.7,0.5,10.9,18.1,0,1.5,5,10.8,37,4.4,6.4,1.4,31.2,11.5,0,0,2.3,14.5,0.5,6.5,13,2.5,3.4,3.6,1.1,0.5,0.7,1.5,0,2.6,2.3,0.7,0,1.2,0,6.6,0.9,2.2,10,22.2,16.6,39.8,2,0,2.9,27.2,4.6,0.8,4.1,23.9,31.9,34.5,0,0,0.2,7.8,1.2,0,0,0,2,16.8,0.3,4.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
26.5,88.5,316,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,4.3,21.6,3.6,0,0,0,0,1.4,10,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0.3,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.3,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.5,0,0,0,0,0,0,2.3,8.4,7.7,3.2,0,0.6,0,3.6,3.4,0,0,0.5,0.2,11.5,22.6,22.7,10.4,2.2,8.6,14.2,0.4,0.4,0,34.9,4.1,30.3,26.5,19.5,12.6,0.4,0.1,0.1,0.2,104.9,32.4,49.7,3.5,30.8,52.8,2.9,0,3.1,5.1,9.4,28.1,16,14.2,5.4,5.8,2.2,1.5,28,8,3.8,5.8,34.7,14.7,0,0,0,4.7,34.9,25.4,19.5,0.1,0,6.9,1.3,11.9,11.3,46.6,31.7,11.9,21.3,6.2,30.3,62.3,5.3,5,8.5,5.1,2.3,2,0,0.9,0.1,18.3,3.1,2,1.6,94.8,8.9,126.3,8.2,8.2,29.3,8.9,16.7,28.6,20.9,7.5,15.9,19.2,55.4,61.5,34.9,3.6,14.2,69.8,41.9,3.3,9.8,32.7,14,21.5,16.9,1.3,4.2,8.4,7.7,0.1,2.6,28,89.8,6.3,21.3,2.4,15.6,0.8,2.6,0,0,1.1,0.4,8.2,2.9,0.2,0,2.7,9.8,0.3,0,6,15.8,18.6,58.1,0,18.8,12.6,0.2,15.4,58,0.8,2.4,23.4,19.2,20.3,39.5,0.3,0,2.5,34.3,0.3,0,0,0.5,12.3,0.8,3.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0
27.5,88.5,317,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0.4,5.8,6.4,0,0,0,0,4.6,14.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.3,1,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,5.8,17.9,0.7,0.5,0,1,0,12.1,0.7,0,0,1.4,0,2.1,4.5,2.1,1,9.9,0.9,1.4,0,2.5,0,8.7,12.5,3.9,2.7,4.4,25.4,1.3,0.4,0.4,0.7,13.5,5.1,17.1,11.2,37.9,47.8,14.5,0,10.4,21.8,28.9,21.3,30.5,45.7,20.9,7.5,0.2,1,3.7,8.3,17.7,1.1,5.8,12.1,0,0,0,10,15.6,16,75.1,0.4,0,21.4,4.3,33,28.5,52.2,74.3,32.1,18.3,15.7,79.1,93,5.1,10.4,26.4,23.5,12.8,9.7,0,0.8,0.4,20.3,10.3,10.3,5.5,30.4,32.5,20.8,15,7.3,12.8,6.2,13.9,52.2,52.1,5.1,25.8,34.4,12.8,8,5.7,7.8,66.6,27,32.2,11.2,3.2,14.3,48.8,20.6,60.3,7.4,12.1,38.3,5.3,0.4,8.7,65.6,20.7,14.1,53,8.2,63.9,0.6,13.7,0,0,3.7,0.8,30.5,9.7,0,0,9.1,14.9,0.9,0.3,1.5,12.2,55.4,12.7,0,57.3,62.2,0.8,1.7,12.4,2.5,1,7.5,21.6,81,23.1,0,0,3.8,3.2,0.9,0,0,0.1,1.7,0,10.9,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0
28.5,88.5,318,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9,0,0,0,0,4.7,15.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.4,1,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,19.2,0,0.3,0,0.9,0,12.5,0.5,0,0,1.5,0,1.1,2.8,0,0,11.1,0,0,0,2.8,0,5.6,13.7,1.1,0,2.6,27.8,1.4,0.4,0.5,0.7,3.8,2.2,13.2,11.5,39,45.3,16.1,0,10.7,23.6,31.7,19.8,30.7,48.2,23.3,7.8,0,0.9,1.2,8,19.4,0.5,2.6,12,0,0,0,10.1,13,15.2,79.7,0.4,0,21.9,4.4,35.8,30.7,50.7,79.4,34.9,18.1,16.7,82.4,96.9,5.2,10.5,28.1,25.7,14.3,10.7,0,0.7,0.4,20.1,10.6,11.5,5.6,22.7,36.2,10,15.9,7,10.6,5.7,13.1,56.6,56.3,4.6,25.7,36.5,8.1,2.4,2.6,7.8,73.2,21.8,31.5,11.5,2.4,11.9,52.3,19.7,65.3,8.3,12.4,41.8,4.9,0.5,9,69.6,13,14.3,56.1,8.4,71.4,0.5,15.3,0,0,3.8,0.8,32.1,10,0,0,9.3,15.6,0.9,0.3,1,11.3,59.8,7.7,0,58.8,69.6,0.8,0,7.3,2.5,0.7,5.6,20.9,89,21.2,0,0,3.8,0,0.9,0,0,0,0.5,0,11.1,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0
26.5,89.5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,13.1,4.4,0,0.2,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19,0,0,0,0,0,0,0,0,0.2,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,10.8,0,3.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,8.4,21.2,30.3,0,0,0,0,0,0,0.5,2.8,9.8,0,0,20,0,0,0.1,0,0.2,2.5,11,18.9,9.6,17.7,27.5,27.5,63.8,27,27.1,0.6,0,65.5,1.1,51.9,134.3,38.1,9.2,0,0,0,0,102.2,38.6,15.5,13.6,7,35.3,5.2,0,0,6.6,21.7,30,15.5,25.2,4.7,0.8,0,0,0.9,0.2,2.7,0.2,27.6,0.7,0,0,0,7.1,46.4,52.4,8.9,0,0,0.1,4.7,19.4,22,25.4,48.2,7.2,4.6,14.9,39.9,289.3,1.9,0.5,5.7,0.2,0.1,3.8,0,2,0,3.4,0,0,0,104,4.3,37.6,0.3,0.2,29,2.8,2,1.1,1.7,0.2,24.6,61.1,42.6,5.8,4.2,40.4,25.3,5,45.3,0,0.3,5.4,45.9,31.4,0.6,1,10.3,0.3,0.2,0,3.5,116.9,68.1,2.1,21.4,1.4,0.7,0,1.9,0.4,0,0,9.9,0.2,0,15.1,0,0,0.3,5.4,0,9.3,16.9,10.1,9.4,0,8.4,2.6,0,113,33.8,4.7,31.3,17.2,4,7.8,35.9,17,0,0,1.1,2.1,0,0,33.7,29.8,1.6,1.7,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
27.5,89.5,320,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,4.5,10.1,6.8,0,0,0,0,1.1,16.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0.2,0,1.8,0,0,0.2,6.6,0,0,0,0,0,0,0,0,0.3,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.3,3.8,0,1.6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2.9,7.4,10.5,0,0,0,0,0,0,1.7,13.3,5.1,0.8,0,7.1,0,3,0.9,0,0,1.2,3.8,9.3,10.2,11.2,11.8,17.1,23.9,12.5,9.4,2.1,0,31.4,8.9,24.9,52.1,17.9,23.9,0.3,0,0.1,0.2,59.5,21,18.9,7.5,27.9,32,11.7,0,2.6,14,28.1,20.1,14.3,28.1,17.3,5.5,0.5,0.5,6.9,3.3,11.7,1.5,17.8,9.5,0,0,0,5.2,26.1,32.2,34.3,0,0,5.4,2.7,28.6,25.9,28.2,62.3,24.3,14.7,13.3,45.3,162.8,4.7,3.1,15.3,14.1,9.6,7.5,0,1,0,11.4,2.6,7,1.4,61.2,26,45.9,9.9,3.1,18.4,4,6.8,42.7,34.6,2.6,16.5,44.7,28.6,16.4,9.8,16,50.6,21.4,40.9,2.8,2.7,11.4,41,19.1,34.9,6,6.7,22.3,2.7,0.1,3.4,78.1,46,4.6,34.9,2.5,48.7,0.3,10.4,0.1,0,0.9,3.6,11.4,2.4,5.2,0,2.3,10.3,2.1,0,4.7,11.4,36.3,17.7,0,17.4,47,0.2,42.3,26,2.2,11.4,12.2,9.4,55.2,29.5,5.9,0,1.2,8.2,1,0,0,11.7,13.1,0.7,3.4,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0
25.5,90.5,321,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,4.3,6.9,7.6,0,0,0,0,0.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,12.3,0,0,0,0,0,1.5,6.3,0,6.5,21,5.7,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0.6,2,3.4,7.1,0,13.6,4.7,0,1.8,0,1.3,0,0,0,0,0,0,0,0,5.7,8.8,20.7,0,0,0,0,0.6,1.2,1,19.4,6.1,0.2,11.8,17.2,0.5,2.6,0,0,6.7,29.8,6.6,13.2,9.2,12.6,23.3,13.5,27.3,11,11.2,8.1,6,32.1,1.9,24.2,66.2,24.9,11.8,15.7,4.1,1.4,31.7,58.2,25.4,10.1,8.3,2.6,15.4,3.5,0.4,0,12.7,12.1,44.2,12.7,20.9,4.3,6.3,10.6,0.2,7.5,0.3,2.5,1,21.8,5.2,1.7,0.2,0,3.5,20.8,36.7,15.7,0.6,2.1,0.9,3.5,13,9.1,14.5,39,7.9,17.5,10.7,32.2,124.1,19.2,1.2,3.1,7,1.8,5.5,7.5,21.1,1.5,2.7,28.8,1.8,0,45.2,2.9,14.6,1.1,0.9,15,1.6,12.3,22.7,3.2,11.4,11.2,29.6,18.3,4.2,1.5,17.4,21.5,22.7,25.2,2.6,0.4,2.5,22,14.1,3.2,0.6,5.1,0.4,7,1.4,7.9,49.8,42.3,7.3,9.5,2.4,1.1,0.5,1.2,0.7,5.2,2.1,8.7,0.8,1,6.2,0,0,4.3,17.5,3.7,4.1,14.7,8.8,9.6,1.3,9.5,0.8,0.1,74.9,14.3,3.8,14.7,8.8,11.6,5.6,14.6,7.4,3.5,0.6,4.3,3.2,0,0,14.9,15.2,0.8,3.5,21,1.3,0,3.9,0.5,0.1,0,0,0,0,0,1.8,0,0,0,0.2,1.8,0.2,0.2,0.2,0,0,1.1,2.4,3.8,2.6,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
26.5,90.5,322,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,9.2,5.6,0,0.1,0,0,0.4,8.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,15.6,0,0,0,0,0,0.4,2.9,0,7.4,21.4,7.1,7.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,8.2,0,11.5,2.8,0,1.3,0,0,0,0,0,0,0,0,0,0,4.9,12.5,26,0.3,0,0,0,0.3,0.7,0.4,14.8,5.9,0,11.1,15.5,0.3,1.3,0,0,4.1,4.8,9.7,15.3,7.7,14.2,30.1,19.7,43.1,17.1,16,6.9,5.3,44.4,1,33,86.7,29.3,17.3,21.3,0,0.9,17.4,70.2,27.6,9.2,9.5,5.8,20.4,2.9,0,0,12.7,14.3,18.5,9.4,22,4.1,3.1,11.2,0,0,0,1.5,0.4,21.6,0.2,1,0,0,4.1,28.5,42,18.2,0,1.2,0.5,5.5,13.9,12.7,17.5,53.6,10.8,13.1,15.1,37.7,172.6,9.4,0.5,3.5,3.9,0,5.2,4.2,22.4,0.8,1.9,16,0.9,0,59.6,2.6,22.2,3.3,0,20.1,1.5,8.4,12.8,1.9,6.3,18,43.7,24.4,2.4,1.8,27.4,19.2,15.9,35.3,0,0,2.6,31.4,18.7,1.7,0.7,7.5,0.2,5.5,0,2,67.9,50.4,4.1,12.3,0.8,1.6,0,1.5,1.4,6.5,0,7.6,0,0,8.8,0,0,0.8,13.8,0.3,5.3,17.6,8.1,5.8,0.4,7.3,1.1,0,80.2,21.1,3.8,19.4,9.8,6.2,4.8,20.5,11.3,0.7,0.3,4,1.5,0,0,19.7,17.2,0.9,1.7,32.4,1.6,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.9,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
27.5,90.5,323,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,4.4,8.6,5.2,0,0,0,0,0.8,6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,2.9,14.7,0,0,0,0,0,0.3,1.9,0,11.2,19.8,11.4,10.8,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.3,6.4,0,13.4,2.1,0,0.9,0,0,0,0,0,0.3,0,0,0,0,3.6,9.3,24.7,0.6,0,0,0,0.2,0.4,0.4,15.6,4.3,0,15.4,12.8,0.2,0.8,0,0,4.7,3.8,10.3,14.4,5.4,13.3,33.8,17.7,39.6,14.6,11.9,8.1,6.9,38.4,0.7,27.2,68,25.5,24.7,36.5,0,1.6,20.5,60.4,25.7,8,8.6,7.2,14.8,2.1,0,0,16.8,11.1,14,7.1,18.8,3.5,2,16.6,0,0,0,1.1,0.3,16.2,0.1,0.8,0,0,3,22,35.9,23.8,0,0.7,0.3,7,9.9,9.3,13.8,62.8,17.4,12.4,17.2,37,129.3,6.2,0.3,2.8,2.5,0,6.2,2.7,32.3,0.8,1.7,15.7,0.6,0,43.5,1.9,19.1,8.9,0.2,16.8,1.1,6.8,8.2,1.6,4.1,17.3,40.3,17.8,2,1.3,24.9,14.7,16.3,34.5,0,0,1.9,28.2,13.5,1.1,0.5,7.2,0.2,6.1,0,1.5,49.5,49.3,3.5,8.9,0.6,2.6,0,1.3,2.2,10.3,0,6.2,0,0,6.4,0,0,1.7,20.4,0.2,3.9,18.6,5.7,4.7,0.6,6.9,0.8,0,57.3,18.4,2.7,15.2,7.1,7,4.1,15.1,9.7,1.2,0.2,7,1,0,0,14.4,12.6,0.7,0.9,28.1,2.3,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.4,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
23.5,91.5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.4,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,2.1,0,0,0,13.6,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,15.1,1.3,0,0,0,0,0,0,0,0.2,0,20.9,9.7,18.4,14.2,0.1,0,0,0,0,9.1,16.3,10.4,0,0,0,0.2,0,0,0,0,0,0,0.4,20.6,0.2,0.1,0,0,0,5.1,7.7,14.7,18.1,12.3,90.2,16,0,6,5.2,3.8,3.6,61.5,23.1,87,69.7,64.6,134.7,67.4,3,0,68,0.9,0,0,0.6,0,0,13.2,13.7,2.6,1.6,18.5,0,0,5.9,0,0.2,6.3,36.9,63.8,6,0,0.3,23.4,37.4,0.3,64.2,7.5,0.1,0,6.9,0,0,0.5,12.3,0.5,5.3,57.3,0,0,0,0,0,0,24.6,0.5,36.9,2.8,43.7,1.7,29.1,15.9,3.8,18,2.7,3.6,2.8,2.6,0,0,2.4,0,0,0.3,21.9,7.4,12.1,3.7,0.1,0,17.7,1.9,2.4,2.1,0.2,2.7,13.6,13,22.1,0,4.9,0,0,2.7,5.4,2.4,6,0,0,40.1,0,5.2,2.7,1.2,0.3,0.5,0,0,0,12.2,0.1,0,0,12,6.7,6,0.2,0,0,7.3,0,8.6,0.1,0,0,1.2,2.9,0.3,0.3,0,17.2,12.4,0,0,0,0,0,35.9,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,91.5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1.8,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,10.8,18.1,9.8,0,13.8,30.2,2.1,0,0,17.7,16.2,0.4,0.6,0,0,21.3,44.6,24,30,30.4,0.5,0,0,0,0,0,0,0,0,0,0,0,9.4,1.9,0,0,0.5,0,0,0,0,0,0,0,0,0,17.4,17.8,3.2,1,5.4,12.2,0,0,0,0,8.9,16.7,28.3,13.6,13.5,9,12.6,8.3,0,1.3,0,2.9,8.9,9.5,9.3,17.3,2.7,5.5,1.1,0,0,0,0,1.6,4.5,23.8,18.5,16.2,5.8,0,0,2.5,2.8,43.5,43.8,9.5,67.9,14.8,0.2,6.1,10.1,22.1,4.8,5.2,6.6,21.4,49.7,15,17,65,48.6,14,7.6,15.3,17.5,0,0,0,0,0,0,9.1,12.7,11.6,6.8,13.7,3.5,1.3,0,0.7,10.1,4.5,5.1,3.3,3.6,8.8,2.7,6.8,50.5,31.8,3,0.4,7.7,6.2,12.4,5.6,42.2,11.3,15.4,28,2.9,17.7,17.4,5.8,1.4,5.5,4.9,0.8,1.8,4.9,4.4,6.9,1.6,4.2,5.4,5.3,7.2,32.1,35.6,19.2,7.6,1.2,2.5,2.1,7,4.6,5.6,2.6,7.2,7.8,3.9,2.3,1.2,9.6,7.8,29.6,4.2,9.9,1.1,8.8,11,6.5,1.1,10.4,0.8,2.1,0,0.1,0,0,18.9,2.9,5.2,7.7,7.5,16.1,21.6,14.1,14,6.9,0.4,7.6,32.1,14.5,5.5,6.9,4.2,14,1.8,1.4,0.8,0.2,10.2,5.1,7.2,0.5,6.7,1.9,0,7.4,1.9,0,4.4,13.2,0.8,0,0,0,0,0.4,22.1,3.2,4.5,0,0,0,0.4,0.9,0,0,0,0,0,31.3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,91.5,326,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0.2,2.4,9.4,0,0,0,0,2.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,3.7,0,0,0,0,0,3.5,7.6,0,3.9,12.5,3.5,4.7,3.5,0,0,0,0,0,0,0,0,0,0,0,2.5,6.1,5.4,1.5,0,12.8,2.8,0,3.9,0.2,5.2,0,0,0,0,0,0,0,0,9.1,0,6,0.1,0,0,0,0.3,0.7,3.1,14.8,6.8,0.9,9.4,19.7,0.3,2.5,0,0,10,101,1.3,7.8,6.7,7.8,9.9,2.1,0.6,0.7,0,4.7,4.4,6.1,3.2,6.1,12.8,10.8,5.1,13.8,17,3.7,47.9,40.2,10.1,0.3,8,0.9,2.4,5.7,1.7,0,14.9,5.4,127.2,25.2,9.7,2.7,7.6,9.9,0,31.4,1.4,6.2,1.5,9.9,20.8,2.8,0.8,0,2.7,1.4,11.8,10,2.4,1.4,0.5,2.6,3.7,0.3,3.2,12.3,10.4,11.5,5,13.1,9.3,23.3,2.7,2.8,3.9,7.6,6.8,4.2,14.4,2,6.5,37.2,1.9,0.1,11.3,3.2,1.2,5.2,4,2.9,2.5,7,12.9,1.8,7,2.2,3.9,2.5,10.9,0.8,2,21.1,18.6,4.7,10.8,1.5,2.7,7.7,1.8,2.2,0.3,0.3,0.2,4.3,5.6,26.7,7.8,41.6,11.5,3.1,7.5,0.7,2.3,0.7,0.6,3.1,8.6,10.2,3.1,4.4,0,0,0,17.6,37.7,13.2,1.5,7,4.2,20.7,4.1,16.8,0,0.4,26.1,4.9,1.3,4.3,7.5,21.2,10.6,0.8,0.3,12.7,0.3,10.2,8.3,0,0,4.1,12.6,0.6,9.3,0,1,0,8.5,1.9,0.6,0,0,0,0,0,7.5,0,0,0,0.9,7.5,1,0.9,0.7,0,0,2.6,9.8,2.8,10.4,0,0,0,0,0,0,0.5,1.3,0,0.9,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
