lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,82.5,266,0,0,0,0,0,2.8,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,3.3,0,0,0,0,0,0,0,0,7.9,15.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,4.6,0,0,0,16.3,33,13.7,25.4,0,0,43.9,0,0,2.3,14.2,0,0,22.9,4.1,43.2,45.7,26.7,35.6,0,11.4,10.2,38.1,36.8,0,9.9,3.3,33,42.9,0,3.8,0,11.2,10.2,2.5,0,0,0,0,34.5,35.3,45.5,8.1,0,0,0,57.9,33.5,0.8,20.1,2,0,1.5,12.7,1.8,8.4,0.8,0,0,0,14.7,27.7,81.3,9.7,0,0,0,75.4,75.4,8.9,11.9,91.4,50,0,6.1,0,0,0,0,0,0,0,0,8.9,2.3,24.1,3,0.8,0,0.5,0,0,30.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12.7,0,41.9,29.2,23.9,0,0,0,5.8,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,82.5,267,2.3,1.4,0,0,2.7,1.6,6.8,0,0,0,0,0,0,4.1,0,2.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,7.1,0,0,1.5,0.8,2,0,0,0,0,0,0,0,0.3,1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,7.7,6.8,0.8,3.7,0.2,11.5,1.8,12.3,25.8,1.3,0.8,11.6,4,5.7,3.3,6.2,3.9,0,4.7,5.9,8.2,3.1,16,0.4,21.6,24.8,24.8,29.7,48.5,19.6,0,11,18,6.2,53.4,1,0,78.2,0.2,0.2,0,0.3,21.4,2.8,35.6,34.7,0,6.8,0,0.6,24.8,24.7,47.6,7.9,0.2,40.7,11.8,0,0,46.2,8.2,57.7,13.1,0,3,23.8,22,77.2,5,3.5,23.8,12.8,24.9,77.9,21.3,14,2.2,20.9,11.8,0,0,5,0,0,2.7,1.7,0,1.8,3.3,6.1,4.1,17,19.2,11.3,7.8,5.1,5.9,0.3,0,0,0.7,2.3,0.6,1.3,18.8,0,5.3,3.6,3.4,1.2,0.1,0,0,23.8,19.8,6.7,0,9.6,20.6,30.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,82.5,268,2.5,4.6,0.2,0,3.2,0,9.5,0,0,0,0,0,0,3.7,0.9,3.8,2.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,15.6,1.3,0,1.8,0.6,8.9,0.8,0,0,0,0,0,0,0,0,2.3,1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0,0,6,3.4,0,2.1,0.2,15.8,5.6,8.1,28.5,2.9,0,2,6.8,1.2,0,1.6,1.1,0,3.2,4.1,13.7,14.1,6,8.4,22.2,20.8,13.2,16.2,29.5,20.4,11.5,26.7,23,5.2,22.6,2,4,43.6,7,7.2,5.6,29.9,12.2,1.2,15.5,22.6,0,8.3,0.4,4.7,6.9,7.7,17.7,49,5,16.7,16.9,1.3,6.6,39.9,11,35.1,9.4,0.8,2.2,21.4,33.2,49.3,21.9,8.5,7.6,3.6,23.4,33,23.5,7.5,52.7,20.5,5.9,3.8,3.1,1.4,0.1,7.4,0.1,3.2,0,0.3,0,5.3,0,25.8,50.1,12.8,7.4,7.4,3,0,0,0,5.8,0,0,0,0,0,0,0.1,11.1,3.8,0.9,0,0,8,34,5.8,1.4,3.4,13.9,14.1,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,83.5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,36.9,7.9,1.8,3.6,0.8,0,10.4,0,1.2,0.6,0,6.2,0,0.9,2.1,13.3,18.4,0.4,0.7,0,2,0,1.1,1.3,0,0,2.9,5.9,2.3,0,0,0,0,0,0,0,0,5.2,0.2,1.3,1.4,3.8,10,3.3,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.6,0,0,0,0,0,1.6,0,0,0,0,20.1,45.6,10.7,2.6,1.8,0,3.1,2.3,3.2,9.6,1.3,4.7,4.3,30.5,0,2.7,2.3,0,5.7,2.7,11.4,0,0,10,2,2.3,1,3.8,49.2,22.9,5.2,1.2,0,0,2.3,3.4,65.2,0,0,1.7,0,4.8,19.8,2.5,0.8,21.7,13.4,2.1,11.2,8.8,2.2,1.9,9.1,5.1,2.3,17.4,0,7.7,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,7.9,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.3,2,1,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8
18.5,83.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0.2,0,0,0,0,0,0.6,7.7,0,0,4.1,0,0,0,0,4.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,5,0.4,18.2,0.5,4,0,0.6,2.2,0.1,0,0,0,0.6,0,0,5.1,0,4.3,0.5,0,0,0,2.3,0.1,0,0,0,0,1.5,24.6,4,5.9,0,0,3,28.3,0.2,0.4,9,17,59.8,8.4,4.2,10.4,27.4,55.5,3.2,0,1.9,0,2.2,31.4,0,0.1,1.8,1.3,8,0.9,0,0.1,4.1,0,0,0,0,0,9,0.6,1.8,3,17,8.6,11.5,0.3,0.2,0.2,0,0,3.1,0.5,0.2,0,3.5,0.6,0,0,0,0,1.7,7,1,0,0,0,9.1,11.5,13.7,20,10.4,0.2,11.1,7.6,9.4,4.3,0,0,5.9,3.7,11.5,1.9,17.4,7.3,21.2,10.8,23.9,0.2,15.2,2.8,36.3,16.4,0,0,11.6,18.2,14.8,2.6,0.1,3.3,1.5,0.9,1.3,0.2,6.3,0.4,11.3,34.8,28.2,8.6,2.6,2.5,1.6,4.7,3.5,1.3,5.4,0.9,9.3,10.3,8.4,0.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,5.2,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.1
19.5,83.5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0.3,0,0,0,0,0,1.8,10.4,0,7.9,0.7,0,0,0,0,0.8,0,0.2,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.7,1.6,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,9.8,2.6,0,7.2,0.8,0,8.6,0,1,0,0,0,0.4,3.9,4.5,0.7,0,4,0,2.1,0,0,0,15.4,6.3,0.7,12.1,4.6,0,0,0,2.9,1.2,16.2,9.6,39.4,45.6,1.4,33.3,18.7,0.3,0.1,10.4,31.5,28.7,17.6,17.2,1.9,31.2,64.9,18.3,17.1,0.6,0,4.2,25.9,1.3,3.9,2.8,14.1,31.8,11.3,0,2.1,20.7,7.6,0,0,0,2.6,13.3,0,1.6,14.6,19.3,15.6,33.2,6.8,3.1,25.6,0,0,9,0.8,0.3,0,10.5,0,0,0,0,0,11.4,16.6,27,5.6,0,0,1.5,4.4,36.1,16.4,0.6,0.3,7.8,10.3,8.6,12.9,2,0.9,16,12,1.4,5.5,42.9,8.9,36.8,11.1,11,4.8,20.4,2,35.5,3.1,0,7.5,2.4,9.3,4.2,9.5,1.4,0,0.5,0.3,0.1,14.6,16.3,13.5,18.5,10.7,29.2,6.1,2.1,0,0,15.1,16.3,1.4,1.5,0,8.2,0.1,5.8,37.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.8,31.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
20.5,83.5,272,0,0,0,0,0.4,0,2.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.7,0,0,5.1,11,0,0,0,0,0,0,0,0.5,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.5,0,3.2,3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.7,0,2.5,0,0,3.7,0,0,0,0,0,0,2,2.9,0,0,0,0,0,0,0,0,11.6,5.3,0,6.3,9.1,0,0,0,0.4,0,6.2,11.4,34.3,29.7,0.3,55.1,3.4,1.4,0,16.8,28.4,0.8,4.5,15.4,4.8,18.2,52.4,55.9,11.3,0,0.7,20.1,54.4,2.2,7.6,12.8,25.8,54,14.3,0.5,0.2,17.6,0.4,1.4,0,0,1.7,0,3.1,1.3,53.6,11.5,3.2,10.6,3.4,23.1,21,2.8,0.2,26.4,2.9,0,0,12.2,2.3,2.7,13.6,0,0,13.2,22.2,94.3,20.4,0.2,0,0,6.2,34.9,43.8,1.1,1.6,4.2,21.1,0,9.9,19.5,0,0,5.5,0,6.6,19.5,3.6,13.4,0,30,4.3,0.4,1.1,14.1,7.3,0,7.5,12.1,0,0,0,0,0.6,0,0,2.5,10,20.8,8.6,0,18.3,7.5,6.3,0.3,2.8,4.8,26.8,16.3,1,0,0,0.9,2.3,0.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,83.5,273,0.3,1.3,0,0,0,0,19.5,1.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.9,0,0,0,0,3.7,11.8,0.7,0,0,5.1,2.1,0,0,0,0,0,0,0,1.8,8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.8,1.5,0,0.7,0,4.6,0,43.7,23.6,32.7,28.5,30.5,5.2,0.5,1,29.7,2.9,0,5,3,5,15.7,3.1,15.1,21.3,6.1,6.2,63.3,45.4,2,19.4,12.2,34.7,53.3,24.5,14.9,2.1,25.5,7.6,15.4,9.8,1.8,1.7,0,32.3,3.4,5.3,36.5,5.5,16.4,3.4,14.4,48,6.2,1.8,16.2,27.2,1.4,6.7,16.6,4.2,71.6,4.4,0.5,21.4,16.9,25.6,189.8,124.2,3.8,1,0.5,6.6,58.8,8,5.9,9.3,7.1,6.1,1,3.5,5,11.3,0.3,10.6,1.9,1.1,21.7,6.2,20.1,4.8,18.4,5.3,7.3,1.4,1.7,16.3,2,0.8,2.7,7.1,0,0.6,0,5,0,1.6,13.6,21.9,0.6,1.3,0,0.8,1.7,13.5,5.6,3.5,8.8,2.8,8,6.4,0,0,0,0.8,2.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,1.2,2.3,0,0,1.3,0,18.7,0.4,0,0,0,0,0,0.9,0.2,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0,0,0,0,9.6,8.2,0.8,0,0,7.3,0,0,0,0,0,0,0,0,0,3.7,4.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0.8,0,0.5,9.1,6.5,0,2.1,0,4.2,3.6,20.7,13.5,17.7,5.7,15.6,3.8,0.6,0,10.8,2.1,0,2.7,2.5,8.2,9,2.9,20,18,19.5,3.1,31,57.3,8.8,21.2,24.3,32.9,29.3,25.4,5.2,1,22.3,3.6,12,6.5,22.9,0.4,0,32,5.5,2.7,18.8,6.5,6.5,8.4,4.6,47.3,49,6.7,13.6,29,2.2,11.3,29.6,8.6,59,4.2,0.8,6.3,14.7,33.3,97,92.2,3.1,0.7,0,8.5,25.7,41,13.8,50,18.5,3.4,4.1,4.2,0.8,9.2,4.9,6.9,1.1,0.8,10.7,4.3,28.1,2.1,29.2,34.7,11,0.5,3.5,5.1,1.9,0.4,1.8,5.4,0,1.7,0,12.3,0,0,2.8,13.4,2.5,0.4,0,0.5,2.5,25.3,7.1,1.5,5.5,6.7,11.5,1.9,0,0,0,0.5,2.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,1.2,1.7,0.1,0,1.1,0,7.4,0,0,0,0,0,0,0.8,0.6,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,13.1,2.4,0,0,0,6.4,1.6,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,7.7,0.8,0,0,0,0.3,0,1.7,2.1,2,7.3,6.3,29.9,19.9,11,12.7,10.6,0.2,2.4,0.8,0,0,0,2.6,5.4,9.1,2.4,4.6,23.7,18.7,9.6,7.7,21.3,7.9,23.9,30.4,19.9,8.9,6.5,8.1,28.4,23.6,4,9.4,3.8,28.3,0.6,0,5.5,1.3,4,2.4,0.1,1.6,0,0.9,20.3,51.5,7.5,22.3,20.7,0.8,18.5,39.5,32.4,39.8,8.2,8,7.2,16.6,26,40.9,12.1,6.7,0,1.1,13.5,11,21.5,12.2,73.6,30.9,4.1,22.2,8.3,8.2,14.9,28.9,1.1,2,0,5.6,0,4.4,0.6,29,53.9,3.3,5.4,8.5,5,0,0,20.2,4.9,0,0,5.2,0,0,0,5.3,24.4,10.9,0.2,0,1.7,1.2,31.4,2.7,0,0,2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,1.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,3.3,0.4,0.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,12.8,0,0,0,4.6,2.2,0,0,0,0,0,0,0,0,0.1,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0.8,7,8.3,0,0,3.5,12.7,0,0,0,0,0,0,0,0,7.9,1.8,0.4,9.1,28.8,34.5,10.5,2.3,10.2,29.4,48.5,32.1,3.1,2.3,20.9,18.3,46.6,19.4,13.8,13.5,0.1,0,1.5,0,0,0.5,1.6,0,0,0,5.7,17.9,16.9,7.7,25.2,6.1,5.6,1,9.3,8.1,11.4,3.8,1.2,1.9,3,7.1,30.9,5,14.3,2.6,7,7,19.2,0,29.8,4.5,16.5,5.6,5,6.1,2.2,2.3,9.1,5.3,0.1,0.7,1.1,0,0.4,2.8,11.3,16.4,5.5,11.1,23,1.3,0,0,0,2.3,0,0,0,0,0,0,0,14.5,23.8,3.5,0,0.5,3.3,5.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,18.2,2.9,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,5.5,1.3,0,0,0,0,0,0,0,0,0,19.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0.6,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,9.4,2.2,0,0,1,1.4,0,0,0,0,0,0,0,2.3,0,0,11.3,13.1,32.9,14.8,6.9,19.3,37.5,49.9,29.9,14.8,3.8,38.6,13.9,12.4,8.8,7.1,6.1,7.2,0,0.2,4.1,0,0,0.7,0,0,0,0,42.3,65.9,2.6,11.2,0.8,0.4,6.8,78.8,6.8,2.4,4.7,2,18.2,0,0,1.7,6.2,5.9,20.7,5.2,0,5.1,5.1,11.1,12.8,5.4,80.3,25.9,10.7,0,0,0.7,1.9,0,2,9,0,8.7,0,0,11.3,9.1,47.3,12.5,8.7,3.1,0,0,0,1.1,0,0,0,0.2,0,0,0,1.7,12,2.2,0,23.5,0,7.7,1.7,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1.1,4.8,14.6,0,0,0,0,0,0,0,0,26.7,3.7,0,0,0,0,0,0.3,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,59.1,0,0,0,17.9,0,13.8,17.5,0,0,1.2,7.7,0.5,0,0,0,0,0,12.3,83.9,0.3,0.2,0.2,3.9,6.2,12.2,7.7,8.2,13.8,31,11.8,6.9,2.9,19.2,42.8,8,5.5,35.6,15.6,0,0,4.3,5.1,0,25.8,0,0,0,0,1.2,0.8,22.2,2.1,0.3,0,0.9,0,10.3,18,2,3.3,0,24.9,21.3,0.6,9.3,13.5,6.6,5,1.3,0,50.8,7.6,2.8,14.1,1.5,9.3,50.7,0.3,1.2,48.8,0.8,3.1,4.4,52,35.2,0,15.2,0,0,0.1,25,28.8,7,16.7,5.3,0,0,0,0,0,0.5,0,0,0,0,0,0.1,9.7,1,0,0,0.2,10.5,17.8,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,2.2,0,0,0,0,0,0,0,0,5.8,13.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.9,0,0,1.6,0,0,0,0,0.3,0,0,2.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,41.3,0,2.9,0,0,0.7,14.7,12,0,0,3.4,15.5,0,0.2,0,17.7,1.9,0,0,25,1.8,0.5,0,0,5.5,6.3,11.1,18.4,19.4,30.5,48.7,5.8,1.5,11.9,16.3,1.7,47.7,59,36.8,0,1.1,0,9.6,4,5,1,0,0,0,10.7,7.6,26.1,16.7,0,0,0.6,7.7,10.5,0.4,1.6,2.3,0,17.9,7.3,2.9,0,5.7,0,0.5,1.9,2.5,22,13.1,25,10.1,4.6,12.3,36.4,4.6,0,20.5,7.5,47.5,35.2,43.2,36.1,8.8,5.2,1.7,0.3,0,10.5,22.4,4.2,0.9,1.4,0,0,0,0,0,0,0,0,0,0,2.2,0.5,10.6,11.4,0.6,0,0.4,19.7,20.4,0.1,0,1.4,6.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
