24.5,85.5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,4.3,0.9,0,0,0,0,0,0,10.4,1,0,0,0,0,0,0,0,0,1.2,0,0.9,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,1.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,13.1,0.2,0,0.1,0,0,0,0,0,0,3.6,0,0,0,0,0,0,16.1,1.3,0,0,10.4,7.2,19.9,35.8,11,1.1,2,24.7,0.1,1.5,8.7,2.8,13.3,16.1,59,4.4,10.7,7.8,39.3,11.1,1.8,0,6.5,124.1,10.4,8.1,0,0,0,13.1,0,4.1,0,2.1,1.2,7.9,2.4,0,10.2,31.8,0,11.6,31.9,18.2,3.7,81.5,15.4,4.7,0,6.2,10.4,0,0.6,44.1,5.6,25.2,7.3,4,17.9,5.8,28.3,7.9,2.4,26.8,6.4,2.9,1.7,2.9,31.5,0,11.2,71.9,1.5,1,1.1,1.8,0.2,0,5.9,1,0,1.2,3.6,0.5,0,0,0,15.2,22.8,7.7,2.1,10.4,47.8,0,30,5.7,1.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,8.6,84.1,24.7,2.8,0.4,0,0,0,1.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.2,0.3,0,0,0,0,0,0,0,13.6,3.4,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.6,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1,0,0,1.2,4.9,9.3,0.9,0,0.7,0,0.6,0,0,0,0,13.5,13.6,28.4,0,17.5,11.2,0,0,18,6.2,0,2.6,0,0,0,0,0,1.8,0,0,0,0,0,8.6,18.8,2.2,6.5,9.2,3.6,17.3,46.5,4.5,1,1.5,0,22.9,7.1,0,1.8,6.4,3.4,21.8,3.3,4.8,0,39.2,10.4,5.4,2,15.7,2.9,1,1.4,1.5,46.5,0,5.7,1.8,2.8,5.7,2.7,0,0,0,25.9,0,0,0,4.9,0,0,0,0,12.5,7.6,14,8.7,37.7,10.8,1.6,3.5,2.7,20.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,24.8,18.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.9,3.7,26.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7.7,0,0,0,0,1.1,0.8,21.1,0.3,0,0,0,0,0,0,0,0,3.4,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,21.7,0,0,3.8,1.6,0,2,0,0,2.2,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,11.7,16.5,6.7,29.3,7.6,0,5.9,0,20.5,3.9,0,0,0,0.3,0,0,0,0,1.7,9.1,12,0,0,1.4,0,0,5.8,42.7,28.4,38,6.7,10,0,0,0,15.6,5.3,0.1,5.2,0,0,29.6,8,1.5,0.7,4.8,27.3,29.7,12.8,1.5,0.4,0,0.2,38.2,18.7,0,2.2,1.6,7,1.3,0,3.7,0,2.2,8.6,0.3,0,1.4,0.1,0,0.4,1.2,0,42.8,16.5,9.7,29.4,30.7,48.8,3.6,14.7,0,11.9,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.6,0.2,0,0,2.6,0,0,0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,3.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22.2,7.1,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.6,0,0,2.2,0,0,0,0,0,0,0,0.7,0,0,2.8,0,0,46.7,9.4,1,2.6,41.2,26.8,1.4,18.5,20.1,10.3,1.6,17.2,8.8,0.2,0,0,0,0.4,36.8,17,0.5,0.2,0.2,23.3,7.3,27.5,0.6,0,1.3,23.1,12.4,1.1,2.9,11.3,65.7,0.1,11,25.6,0.4,5.9,8.9,2.4,2.4,2.3,0,1.8,0,0,23,9.5,8.5,27.2,13.6,4.4,2.8,29,14.3,0.5,2.3,0.4,0,23.3,26.2,6.5,4.6,0.2,0.2,0.8,23.5,25.8,7.2,0.6,0,7.1,0.6,2.8,16.9,30.5,9,5.9,110.8,47.1,4.3,0,8.2,8.8,15.4,41.6,15.9,3.1,0,1.6,0.1,1.7,3.6,1.2,10.3,4,24.1,19.9,59.5,9,0.5,0,0,0,0,1.1,0,0,0.9,0,0,0,0,0,0,0.8,7.2,19.2,8,29.2,0.2,1,0,0,0,0,0,0,0,1.6,17,3.6,0,1.2,2.6,5.4,0,0,0,0,0,0,0,0,0,2.6,1.8,3.6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,9.2,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.7,8.3,4.7,0,9.6,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,2,0.3,4.6,4.7,15.8,1.5,1.5,0.4,0,0,0,0,0,0,0,0,2,7,12.4,0,5,0,0,1.5,0,0.9,0.9,0,0,2.6,0,0,0,5,1.4,0,0,0,2.5,0,6.5,0,0,0,13.3,0,18.6,82.7,0.9,13.9,7,4.2,4,13.7,1.3,12.2,4.7,0.9,0.8,4.5,0,48.5,7.9,28.4,2.4,8.2,96.7,8.4,12.2,1.1,0.6,35.6,38.5,4.7,0,4.8,34.6,16.3,23.5,0.8,9.1,85,38.8,9.1,46.6,1.9,9.1,157.6,2.1,4.9,0,0,4.7,2.9,8.8,32.5,40.8,9,4.5,52.6,1.2,0.4,42.4,12.3,0,0,0.3,5.6,4.1,6.6,32.8,8.8,5.3,0,8.9,22.3,11.3,49.9,4.8,0,11.8,12.1,11.3,1.2,2.5,1.1,3.6,26.1,9.7,15,7.2,32.9,18.2,25.2,31.1,10.1,0.2,0,3.2,0.1,6.9,8.5,95.8,2.4,7.7,1.3,12.7,55.6,13.5,0,0,0,0,0,0.4,0,2.1,6.6,0,0,0,0,0,0,0,17.1,10,0.4,1.3,0.5,0,3,3.6,0,0,0,0,0,0,0.7,0.2,17.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,3.5,0,7.1,0,0,0,0,0,0,0,0,0,0.6,0,11.3,0,0,0,0,0,0,0,2.5,7.3,2.6,2.6,5.6,0,0,0,0,0,0,0,0,2.6,0.3,5.5,0,9.7,0,0,0,0,1.1,2.1,0,0,0,0,0,0,6.5,3.1,0,0,0,3,0,1,0,0,0,0,0,0.4,6.1,3.3,1.1,9.8,4.7,16.9,15.2,22.3,12.7,6,1,8.9,50.1,36.6,10.7,39.4,32.3,18.2,32.8,94.7,44,2.9,0,2.8,11.2,13.8,0.6,0,4.6,31,21.4,11.8,11.9,35.7,60.4,61.9,16.2,24.6,20.6,26.7,51.2,27.7,20.6,0,0,0.5,2.7,45.6,8.1,0,6.7,38.2,38.9,17.2,13.1,47,28.6,1.1,0,4.3,2.2,14.3,10.7,27.3,10.1,7.1,0,18.6,12.3,6,23.1,6.4,0.8,10.2,17.2,2.2,0.7,14.2,32.9,0.5,25.7,9.2,5.9,3.8,11.2,9.2,6.7,7.4,15.5,1.8,0,0,2.4,12.3,33.8,9.7,10.3,9.3,0.2,5.3,28.1,1.4,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.4,28,7.6,2.2,0.1,1.5,0.4,5.5,6.6,0,0,0.1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,16.3,0,0,0,0,0,0,0,4.1,0.3,0,0,0,7.5,0.5,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0.2,1.4,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.5,1.3,0,0,0,0.4,0.6,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,8.4,0,2.9,0,0,0,0.6,0,0,3,17.2,0,0,0,0,3.8,2.8,4.3,0,0.2,17.7,0,0,4.7,0.9,2.9,0,1.1,0,0,1.1,0,0,0.8,7.9,13.3,14.9,22.2,15.7,43.9,2.2,1.3,4.2,20.8,14.7,1.2,41.7,8.8,15.1,13.9,20.3,64.9,0,2.6,4.8,18.6,11.6,9.9,0,6.5,11.8,12.6,8.6,4.9,12.9,25.2,14.1,11.6,14.6,3,1.6,10.9,32.7,14.3,0.1,1.7,24.4,0.3,16.4,33.2,1.1,8.8,19.6,34.6,8.6,0.7,8.1,8.1,1.4,0,0,7.2,4.8,17.4,16.7,13.6,0,0.7,22.9,25.5,1.3,11,15.4,12.3,10,2,5.8,25.7,24.1,12.3,0.9,9.1,8,16.7,7.7,4.8,15.6,6.4,5.7,2.7,8.2,0,2.5,0,6.1,2.2,15,33.3,45.7,3.6,12.7,7.7,9.3,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,3,30.7,8.7,57.1,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,21.3,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5.7,0,0,0,0,0,0,9.3,11.9,0,0,0,0,0,0,0,0,0,0,1.8,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,2.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0.8,0,0,18.7,0,20.2,0.1,39.6,17.9,2.8,33.1,22.1,33.5,10.8,39.5,16.1,13.2,4.9,0.6,0.9,0,7.6,0,3.5,41.3,0.3,29.4,4.3,7,10.5,1.4,0.3,17.9,3,0,0.3,0,0,0.3,3.4,0.8,0.5,0,0.1,12.9,38.2,11.9,0.2,6.9,5.7,42.6,0.4,2,0.4,64.2,19.5,9.3,0.5,6.5,29.5,1.7,0,0,0.6,30.2,51,3.2,10,0.4,0,1.1,25.4,14,0,6.7,4.1,2,0.5,14.8,0.1,0.8,1.5,0.8,0.3,0.9,0.9,3.3,1.8,6.4,0.9,0.2,9.2,1.1,1,47.7,0,0,0,1.2,3.6,0.2,1.3,1.4,0,15.2,44.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,1.1,0.1,2.7,1.5,26.6,53.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,6.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.4,0,0,0,0,7.5,0,1.8,30.4,4.4,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,1,1.8,1.4,6.1,0.7,0.3,2,1.8,0.9,0,0.1,0,0,0.2,0.3,0,0,9.8,36.7,26.8,10.1,0,0.6,26.5,11.4,1.1,0.9,0.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,3.3,8.2,2.6,8.1,15.7,0.4,0,23.4,2.4,19,0,0,45.1,49.5,3.5,0,15.3,0,11.6,21,17,5.3,15.1,8.7,65.4,130.3,0.3,10.9,12.3,0,37.3,26.4,2.3,0,12.1,0.7,1.1,6.4,2,0,0,13.5,0.3,0,0,0,0.1,0,0,0,7.9,0.6,0,59.2,5.5,16.4,0,0,0,5.6,23.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0.4,43.1,8.2,14.1,1.1,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.1,1.6,0,0,0,6.6,0,0,0,0,0,0.8,12.1,0,0,0,0,0,0,0,0,0,0.6,0,0.4,1.3,0,0.4,0,0,0,0,4,0,0,0.5,7.6,5,0.2,68.6,0.2,0.6,3.6,8,38.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,17.8,31.5,44.9,1.3,3.3,0,0,0,0,1.5,0,0,0,0,8.3,21.6,0.2,3.7,3.8,1.2,5.1,55.9,15.2,0.6,0,0,0,8.9,36.8,0,0,0,0.5,0.5,16.6,0,0,0,0.6,0.7,0,0,1.8,0,0,0,5.2,7,67.8,27.3,64.3,10,2.1,0,0,1.6,48.6,77.7,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,2.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.4,20.7,10.7,0,0,0,0,0,0.2,0,0,0,1.2,0,0,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,1.5,4.2,20.8,0,18.7,0,0.3,0,0,0,0,0,0,0,0,0,5.6,0.7,1.1,0,1.5,5.5,0,2.1,1.8,1,0.4,0,0,0,0,0,0,0,0,0,0,0.8,6.8,5.5,0,0,0,0,4.7,0,2.9,32.6,0,14.3,3.2,5.6,75.1,15,10.4,0,0,0,0,2.5,0,7,0,0,0,12.8,0,0,15.2,0.5,14.8,8.1,0.3,44.3,12,0.6,12.5,1.5,0.2,3.1,7.4,0.3,0.6,28.8,39.4,2.4,20.8,85.2,9.6,3.1,2,1.7,11.3,21.1,1.1,0,26.5,8.2,11.1,7.4,1.2,12.3,31.1,4.7,20.9,5.2,44.1,33.7,43.2,2.1,0,0,0,0,0,0.3,2.5,2.2,28.8,6.7,57.4,1.2,0,68.8,7.7,0,0,0.6,0.2,2,5.8,2.1,6.9,0.8,0.2,35,19.3,12.3,32.4,12.2,0.4,0.1,5.2,2.6,16.3,41.8,8.1,2.2,40.2,11.9,2.6,6,55,25.8,15.4,13.7,9.8,2.8,0,1.7,0.3,22.9,12.8,0.9,1.7,6.7,3,6.8,24.4,12.4,1.5,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,6.3,17.2,46.4,28.7,3.2,6.2,0,0,0,0,0,0,0,0,2.5,0,0,0,34.6,0.5,0,3.5,0.6,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,13.1,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,6.2,16.3,4.7,0,0,0,0,0.1,0.1,0.2,0,0,0.7,0,9.4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0.4,15,18.6,0,32.6,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0.5,0,0.9,27,0,12.4,9.7,1.1,2.2,0,0,0,0,0,0,0,0,0,0,0.6,40.7,0.9,0,0,0.3,0,0.3,0,16.2,6.4,0.6,0.5,0.3,0.5,7.1,0,30.7,0,0,0.5,0,15.2,0,11.6,0,0,0,1.5,0,5.6,1.3,0.9,24.4,4.2,1.5,54.7,2.1,2.7,12.2,13.8,0.4,3.2,48.6,1.7,0.4,0.3,11.9,0.6,34.9,106.4,20.3,0.5,0,17.4,20.7,18.3,3,0,27.2,6.1,16.4,9.6,1.7,25.3,28.4,27.8,59.4,1.8,10.2,0.2,36.1,2.6,0.4,8.5,1.5,0.2,1.8,23.3,0.5,2.1,7.5,8,8.5,6.8,0,38.1,3.9,0,0,0,0.9,0.6,47.2,19.5,5.1,0,0.7,46.2,9.6,7.9,43.9,8.5,0,1.8,4,23.3,45.1,28.6,1.7,3.4,17.9,6.5,10.9,0.2,20.4,21.4,6.9,6.6,11.8,3.6,0.9,0.6,2.6,2,3.3,2.4,1.2,1.4,0,0.3,1.6,2.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16.2,7.5,4.1,1.5,7.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,19.7,10.1,0,0,0,0,0,0,3.8,0,0,0,0,0.8,14.4,0,0,0,0,0,16,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.8,20.2,0.9,0,2,0,0,0,0,0,0,0,0,0,0.5,0.2,6.8,0,0,0,2,11.5,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,26.9,0,13,1.4,12.3,0,0,0,1.1,0.2,5.3,0,0,0,0,0.3,0,6.4,0.2,0.2,3.7,3.2,0,7.9,0,0,16.8,20.3,8.9,39.4,3.4,10.2,12.7,3.5,14.1,3.6,11.4,3.3,11.5,0.8,4.8,1.3,7.9,8.4,24.4,37,0,0.5,18.5,8.9,7.7,0,12.7,81.7,32.6,7,2.7,14.7,6,8.9,3.7,1.7,5.5,8.9,3.2,12.4,38.8,11.9,3.8,0,31.8,15.4,0.4,3.7,11.5,25.7,15.3,3.1,0,30.1,23.8,0,0,0,0,9.6,17,14.3,11.2,4.8,0.1,83.4,13.1,1.6,3.3,13.3,2.4,0.3,0.2,8.1,9.4,53.4,36.3,11.9,13.5,6.7,6,1.6,18.2,27.5,1.6,0.1,0.5,3.9,0,0,0,2.4,20.6,65.3,55.6,15.3,5.2,9.6,16,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.7,0,0.7,6.1,16.2,14.1,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,10.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12.6,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,10.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,4.8,2,0,3.9,2.1,0,17.5,1.9,0,0,0.8,0,0,0,0,6.6,0,0,0,1,44.4,0,0,25.8,0,2,2,2.9,41.7,6,5.7,11.2,16.7,12.1,4.4,2.6,6.4,4.3,0.4,14,1.2,0.9,1.4,4.8,47.6,21.1,0.2,0.4,1,7.4,6.2,1.3,4.2,1.5,0,0,1.7,0,3.1,8.2,0,7.4,0,2.3,0,2.8,8.6,15.1,31.4,0.1,14.9,17.5,0,1.7,0.9,2.3,2.6,0.5,0,37.3,4.2,0,0,0,0,15.1,1.6,0.7,12.1,0,4.6,44.9,4.9,4.1,2.9,8.8,1.2,0,2.9,5,11.2,36.8,8.2,11.8,5.9,0.6,0.6,1.9,11.9,0,0,0,0,0,0,0.8,0,3.3,2.2,8.1,20,31.6,5.3,0,1.2,11,6.4,10,0,0,0,0,0,0,0,0,0,0,0,0,6.4,4.6,0,0,15,27.5,47.9,94.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
