23.5,82.5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,22.6,0,0,0.8,7.5,24.3,8.4,51.8,23.7,0,0,0,0,0.9,1.1,0,0,1,1,0,0,0,0,0,0,0,0,1.8,1.5,0,0,0,0,0,0,8.3,0.2,0,0,0,0,0,0,0,1.1,1,0,0,0,0,0,16.3,0,0,0,5.8,14.1,0,0,0,3.3,0,0,0,0,0,0,0,26.1,0,0,0,0,0,0.7,0,0.4,0,1.9,0,0,0,0,0.2,4.5,8.2,0.2,0,0,0,0,0,0,0,0.1,0,3.2,1,8.7,0,0,0.2,0,0,0.8,0,0.3,0,7.9,1.2,12.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,1.1,0,0,5.3,0,9.1,4.8,4.8,0,0.4,3.9,3.4,0.5,1,3.4,1.7,3.8,4.6,20.2,14.4,6,1.4,14.4,29.2,18.2,55.5,29.8,7.7,6.9,18.5,26.9,8.9,28.4,1.6,1.2,1.8,0,3.6,11.6,31.9,0.9,4.7,1.7,19.4,4.2,0.1,0,1,0.2,5.2,11.6,3.8,12.1,0,4.8,1.2,13.7,8.5,70.7,1.6,2.6,14.9,14.9,3.5,25.4,11.7,9.1,2.2,2.8,2.8,19.1,0,3.2,0.3,4.1,0,2.3,2.9,6.7,7.7,19.9,9.2,12.6,13.5,39.9,4.6,0.2,0.7,1.3,17.3,6.3,3.6,15.3,29.2,118.2,49.5,55.5,7.8,1.3,0.4,0,1.8,1.2,4.1,0,0.4,0.2,1.9,8.5,3.6,0,0,3.6,27.1,1.5,1.9,0,0,0,6.4,0.6,0,0,0,0,0,0.9,0,0,5.6,4.8,1.4,1.8,0,5.9,0,5.2,0,0,0,0,0,0,1.7,23.2,9.4,0,0,0,0,0,0.1,0.8,2,0,0,0,0,0,1,32,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,83.5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,25.7,2.7,0,0,0,0,0,0,0,0,0,5.3,12.9,4.4,7.6,0.2,0,0,0,0,0,0,0,0,0,0,0,3.5,12.2,17.8,0,0,0,0,0,0,1.2,2.5,0.3,0,0,0,0,0,0.6,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0.4,0.4,0,0.7,0.8,0,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,12.1,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,14.6,0,1.6,0,4,0,0.3,0,0,0,0,0,0,0,0,0,16.6,0,10.8,0,0,0,0,0,8.6,13,34.6,0,2,0,8,0,0,0,12.8,1.6,0,0.6,11.8,38.4,0,4.2,72,15,25,0,5.4,0,4.8,9.2,11.8,1,0,2,0,5.6,23.6,14.8,1,24,0,0,0,0,1.2,0,0,1.6,30,10.4,29.4,0,0,1.4,3.4,0,11.8,22.4,0,7.2,0,0,3,0,0,0,2.4,5,0,0,0,1.4,0,1,0,1.2,10.4,4.4,1.8,0.6,1.2,0,0,1.6,11.6,0,0.6,7,4.6,2,14.2,0,0,0,1.8,5.4,1.4,0,0,0,1.6,36.2,6.2,13.6,12,0,0,4.2,0,0,32.8,2.6,0,0,0,10,1.6,9.4,14.4,4.3,4,1,11.7,11,15.2,6.2,2.8,5,12.8,23,13.1,2.4,1.5,0.4,0,0,0,0.5,0.4,0.3,0.2,0.8,1.3,0.7,10,11,53.4,6.7,0,0,3.7,1.5,11.1,4.9,5.4,0.8,0,0,0,0,3.5,71.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,83.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,8.3,1.3,20.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,1.5,0,0,0,0,0,0,0.8,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,0,0,2.7,0,0,6.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,8.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,6.1,1.3,0,0,0,0,6.8,0,3.8,0,5.4,0,5.4,0,0,0,0,0,0,0,0,0,13.4,0,8.7,1,0,0.5,2.7,0,7.4,11.1,33.6,4.8,1.6,0,6.4,0,0,0,10.3,5.3,2.3,0.5,9.7,31.6,1.6,3.4,58.9,14.4,22.3,1.2,5.5,0.3,5,9,14.7,1.2,2.9,14.6,0.6,5.7,19.5,12.6,3.6,19.9,1.7,0.4,1.9,0,1,0.3,0.7,1.9,25.9,9.1,31.6,9.4,5.8,1.4,2.8,0.1,9.7,19.4,1.2,7,1.6,0.5,11.1,2.6,0.3,0.4,2,6,3.7,0.6,0.5,1.1,0.6,1.5,0.4,1,8.4,5.4,2.7,2.7,1,0.9,0,1.3,10.9,1.2,5.9,7.4,5.3,3.3,13.5,4.3,0.7,0,1.6,5,2,2,0,0.2,1.4,29.3,5.8,11.3,12.7,5.1,2.9,3.4,1.1,0,26.5,3.6,0.3,0.9,1.6,0,2.6,17.8,33.6,2.3,0.2,0,3.9,0,0.4,0,4.1,0,1.1,7.9,9.8,7.1,4.1,0.8,0,0,0,0,1.1,0,0,0,0,0,0.6,5.5,51.7,6,1.6,2,0,0.3,19.8,22,0.6,14.9,1.1,2,0,0,2,41.3,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,83.5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0,0,0,0.9,0,0.5,0.6,0,0,0.6,1.2,20.6,5,0,0,0,0,0,0,0,0,0,0,1.9,0,1.9,0,0,0.2,0,0,0.4,0,0,1.8,0,0.8,0,0,13.5,0,0,0,0,0,1.5,0,0,0,25.9,2,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,1.6,0,0,0.2,0.3,0,0,0,0,0,0,0,1.5,0,0,0,0,1.9,1.7,4.5,6.9,0,0,0,2.3,0,0,0,0,0,0,0.9,6,0,18.4,0,0,4.5,1.5,2,0,0,0,0,2.4,0,0,0,2.2,0,1.2,0,0,0,0,0,0,0,0,0,1.4,0.8,0.9,13.7,0,0,0,0,2.1,3.6,23.7,23.3,8.6,0,0.7,1,6.7,0.3,1.7,23.5,1.6,0,1,8.5,7.1,0.6,21.1,14,38.1,5.8,0.7,1,0.8,7,17.1,0.8,0.4,5.4,2.2,1.7,5,6.9,25.2,6.5,21.5,8.2,4.8,0,1.6,2.5,0.6,13.1,13.9,17.3,41.1,15.9,23.1,2.3,0.5,0.7,2.5,1.9,4.2,7.4,0,7,0.5,4,1.3,1.1,1.5,6.5,18.3,7.7,1.5,0.4,7.5,3.8,0.6,0.1,3.6,13,3.5,3.9,3.6,9.6,0,0.1,1,1.9,12.3,4.7,8.7,4.7,2.9,28.8,11.3,1.3,0,11.2,24,28,2.4,2.1,3.2,1.6,5.6,0,10.5,22,2.7,0,10.2,0,2.5,7.8,0.9,7.8,31.9,0,0.2,0,26.6,0,0,0,3.3,0,0,0.1,0,0,1.1,8.3,5.4,13.8,12,0,0,3.2,0.7,0,0,0,0,0,0,0,0.2,3.8,10,2.4,0.2,1.5,0,0,5.1,2.5,4.9,28.9,2.8,0.5,0,0,1.4,20.9,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,83.5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.9,0,0,0,0.7,0,0,0,0,0,0,0,13.7,3.1,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.2,0,0.2,0.4,0,0,0,0,0,0,0,3.3,0,0,0,0,0,8.8,0.3,0,0,2.6,14.7,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,1.7,0,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,1.4,0,3.9,0,0,0,0.3,0,0,0.5,0,0,1.1,0,5.1,2.8,20.6,0,0.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,7.8,0,0,0,0.1,0.2,3.7,20.9,15.5,0,0,0,4.3,0,0.4,36,3.2,1.1,14.6,0.8,5.8,12,8.2,3.5,34.4,15.6,16.3,2.7,10.1,10,16.1,0.2,1.1,27.5,0,0.5,1.9,3.6,9.4,6.4,3.1,54.9,9.2,0,0,0,6.5,0.2,0.9,7,10.2,0.4,19.5,14.2,0,4.5,1.1,0,5.9,10.5,0.5,9.4,0.1,0,0,0.3,29.9,19.9,16.1,0,0,0,0.9,0.1,0.2,0,1.5,0.5,0,19.4,13.9,0.3,0,0,6.3,0.9,35.8,2.1,0,1.8,0,7.6,16.5,11,6.7,5.7,25.5,6.3,0,23.8,0,0,3.1,0,0,35.3,4.6,0,1.8,0,0,1.2,0,0,4.4,0,0.3,0,6.9,0,0,0,0.9,0,0,0,0,0,10.2,2.1,2.5,11.4,27.4,0,0,30.1,2.7,0,0,0,0,0,0,0,2.7,1.4,14.9,0,0,0,0,0,0.8,0,4,0.8,0.2,0,0,0,0.7,3.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,6.2,0.8,13.1,0.6,0,0,0.7,13.5,14.9,0,9.9,5.9,0,0,0,0,0.3,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0.8,2.9,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,5.3,9.1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,25.7,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,7.3,0,0,0,7,0,2,1.2,0.5,0,0,34.8,0,0,3.2,28.1,6.2,7.1,16.3,17.3,3.8,6.9,5.6,4.9,23.2,25.8,24,20,23.9,3.6,15.9,35.5,34.8,2.3,0.2,0,0.3,0.3,0.1,38.2,1.2,1.3,0,2.4,0.5,0,0,1,0.9,37.4,0.6,0.7,0.5,0.2,0,1.2,25.1,7.4,3.2,35.1,3.7,0.1,0,1,0.8,1.1,16.2,21.5,0.5,0,0.4,0.6,0,0.2,0.5,0,0,0.7,0,1.9,2,0,22.1,2.5,5,4.3,38,1.1,0,0,42.4,44.5,4.1,35,23.6,34.2,36.9,0.5,0.5,10.4,0,0,0,0,0.5,0,1.3,0,0,0,0,0,0,0.4,2.3,0.3,0,11.9,0,0,0,0,0,0,0,0,0.2,0,3,0,17.5,8.4,0,0.2,0,33.2,4.8,1.9,0,0,0,0,0,0.5,0.2,0.6,0.5,4.5,0,0,0,0,1.3,2.3,0.4,0,0,0,0,0,1.4,9.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,1.5,0.7,21.5,0.3,0,0,0.4,14.1,18.3,15.5,13,6.6,0,0,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,7.4,0.2,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,11.6,0,0,0,3.1,7.2,0,0,0,0,0,0,0,0,0,0,4.6,27.2,0,0,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0.2,2.4,6,0.2,0,0,0,0,0,0,1.4,0.4,0,0.3,0.7,6.9,0,0,0.2,0,0,0.7,0,0,0.4,4.7,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,4.2,0.5,2.7,8.8,0.4,2.3,0,0,0.5,0,19.4,8.4,10.5,50.9,21.1,23.8,6.2,4,4.6,4.2,41.9,3.9,41.7,26.2,12.4,7.5,14.6,29.1,30,9.4,5.7,4.2,3.6,0.1,1.3,17.2,24.3,4.8,0.4,4.8,1.4,4.4,0.1,2.1,1.7,0.2,4.6,12.5,3.9,10.1,1.6,2.5,11.6,11.9,25.8,78.4,13.3,3.5,14.2,33.1,6.7,9.6,7.6,6,9.5,2.1,0,6.4,0,3,4.6,0,0,2.2,0,14.9,23.8,21.4,2.2,1.4,23.9,37.6,22.6,7.7,2.6,0.9,21.6,5,8.7,16.2,90.7,28.2,17.4,9.6,7.7,0,0.4,0,1.2,0,2.2,0,0.6,0.2,0,0,2.9,0,0,8.4,5.6,1.1,1.5,11.3,0,0,3.6,0.5,0,0,0,0,0.1,0.6,0,0,10.3,4.7,0.9,1.6,0,21.1,4.2,7.5,0,0,0,0,0,0,1.4,9.1,4.7,4.3,0,0,0,0,0,2.6,0.3,0,0,0,0,0.3,4.1,14.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,13,0,0,0.4,0.3,12.4,21.4,21.5,5.1,0,0,0,0,0,1.1,0,0,0.5,0,0,0,0,0,0,0,0,0,2.2,1.1,0,0,0,0,0,0,7.7,0.6,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,0.4,14.1,0.7,1.7,1.8,4,7.9,0,0,0,4,0,0,0,0,0,0,0,35.2,4.5,0,0,0,0,0.7,0,0,0,1.9,0.1,0,0,0.4,0.2,2.9,7.8,0.3,0,0,0,0,0.3,0,0,0,0,0.5,0.8,8.5,0,0,0.2,0,0,0.8,0,0.3,0,2,1.2,12.3,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,5.2,3.6,7.8,2.8,0.5,0,0,4.5,22.2,0,0,4.5,2.4,7.3,8.8,35.1,8.1,13.2,0.7,2.1,7.1,0.9,26.6,30.8,12.2,7.1,25.7,25.5,17.8,39.1,3.9,1.7,1.9,3.6,3.1,11.6,35.2,2.2,17,1.3,1.8,0.2,0.1,1.6,0,0.2,6.6,15.8,4.3,9.9,0,3.7,22.3,8.3,51.1,66.1,0.6,7.7,11.6,14.2,0.6,16.2,7.4,7,5,3.6,0.9,17.7,5.6,10.9,5.3,1.5,0,20.7,0,2.6,13.2,15.3,2.8,8.2,38,29,3.1,13,1.8,14.7,28.4,7.3,13.1,19.4,20,20.3,15.8,1.3,6.7,0,0.5,2.8,1.5,0,0,0.6,2.9,0.7,4,0,3.5,0,1,5.7,9.8,4.2,2,0,0,0.8,5.7,0.6,0,0,0.2,0,0,0.7,0,0,1.9,5.8,3.4,1.8,0,0.2,0,0,0,0,0,0,0,0,0.7,21.4,7.7,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0.1,23.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.2,3.1,15,0,2.7,5.3,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,10.8,4.2,0,0.8,0,0,0,0.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,10,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.9,0,0,0,0,0,1.1,1.2,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,7.3,0,4.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6,0,0,0,14.2,1.2,0,7.7,13.7,15.8,10.8,3.9,9,18.9,4.2,5,0,0,6.5,22.6,31.7,19.9,0.3,0,15.6,7.7,66.3,1.9,1.3,0.7,0.9,20.4,15.7,28.9,9.6,19.9,0,17.6,0,0,0,0,0,6.4,8.7,2.5,0,3.1,25.6,5.4,11.9,24.1,28.8,8.1,2.8,0.3,0.7,12,35,31.4,40.4,3.6,2.1,0,1,1.5,0.9,2.3,17.5,1.7,14.4,0,0,0,0,1.7,1.8,40,4.8,23.4,2.3,39.7,13.7,7.5,2.3,7.2,11.5,10.7,2,2,0,12.4,0,0,10.3,0,16.4,0,2.2,0,0,4.8,0.1,0,4,9.5,8.2,7.1,1.7,4.8,3.9,0,0,9.2,4.2,1.5,0,0.8,0,0,2.3,0,0,0,6.7,27.3,11.3,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0,0,0,0,0,5.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,5.9,1,0,0,0,0,0.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,2.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2,7.7,0,0,15.3,2.5,29.7,4.1,6.4,6.1,14.7,0,0,0,0,3.6,52.8,9.6,3.5,0.1,7.4,0.4,11.2,26.1,2.8,0.2,13.5,40.1,9.9,0.3,39.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,4.4,12.8,0,3.2,18.8,15.9,0,0,0,4.9,9.2,73.5,26.7,13.3,1,0,0,1.1,0,0.3,1.8,44.3,0.5,0,6.9,6.6,0,0,5.1,4.2,0.5,9.5,9.1,7.9,0,16.4,0,0,0,7.8,0,0.4,0,0,0,0,29.5,0,1.3,0,0,0,0.9,0,0,0,0,43.9,0.5,0.3,11.3,8,0,0.1,0,0,1.8,0.4,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,3.9,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,22.6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,15.1,0,19.7,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,8.2,4.4,4.8,56.2,0,0.6,0.7,28.2,12.3,7.9,15.9,1,0,0,0,0,28.8,63.2,29.3,204.5,7,4.6,50.2,37.6,21.2,24.5,29.8,52.6,5.2,28.8,18.7,10.8,0,0,0.1,0.8,0.3,0.2,81.8,0,0,10,0.1,3.1,90.4,25.9,4.9,66.8,3,0,0,2,12.3,0.5,9.5,11.2,13.5,34.1,0.5,27.3,61.9,39.1,0.1,12,7.2,78.6,0,0.9,39.4,31.2,2.7,3.2,13.7,0.4,9.4,0.8,0,8.7,1.9,1.2,0,0,0.4,1,1.7,0,0,0,0,0,0,2.5,13.8,0,0,0,0.5,1.7,0,0,0,1.2,0.2,0.6,1.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,11.5,25,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,12.7,0.9,0,0,0,0,0,0,0,10,0.9,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,14.1,0,3.7,0,0,0,0,0,0,0,0.7,12.8,0,27,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4,0,0,0,0,8.3,3.1,15,17.9,0,0,5.4,30.3,0.4,0,26.5,8.6,7.5,0,0,19.2,26.8,48.5,113.5,132.2,2,0,4.7,25.1,2.2,26.6,23.9,59.1,79.8,57.9,30.8,5.1,0,0,11.6,65.1,8.7,31.4,42.6,0,2.4,0.6,0,19.6,72.8,10.6,0.9,3.4,6.7,7,7.9,2.4,2.5,50.5,2.9,28,8.4,69.5,35.7,40.9,39.1,0,1.4,13,29,0,0,0.2,13.3,6,4.6,2,26.4,0,5.4,4.5,0.9,0,4,16.6,0,0,0,1,0,0,0,0,0,0,0,0,0.6,0.9,0,0,0,0,0,0,0,35.8,0,11.6,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.4,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.2,0,0,0,0,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,13.2,19.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,23.4,0,0,0,0,0,0.2,0,0.9,0,0,0,0,15.5,0,0,0,0,17,0,11.8,0,0,0,0,0,0,0,0,0,0,0,1,0.6,3.6,0,0,18.7,0,0,2,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,2,0,0,7.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,11.9,0,7.8,1.4,0,0.8,0,0,6.6,11.6,33.3,8.6,1.7,0,5.7,0,0,0,11.3,6.4,0.3,0.4,8.5,30.2,2.9,3,53.3,13.7,19.6,0.1,3.9,0,3.7,7.3,15.4,2.8,0,2.4,2,4.1,16.9,10.7,7.6,18.1,1.6,0.2,0,0,0.9,0.5,0,2,23.1,8.6,37.2,3.7,2.8,1.4,2.8,0.5,8.8,16.1,0,5.7,0,0.2,2.2,2.4,1,0,1.8,9.3,0.4,0.5,3.9,1,0.5,1.9,0,0.9,9.4,20,2.4,2.3,1,1.4,0,1.1,8.3,0.8,1.6,10.3,7.7,3,10.9,4.4,1.1,0.1,1.3,4.6,2.6,2.5,0.5,0.3,1.6,26.2,5.8,9.8,17,10.9,1.5,3,1.3,0.2,23.5,3.8,0.9,2.6,0.4,0,0,0,42,0,0,0,5.2,0,0,0,0,0,0,10,4.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46.7,3.6,3.7,24.1,0,6.2,11.7,0.2,2.3,7.9,0,0,0,0,18.3,53.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,3.5,38.2,5.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.4,0,38.2,0,1.3,0,0,0,0,0,0.3,0,0,0,0,9.6,0,0,0,0.4,35.1,0,36.8,0.1,0.7,0,0,0,0,0,0,0,0,0,0.3,0.2,1.5,0,0,3.8,0,0,2.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.6,0,0,17.7,1.9,0,0,0,0,0,0,0,0.4,2.6,1.9,0,0.2,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.8,0.3,15.1,0,0.8,0,0,2.6,6.2,35,33.4,0.4,0,0.2,0.8,0,0.3,2.4,13.6,1.6,0,0.3,8.8,6.6,0.3,15.7,18.2,15.6,1.2,0.2,0,0.9,2.3,27.9,2.5,0,3.1,5.1,0.9,0.6,0.4,17.4,6.9,20.7,3,0.2,0,1.4,3.7,0.6,12.2,13.2,8.6,67.1,20,7.4,2.7,0.6,1.5,2.4,0.5,0,3.8,0,1.9,0.2,7.2,2.7,0.6,1.3,11.5,3.4,7.2,5.9,0.3,7.3,6.9,0.3,0,2.5,33,6.7,7,0.9,12.1,0,0,0.3,4.5,7.4,9.4,18.7,9.2,5.9,16.6,13,1.9,0,4.1,19.7,9.9,3.7,1.6,5,1.8,5.6,0.3,28.1,48.7,5.6,0,4.8,0.2,0.8,11,2.6,14.4,0.4,0,0.2,0,5.5,0,0,0,0.7,0,0,2.9,0.8,0,0.1,3.3,4.5,4.5,27.2,0,0,11,5.7,0,0,0,0,0,0,0,0.3,2.6,85,5.9,10.5,6,0,14.5,19.6,0.3,3.4,13.9,0.1,0,0,0,22.7,67,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
