25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.6,22.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,10,2.9,0,0,0,0,0,0,0,0,0,0,1.8,22.1,19.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,14.2,0.6,0.1,0,0,25.6,0.8,0,0,2.1,1,10.7,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,6.1,0,66.2,4.2,27.9,8.7,0,11.5,0.1,0.1,0.4,1.3,0.3,0,0,0,0,3.1,0,1.3,75.5,0.1,5.5,0,51.6,0.2,2.9,0,0,0,0,0,0,23.2,33.9,40.5,41.2,35,96.1,3,10.6,45.1,16.2,45.7,6.8,34.6,14.5,1.9,0.4,0.8,2.2,5.4,18.4,0,0,0,3.7,4.3,0.3,0,0,65.8,17.9,42.8,44.8,34.7,0.8,34.4,0.3,2.6,0.6,0,0,0.6,0,1.3,2.5,1,8.5,0.3,9.4,14.8,2.8,4,0,1,4,0.8,26.9,0.4,1.8,0,16.3,0,0,5.2,8.7,0.2,12.9,4.2,0,0.3,0,0.2,11.1,115.7,55.7,4.1,44.5,15.6,12.3,16.1,0,12.1,1.2,0,2.8,0,0,0,0,0,0,0,0,15.3,0,5.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,21.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.4,3.2,0,0,0,0,0,0,0,0,0,0,2,25,22,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,15,0.4,0,0,0,29,0,0,0,0,1,12.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.4,0,69,4,29,9,0,12,0,0,0,1,0.3,0,0,0,0,7.1,0,1,78.8,0,5,0,53.9,0,3,0,0,0,0,0,0,23.2,34,40.8,43,35,62.6,3,11,34.5,16,55.9,9.6,36,25.5,2,0.4,0.6,2.2,5.6,19.2,0,0,0,3.8,4.5,0,0,0,66.6,18,41.1,45.6,36,0.8,34.7,0.3,0.2,0.6,0,0,0.6,0,1.3,0.7,1,16,0.3,9.8,15.4,2.9,9.6,0,1,3.5,1.3,58,1,4.2,0,1.2,0,0,5.4,4.4,0,1,8.8,0,0,0,0,10.6,119.2,53.8,4.2,21.3,21.6,12.8,49.1,0,7.3,0,0,0,0,0,0,0,0,0,0,0,44.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,10,25.8,8.7,0.1,0,0,0,0.5,15.8,0,0,2.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,2.5,0,0,0,0,0,14.3,0,0,0,0,0,0,1.9,0,4.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,9.9,2.6,0.8,0,0,0,0,5.2,0.4,7,7.8,0,25.4,17.2,0,1.2,0,0,0.6,0,1.1,1.9,0,0,0,26,0,0,28.8,0,0,0.3,14.3,1,0.2,0,0,23,12.3,0.6,0,13.5,0,0.1,0.2,14.4,6.8,29.3,4.2,3.6,1.3,11.2,11,1.9,0,4.4,4.5,15.8,7.6,9.8,11.8,0,8.6,0,0,18,32.4,0.1,8.3,7.1,8.6,5.4,0.9,21.3,10.8,0,14.1,0,0,2.8,0,0.1,3.1,0,0.5,0,0,0,0,90.3,122.8,24.6,0,0,0,11.3,21,24.9,0,0,0,16.2,8.7,53.9,20.6,12.6,0,34.5,2.4,1.2,0.9,1.2,4.4,7.2,0.2,0,0.7,1.3,2.8,0.1,4.4,19.3,3.1,0.1,3.8,0,2.4,20.8,2.1,13.5,23.4,10.2,6.6,5.1,11.4,22.2,51.8,137.9,83.1,26.6,5.5,2.1,62.2,5.8,0.1,0,0,0.3,2.4,9.5,1.9,4.5,0,3.5,0,0,0,0,0,0,4.4,0,0,0.3,3.5,3.5,0,0,0,0,0,0,0,0,0,0,15.9,3.2,11.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.7,2.3,29.3,0.5,0,0,0,2.8,42.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.8,0,0,0,0,0,0,1.5,0.2,0,0.4,0,0,7.8,0,0,0,0,0,0,1.1,0,3.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.5,3.5,1,0,0,0.9,0,1.8,1.4,18.3,17,0,44,1.5,21.1,0,0,0,0.3,0,5.9,0.9,0,0,0.4,8.1,0,0,28.2,0,0,9.5,9.2,0.2,0.1,0,0,30.6,23,6.1,4.7,25.5,0,8.8,1.4,14.2,41,15.6,17.8,3.4,2.8,12.4,48.8,6.3,0,1.5,2.5,19.1,63.9,121.2,38.4,6.1,2.2,0,0,5.7,15.3,2.5,26.6,34.2,0,1.4,4.4,3.6,0.9,0,0.6,19.7,12.6,17,28.2,10.7,16.9,3.8,5.3,0,7,2.7,11.2,12.9,25.5,30.5,0,15.2,3.2,0.3,53.5,94,3.4,0,0.1,5.3,43.6,58.3,38,2.8,9.3,16.5,18,4,5,0.7,5.6,1,0.2,0.9,0.1,1.9,11.4,3.9,13.4,11.7,27.7,3.4,6.9,0.6,2.6,5.6,1.4,34.1,6.4,27.5,1.7,6.7,3.2,12,17.9,83.8,120.2,64,12.6,6,13.2,10.4,5.5,3.6,0,0.9,0.1,8.2,1.2,0.3,0,2.3,0,0,0,0,0,0,6.2,0,0,0.6,40,0,0,0,0,0,0,0,0,0,0,0,13.5,12.4,9.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,13.7,15.4,0,0,3.6,14.5,20.4,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.3,0,0,6.3,0,0,0,0,0,0,0,0,0.6,0,3.7,0,6.8,0,0,0,0,0,0,0,13.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,0,10,0.3,1,0,0,1.9,0.1,0,1.7,1.6,1.7,8.1,0,4.8,0,1.7,0,0.5,0,0,0,0.9,0,0,0,0.2,1.5,0.6,0,16.5,0,0,7.8,3.5,23.9,0,0,0,2.8,30.1,10.4,3.5,2.2,0,3.9,1.6,7.9,33.8,19,12,1.1,2.9,4,21.8,13.1,2.8,13.5,0.8,25.3,95.8,224.3,25.2,3.3,5.7,0,0.1,0.3,19.3,3,27.6,64.6,2.5,1.5,2.6,3.7,6.5,0.3,31.7,29.5,7.9,29.6,27.6,14.1,17.5,0.1,0.1,17,24.7,4,0.2,1.5,22,19.6,3,5.7,1.9,0,18.9,80.2,14.3,0.1,12.4,20.1,64,68.1,20.1,1.3,0.4,0,8.2,9.3,4.3,0,18.4,0.3,1.4,0.2,1.7,4,4.1,19.7,9.8,31.8,11,20.8,0.7,12.8,9.4,1.5,2.6,26,10.6,2.7,0.1,6.4,0.2,1.1,2.8,25.1,65.7,60.2,38.2,15.3,23,8.1,6.4,2.7,30.5,1.3,1.2,0.6,0.1,0,0,0.2,0,0,0,0,0,0,1.2,0.9,0,0.4,3.1,0,0,0,0,0,0,0,0,0,0,0,1.4,10.8,16.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,5.7,0,0.4,15.5,9.2,14.2,0,0,0.1,0,0,0,0,0,0,0,0,0.7,1.3,0,0,9.3,0.2,0,0,0,0,0,0,0,0.4,0,1.4,1.1,4.2,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.3,0,1.2,0,0,25.9,0,3.1,0,0,7,0,0,0.6,1,0.1,12.2,0,1.8,0,0,1,2.1,0,0,0,1.8,0,0,0,0.1,0,0.3,0,3.4,2.5,0.3,9.1,0.3,8.9,0.1,2,12,0.1,29.6,30.8,6.3,0.1,0,8,0.3,5.3,17.1,8.5,8.5,1.2,0.4,4.8,14.3,10,6.5,0,26.6,25.1,160.8,72.2,13.4,35.1,8.1,0,0,3.6,2.5,0,12.8,79.4,7.9,1.6,28.5,8.5,6.2,1.2,10.9,39.5,5.2,39.5,9.8,5.6,10.8,13.8,0,34.6,20.9,1.3,0.1,0.5,5,10.1,4.2,0.1,0.2,0.1,12.2,12,86.5,0.6,18.3,16,38,35.7,13.1,1,0,0,5.2,26.8,1.1,1.3,5.3,0.1,0.9,0.1,0.1,0.1,1.6,0.1,0.3,25.9,11.3,28.3,2.8,1.6,57.8,1,3.7,20.7,3.8,3.1,0,0,1.3,4.8,0,9.6,25.7,113.6,69.5,10.2,11,11,2.9,0.5,11.7,0.5,4.5,0.3,0,0,0,0,0,0,0,0,0,0,2.7,1.9,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,11.3,0.3,2.5,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,8.3,4.1,0,0,0,0,0,0,0,0,0,0,5.5,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,5.6,0,0,0,0,3.4,1.4,1,0,0.2,25.7,0,0,0,0.1,0,1.4,12.8,0.3,9.5,8.6,0,0.3,0,0,0,9.5,0,0,0,0,0,0,8,4.7,2.8,0.9,3.8,0,1.1,4.2,1.8,0,6.1,9.2,24.9,9.1,3.4,0.4,6.2,0.1,4.4,7.7,2.8,1.9,0,0,2.7,4.3,4.1,2.2,0.1,7.3,1.4,147.9,8.5,2.1,16.1,10.4,2,0.4,1.6,0.1,15,4.4,18.2,6.1,45.5,17.5,47.9,58.3,51.4,22.3,11.6,2,20.9,4.5,3,22.8,10.5,2.6,1.1,6,0.3,0,0,0,0,3.6,0,0,0,46.2,1.4,38,0.3,62.8,1.5,25.8,9,4.2,0.7,0,0,0,10.7,0.5,0.6,6.4,0,0,0.1,4.2,0,0,0,0.1,61.2,10.3,9.1,1.7,0.6,25.1,0,10.8,1.9,0.8,1.6,0,0,1.2,2.9,0,2.8,5.1,49.2,118.8,37.7,0.6,6.5,0.4,4.5,0.3,0,1,0.1,0,0.2,0,0,0,0,0,0,0,0,0.4,6.3,0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10.7,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5.9,4.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5.7,0,0,0,0,1,1.6,0.7,0,0.2,27.6,0,0,0,0,0,0.7,13.1,0.1,10.2,8.8,0,0,0,0,0,9.5,0,0,0,0,0,0,6.7,7.8,5.4,2.7,0.1,0,7.5,8.7,0.8,0,8,11.7,24.1,15.3,4.7,0.5,9.9,0,4.2,0.6,1.4,0,0,0,0,2.7,0.5,4,0,0,1.3,1.1,0.3,0.1,3.4,11.1,2.4,0.9,0,0,17.3,7.6,7.9,27.7,53.4,5,53.8,76.6,61.4,27.4,2,2.7,10.9,0,0,21.2,4.1,2.6,3.9,6,0.4,0,0,0,0.1,3.2,0,0,0,39.2,2.1,38,0.1,62.8,1.9,21.6,0.2,0,0.7,0,0,9.6,0.1,0,0,7.1,3.4,0.1,0.1,4.9,0,0,0,3.2,61,5.4,4.2,4.5,0,9.1,0,14.1,0,0.8,0,1,0,0.5,0,0,0,0.4,25.6,106.8,46.2,0.3,0.5,0.6,4.9,1.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.3,6.4,0.2,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,11.1,0,1.7,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,3.1,3.9,0,0,0,0,0,0,0,0,0,0,5.7,5.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,6.1,0,0,0,0,1.3,1.2,0.7,0,0.1,27.1,0,0,0,0,0,0.9,14,0.1,2.7,9.5,0,0,0,0,0,10.2,0,0,0,0,0,0,0.5,14.6,31.9,2.7,0.4,0,38.9,23.3,0.1,0,6.1,56.7,46.7,51.4,4.7,0.5,18.2,0,0.3,0.3,2.1,0,0,0,0,5.9,0,13.1,0.2,0,0.1,1.1,0,0,0.3,1.3,0.2,2.7,0,0,1.6,17.3,24.4,137.8,10.6,0.9,56,76.6,22.8,32.4,5.6,50.2,10.8,0,25.7,5.8,4.1,2.6,17.8,6,0.4,0,0,0,0.6,1,0,0,0,4.6,5.4,38,0.1,62.8,10.9,33.7,1.1,0,0.6,0,0,57.1,0.4,0,0,1.3,18.4,0.7,0.2,0.4,0,7.8,0,18.9,16.7,1.5,48,6,4.3,54,0,2.1,0,0.1,3.1,1.7,0,7.2,0,0,0,0,4.1,23.5,30.7,0.6,15.3,17.4,0.4,41.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,37.2,6.1,0.5,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.9,0.9,17.2,5.6,0,0,0,1.7,36.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,1.1,0.3,0,0,0,0,0,6.3,0,0,0,0,0,0,4.6,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,19.7,1,0.4,0,0.5,0,0,0.6,0.5,23.6,11.8,1.1,14.7,9.6,20.7,0,0,0,0.3,0,3,0.2,0,0,0.1,0.4,3.9,0,22.6,0,0.1,6.6,2.8,0.2,0.2,0.1,0,48,0,0.4,0.7,27.6,0,0,0,14.3,37,27.4,10.4,0.3,0,8.9,68.9,20.1,0.1,4,6.8,105.6,57.8,121.9,24.8,0.4,0,0,0,5.6,2.6,0.3,43.5,61.3,1,1,14.8,0.1,17,0.1,4.2,16,0,3,19.3,12.2,6.7,0.1,1.8,1.2,19.5,0,0,24.7,27.1,32.3,5.6,5,1.4,1.1,59.4,186.7,6.5,0,0.3,22.9,111.9,79.1,78,7.5,0.1,0,0.2,0,7.7,4.6,13.5,1.7,0.5,4.4,0,1.1,5.1,1.9,30.2,11.9,4.1,2.3,2.1,0.7,4.3,0.2,0.3,17.9,2.3,29.3,2.4,0,4.5,19.4,8.5,92.4,97.6,83.7,9.2,0.3,4.8,2.4,0,0,0,0,0,2.4,0.3,0,1.2,2.6,0.8,0,0,0,0,0,2.5,0,0,2,22.2,0,0,0,0,0.6,8.8,0,0,0,0,0,8.8,6.3,6.3,12.2,0,0,6.1,0,0,8.7,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,6.6,4,0,0,2.4,1.2,29,3.3,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,6,1.2,0,0,0,0,0,0.6,0,0.3,0,0,0,0.2,2.9,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,8,0.4,0,4.8,12.5,14.2,3.3,0.6,3.2,0,0,0.8,0,15.2,18.7,2.9,6.4,14.9,19.6,1.6,0.4,0,0.2,0,3.8,0,0,0,0,0,6.7,0,1.5,0,0.6,10.5,30,0.1,0,0,40,30.6,0.2,7.3,3.6,33,0,0.3,1.3,5.9,46.9,26.5,64.8,1.2,27.2,8.8,12.7,11.4,6,30.2,38.9,37.2,130.8,240.7,1.9,0,6.8,0,1.3,0.5,0,9.8,31.6,108.6,0.1,15.1,14.4,2.4,17.5,0.1,38.3,16.1,41,16.8,22.3,36.1,38.5,0,0,0.8,1.2,0,3.3,15.3,21.3,22.9,7.6,2.3,0.8,0.7,38.8,168.1,6.6,0,8.7,6.6,100.4,48.2,9.6,2.2,0.1,0,0,0,36.6,0.1,6.8,0,0,0,0,1.2,2.1,0.4,8.7,44.1,0.3,2.3,0,7.3,0,0,0,2.4,20.6,5,0.1,4.1,0.2,0.2,0.4,33.3,79.7,104,53,0.8,20.3,4.2,0.1,0,0.1,0,1,0.2,0,0,4.4,5.3,18.4,0,0,0,0,0,1.6,0.7,0,4.4,9,0,0,0,0,1.5,4.9,0,0,0,0,0,2.5,23.4,0.5,6.4,0,0.2,3.4,0,0,5.1,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,8.9,0.5,0,0,20.7,4.2,12.6,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0,0,16.2,0.6,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0.4,0.5,0.5,0,0,35.9,0.1,5.2,0.3,0,8.6,0,0,0,0,0.3,16.4,0,14.3,5.5,1.1,0.2,3.1,0,0,0,2.9,0,0,0,0.3,0,0,0,0,6.7,5.4,2.5,0,0,0,0.6,16.1,2.4,45.4,91.1,3.7,0.6,0,0.4,4.2,6.3,9.6,0.8,56.7,1.2,0,1,7.9,19.5,6,0.1,9.3,4.2,148.4,46.6,7.1,10.1,16.5,0,0,1.4,0.1,0,1.3,39.6,5.4,39.9,79.7,6.3,18.5,3.3,0.8,36.1,5.7,22.3,16,3,4.1,1.6,0,33.1,11.9,1.2,0,0.6,0,4.8,2.5,0,0,0,9.7,10,102.1,5.4,20.7,9.8,13.3,10.5,6.4,3.4,0,0,0,0.6,0,0,3.4,0.1,0,0,0.1,0,0.3,0.3,0.3,2.3,8.5,76.2,18.3,4.3,56,0,0.2,10.6,4.7,3.1,0.7,0,16.1,11.3,0,0.4,38.1,92.1,47.7,6.7,18.3,8,0.1,0,0,0,6.8,0.4,0,0,0.8,1,1.7,0,0,0,0,0,4.2,2.7,0,0.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,9.7,0.1,10.3,4.2,0,0,0,0,0,0,0,0,0,0,1.2,0,0,17.5,3.3,0,0,0,0,0,0,0,0,0,0,6,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,2.6,0,0,0,0,0.8,12.9,0.4,0.2,0.4,37.9,0,0,0,0,0,0.3,6,0.1,11.1,4.8,0,0,0,0,0,4.5,0,0,0,0.2,0,0,5.9,4.9,0.4,5.9,1.5,1.4,21.3,11,3.3,0,13.5,39.6,17.2,31.5,1.1,0.1,7.7,0,19.2,26.1,6.5,15.4,3.2,0,8,2.3,18.5,1.9,11.3,49.3,1.1,80.4,18.1,5.8,6,3.7,0.2,3.9,12,0.2,2.9,33.4,12.8,50.1,12.8,17.6,75.7,37.3,51.2,11.8,13,28.7,77.4,34.6,45.3,8.4,24,11.8,17.9,3.4,0.1,0,0,0,0.7,1.2,0.1,0,0,21.6,0.9,18.8,15.4,36.4,36.7,11.7,20.1,6.6,1.8,0,0,1.6,1.5,0.1,0.2,2.2,0.8,0,0,0.8,0,0.6,0,0.2,27,23.9,6.8,18,17.5,54,0,2,2.1,0.7,1.5,0.3,0,20.9,15.1,0,0.4,12.9,83.9,111,20.5,0.2,24.8,0.3,0.8,2,0.8,2.5,0,0,0,0,17.9,0.8,0.6,0,0,0,0,0,5.2,0.2,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,6.3,2.3,0,0,0,0,0,0,0,0,0,0,1.3,0,0,13.7,3.7,0,0,0,0,0,0,0,0,0,0,6,2.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1.9,0,0,0,0,0,7,0.2,0,0.6,33.7,0,0,0,0,0,0,4.7,0.2,5.2,3.2,0,0,0,0,0,3.6,0,0,0,0,0,0,1.5,13.8,26.8,2.6,0.5,0.1,34.7,23.5,0.2,0,8.7,48.5,42.3,45.9,4.3,0.4,17.6,0,0.9,1.4,2,0.1,0.1,0,0,1.3,0.1,11.6,2.2,0.1,0.3,1,0.3,0.2,0.7,2.7,0.5,2.9,0,0,3.8,20.7,21.1,118.6,16,1.8,44.4,62.6,32.8,28.2,4.8,22.2,13.3,6,12.3,7.7,10.7,4.6,16.1,6,0.3,0,0,0,0.5,1.3,0,0,0,9.5,4.8,33.8,12.9,57.1,10.1,31.4,0.9,0,0.6,0,0,48.2,0.3,0,0,2.2,21.4,0.5,0.2,1,0,0,0,16.2,23.2,4.9,3.9,20.9,0.3,46.5,0,10,0,0.2,0.1,6.5,0,0.4,0,0,0,0.1,7.6,35.1,31.6,0.5,0.7,0.9,1,1.2,0.3,0.6,0,0,0,0,4.7,0.2,0.2,0,0,0,0,0,6.8,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
