lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5,85.5,293,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,8.3,1.5,0.1,0,0,0,0,0,0,0,0,0,0,1.2,1.3,10.8,0,0,0.2,0,0,0,0,6,20.8,27.1,18.8,0,6.5,0.3,9.6,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,1.7,4.7,0.2,0,0,0.2,0.3,0.2,0,0,0,0.1,0,0.3,0,9.2,6.8,0,0,3.3,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0.6,0,0.3,4.2,0.2,0,10.1,10.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.5,9.2,0,0,0.9,0.3,0.2,0,0,0,0,0,0,0,0,0,3.3,0.3,0,0,0,0,0,0,0,0.4,0.2,0,0,0.2,2.2,0,0,33.6,0.2,8.8,12.4,5,2.3,0.3,5.5,0,16,1.8,2.3,37.8,29.1,32.6,25,71.7,13.8,2.9,0,20.4,23.1,5.1,19,0.2,1.8,8.4,0.2,26.5,12.1,0.4,11.9,17,1.2,0.3,0,3.9,3.1,8.8,0.2,6.8,7.1,1.8,11.3,7.1,18.4,0,11.1,1.5,0,14.2,0,0.3,11.6,1.3,6.3,0.2,0,0,3.5,9.4,48.1,1.5,2.7,11.6,8.3,10.3,16.1,4.8,1.4,0,0.7,4.5,17.2,43.9,38.2,2.6,4.3,16.7,15,2.6,3.1,54.3,72.2,6.7,0,0,3.5,0.3,0,0.3,0.3,9.9,16.6,10.7,18.9,0.4,10.5,3.3,0.2,9.1,8.3,5.7,13.4,1.9,0,0,53.2,20.8,11.2,0.3,2.8,1.4,0,0,6,13.7,0,0,4.4,5.8,0,0.4,0,0,0,0,0,19.9,0,21.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,2.2,0,0,0.4,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0.4,0.9,0.9,15,0,0,0.4,1,0,0,0,0,17.4,0.4,3.2,8.4,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,1.6,5.2,0,0,0,1.6,15.3,5.5,0,0,0,0,0,6.8,0,0,9.2,0.4,0,0,0,0,0,1.1,8.5,0.6,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8.6,4.3,4,0,0,0.8,0.4,7.7,0,0,0,0,0,0,0,0,0,1.9,0,14,7.9,0.2,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,9.2,0,18.2,1.1,3.7,4.8,0,0,0.4,3.8,0,1.4,0.7,3,1.3,14.6,14.8,105.2,84,3.9,6.5,2.1,18.2,5.5,2.6,0.3,0,0,0.5,1.7,13,5.3,5.2,8.9,23.7,0.9,0,11.3,24.8,15.7,0.3,8.3,14.9,2.5,4.1,3,7.6,3.1,0.2,12.5,61.1,60.3,11.7,0.1,0.6,31.6,8.5,26.4,0.5,0.4,2.4,7.6,20.1,4,7.8,5.6,2.9,30.2,20.4,28.2,29.1,0,3.3,0.2,0.1,8.7,17.9,24.1,0.5,8,35.5,27.9,0,0,38.2,67.5,58,0,0,0.5,1.2,0,1.3,0.3,11,11.9,7.8,8.4,2.8,9.7,2.1,3,0,0.7,3.6,28.8,8.5,3.8,1,53,26.3,2.8,4.3,5.1,1.6,2.4,1.1,30.1,13.4,0,0,3.5,1.1,0.2,0.1,0,0,0,0,0,2.2,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,3.6,4.1,0,0,0,0,3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,5.3,0.5,0,3.4,0,0,0,0,0,0,0.5,0,0,0,14.1,0,0,0,3.4,0,0,0,0.6,7.5,0,0,5.9,15.6,6.9,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,12.1,1.5,0,0,0,0,1.2,1.2,1.8,0,0.1,1.3,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.3,6.5,0,0,0,4.8,1.4,0,0,0,0,6.3,3,11.1,41.2,30.8,14.7,17.7,5.9,25.7,3.9,0,0,9.2,0.5,11.8,2.3,0.1,29,1.2,0,1.7,0,1.2,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0.4,1.1,0.2,1,0,1.5,2,20.6,4,0,0.8,0,0,0,0,0,0,0.5,6.2,55.1,49.4,28.6,19.1,2.3,0,0.4,3.4,0,0,0.2,2.4,35.2,0.3,1.4,5.6,9.7,0.1,2.2,10.9,0.4,7.2,32.4,7.3,26.1,0.8,13.3,48.5,0,10.4,1.9,0.3,0.6,2.8,21.2,63.1,13.9,5.5,6.3,3,13.4,44.9,41.4,16.8,19.4,3.5,24.5,12.4,0,5.9,14.8,2.6,16.7,2.5,0.2,38.6,1.2,0,0,0,1.2,0.2,1.5,0,1,0,0,0,0.4,36.8,34.7,6.2,1.3,0.4,0.2,10.9,2.2,0,0,2.2,0,4.4,33.2,0,5.6,1.8,17.4,0,1.8,1.2,2.4,0.3,0,0,27.6,42,5.4,0.8,0.3,0.3,3,0,24.4,79.8,3.9,0,0.4,5.6,0.5,0,0,2.8,0,0,0,0,0,3,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0.6,0,0,0.3,2,0,0,0,6,0,0,0,0,0,0,0,5.7,12.8,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,16.8,0,0,0,3.2,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,16.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,29.2,0,0,0,0,0,0,0,0,0,27,12.3,16.2,1.6,19.5,5,0,0.4,0,1.6,1.1,0.1,0,0,11,1.4,0,0.9,0,0,10.8,2.7,0,5.5,48.2,32.8,10.3,27.6,2.1,6.8,0,0,0.4,15.3,12.5,0,40.7,41.6,1.3,3.2,0,0,11.3,18.9,25.1,6.6,16.2,73.2,0.7,9.5,1.1,5.4,6.4,0,48.1,9.3,1,32.8,2.1,0,0,2.9,1.8,4.2,0.3,0,0,2.1,2.5,0,5.7,43.5,6.2,0.5,5.4,0,2.2,18.4,0,0,0,0.5,0,18.4,0.6,2.6,12.1,1.6,0,0,7.8,0,20.5,17.2,0.3,0,6.7,1.1,0,0,3.3,7.2,0.5,13.1,4,112.7,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,12.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,10.6,2.6,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,10.2,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,13.8,0,0,0,19.1,4.3,0,0,19.6,0,0,0,2.4,0,0,0,0,0,8.1,5.7,3.5,0,0,0,4.1,0,0,0,30.8,0.8,10.5,0,0,0,12.7,29,11.5,0,0,0,0,0,0,14.2,0,0,0,0,0,0,25.9,19.8,2.5,3.8,6.6,0,0,7,2,0,0,37,9.4,0,0,0,0,0,0,0.5,0.4,0,10.2,80,27.9,41.6,35.5,37.2,5.8,0,3.3,9,0,0,0,3.7,5.4,2.3,1.2,23.6,6.3,7.7,21,3.5,2.5,3.4,17.4,3.7,4,0,26.2,0.7,0,23.7,0.5,2.2,50.4,7.6,0,0,2.6,5,13.7,2,0,0,0,0,0,18.1,0,33.6,0,4.4,0,3.1,35.6,12,1.3,7.8,27.9,0,19.8,30.2,0,0,5.7,0,4.8,25.7,0,8.9,0,0,21.3,11.7,0,0,0,6.2,0.4,4.1,0,0,70.9,205.4,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,2,0,3.7,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0.5,1.3,0,0,0,0,0,0,0,0,0,6.1,0.2,7.2,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0.5,0,0,1.6,9.7,0.1,0,0,0.1,0,0,0,0,0.8,0.5,2.8,0,0,0.3,1.2,0,0,2.6,1.5,2.2,5.5,3.9,0,0,0,0,0.6,0,0,0,0,0,3.3,0.6,0,0,0,6.7,3.4,0,0,1.4,0,0,0,10.5,0,0,0,0,0,0.4,0,0,8.3,9.1,13.4,0,0,1.1,0.6,1,0,0,0,0,0,0,0,0,6.7,4.1,11,1.8,0,5.6,0,0,0,1.1,0.7,0,9.8,0.2,0,0,0,0.4,0,0,0.5,0,0,0,1.2,0.5,2.7,1.3,0.2,2.3,5.3,0,14.9,4.9,6.5,10.6,2,0.8,4.6,4.6,0.5,1.5,3.1,10.4,0,3.9,4.7,35.3,21.2,8.6,19.7,19.5,20.9,7.4,2.4,0.6,5.2,15,8,0,25.2,6.5,7.2,4.7,3.2,5.2,0,0,0,2.7,16.9,0.5,6.8,0.1,12.1,2.1,23.2,2.2,0,16.7,21.8,1.8,3.2,16.4,30.7,15.9,15.7,13.4,2.5,27.7,7.2,8.9,18.7,14.9,3.3,6.1,5,189.8,10.3,4.2,0,0,0,4.6,0,2,0,0,0,0,0,0,5.4,0.2,1.1,5.9,17,24.5,3,0.1,0,2.5,47.2,1.1,0,0,0.1,0.2,17.7,2.6,0,0.6,0.5,2.7,8,89.7,0.4,0.6,13.5,1.5,1.3,11.3,0.4,0,0,0,0.3,3.6,33.2,0,3.5,1.1,0.5,0,2.3,0,0,0,0.3,23.9,7.4,0,0.4,0.9,0,0.3,0.1,20.5,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0.2,0.7,2.4,0,0,0,0,1.5,0,3,0.3,0,3.2,14.2,0.2,0,0,0,0,0,0,0,0,0,1.4,0,0,8.5,1.4,1.5,0,0,0,14.6,11,4.9,0,0,0,0,0,0.2,0,0,3.5,1.8,0,0.4,13.3,0,0,3.3,1.5,0.3,1.2,6.1,2,7.4,5.6,0,0,0.5,0,0,0,0,0,1.7,0,0,1.8,0,5.3,2,0,0.7,0,0,0,22.9,7,0,0,0,0,0,0,0,5.6,2.7,4.8,7.4,12.2,0,16,0,13.6,0.9,0,0,0,0,0,0,0,3.5,2.2,10.5,10.7,5.3,6.6,0,0,0,0,0.2,4.6,10.8,0.4,0,0,2.6,19.8,0,0,0,0,0,0.3,0,2.2,20,15.9,4.6,6.7,3.1,10.3,16.2,6,18.5,18.2,6.3,0.3,0.1,1.1,0.9,0.4,2.2,5.6,1.2,19.6,8.6,0.6,35.3,8.8,6.7,45,25.8,9.4,0.9,7,12.7,11.1,0.8,0,31.1,36.8,6.4,19,6.5,4.5,0.2,8.4,0.6,4,9.5,41.2,3.3,8.5,10.8,4.4,5.4,22.1,3.4,17.9,9.8,5.9,10.5,8.7,17.9,44,22.1,6.8,3.3,1.2,8.5,9.6,35.4,10,13.8,6.5,4.2,56.7,46.9,4.9,20.2,1,14.5,46.6,2.8,2.2,0,0,0,0,0,0,2.8,0,0.7,8.3,15,47,18.7,2,0,0,57.7,14.1,6.4,0,0.7,1.6,78.2,10.9,4.2,8,55.3,21.9,1.2,67.4,22.3,25.4,7.5,0.9,0.4,13.9,0,0,0,0,0,0.9,1.8,0,1.6,2.4,3.4,0,0,0,0,0,7,10.3,0.7,0,0,1.8,1.3,0,0,0,0,0,0,0,8.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.3,0,0,0,0,0,0,0,0,0,0,1.5,0.3,8.1,0,4.7,0,0,0,0,0,0,1.9,0,2.3,0,0,15.5,2.4,0,0,11.4,0,0,0,0,0,0,0,0,0,7.8,3.8,0.5,1.8,0,0,0,0,9.2,0,0,4.1,0,0,0,4.9,0,0,3.2,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0.4,6.7,14.1,6.1,0,0,0,0,36.4,0,0,0,0,0,5.2,2.1,0,2.8,4.1,8.3,2.9,10.2,0,12.9,0,4.3,17.6,0,0,0,0.4,12.9,0,1.4,0,1,7.5,2.6,11.7,68.3,0,0,0,0,0,0.2,0.4,0,0,18.1,7.5,0,4.1,5.2,8.8,0,0.3,12.7,51.8,1.7,3.6,59.5,0,0,12.4,1.9,0.5,10.9,15,22.8,47.7,0.8,0,1.3,2.3,3.1,1.7,0,0.5,0.3,2.2,13.1,11.9,1.9,3.8,10.9,14.8,0,0,0,14.7,23.7,31.3,0,0.6,3,1.1,3.2,0.9,0.6,0,1,0,3.2,4.1,0,1.6,5.5,1.5,12.4,0.8,0,0,11.1,12.6,35.6,4.8,0.2,10.1,22,6.6,1.3,0.7,1,1.7,2.9,7.4,11.8,14.6,18,12.2,20,11.8,21.4,1.8,0.9,38.5,133.4,8.9,0,0.2,0,5.3,0,0,1.3,9.7,0,9,10,16.2,10.7,10.2,2.7,0,0,14.5,3.7,0.4,0,0.5,17,37.7,9.7,13.1,3.9,19.7,0.2,0,16.5,39.7,7,1.8,6.8,1.7,0,0,0,0,0,0,0,1.9,0,17.1,0,0,0,0,0,0,0,0,3.9,0,0,0,0.8,5.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,12.6,0,0,0,4.6,0,0,0,0,6.1,0.4,0.5,1.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.7,2.5,0,0,0,0,8.9,5.5,0,0,0,0,0,5.4,0,0,13.1,0.7,0,0,0,0,0,1.3,14.2,0,0,0,0,4.6,0.3,0,0,0,0,0,0,0,0,0,0,0,11.7,0,5.6,0.6,2.8,0,0,0,0,3.4,0,0,1,0,0,0,0,0,0.6,0,0,24.9,0.4,0.7,0.6,0.3,22.4,0,0.2,0,3.9,0.5,0,0,0,0,0,0,0,0,1.9,0.6,0,0,11.1,0,0,3.7,10.6,0,0,5.8,0.7,0,0.4,38.5,3,15.5,7.7,1.8,0,0,0,0.6,1.3,4.7,1.2,4.4,9.9,50.5,118.1,83.6,1.4,0,2.5,7,4.1,4.2,0,0,0.3,2.5,3.2,5.2,6.2,0.6,1.9,11.1,0.2,0.7,9.2,14.5,20,32.9,4.7,16.5,2.7,2,3,14.1,2,0,7.6,0.3,3.8,1.6,0,4.3,24.6,44.9,11.3,3.7,13.5,2,0.7,59.5,11.3,11.8,14.2,55.8,3.8,24.3,5.8,6.1,3,1.1,6.3,2.3,30.6,6.2,13.7,7.5,7.8,10,2.7,4.2,45.5,124.1,117.8,18.4,1.4,1.7,0.1,5.5,0,4.6,14,17.3,0.2,59.5,33.1,0.4,9.9,4.1,2.5,0,0,14.2,28.5,17.2,0,0,63.5,118.9,59.7,6.4,13.1,46.6,7.7,6.9,15.9,64.3,14.8,0,1.6,0,0.6,2.7,0,0,0,0,0,19.5,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,10.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.1,0,10.3,0,0,0,7.1,0,0,0,0,2.7,0.4,0.5,2.2,4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.8,1.8,0,5.4,0,0.3,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,4.4,0,3.1,0,11.1,0,0.6,10.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.4,0,0,2.1,9.2,9.2,28.5,0,0,0,0,0,1.8,0.9,0.3,4.4,25.3,67.3,19.4,62.3,34.9,0.1,0,0.9,0.6,0.9,0.3,0.3,15.9,4.9,0.2,0.3,0.3,0,0,0,2.3,0,2,14.3,23,1.2,37.7,18.8,0.7,1.5,0.7,4.4,14.7,0.3,0.2,5.3,22.4,3.4,1.1,0.9,0,10.7,16,33.4,16.4,29.4,5.2,17,7.6,3.7,1.2,4.1,0.5,1.9,11.8,3.3,18.2,10.1,0,0.3,2.2,0,0.5,0.8,0,0,1.3,0,0.8,2.8,39.5,65.8,10.4,0,7.6,0.5,14.2,0,0,0,0,0,28.2,46.4,1.5,12,0.3,0,0,0,0,14.7,18.3,0,0.8,39.7,111.8,21.9,0,1.9,0.9,0,35.6,20.1,142.4,48.7,0.3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,4.1,0,0,0,0,0,0,1.8,4.2,9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,3.2,4.8,0,0,0,0,0,0.4,1.1,0,0,0,0,0,1.3,0,0,0,2.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.4,6.1,3.9,0,16.5,0,0,0,0,0,8.8,0,0,0,4.6,0.1,0,0,17.1,0,0,0,0,24.8,9.8,0,18,6.2,0,4.4,0,0,0,0,0,0,0,0,6.9,4.4,0,0,3.4,0,1.5,0,3.9,8.7,11.2,6.1,0,0,10.2,49.6,12.2,30,7.2,7.6,3.5,1.7,0,0,0,0,0,4.7,2.2,1.2,11.2,3.1,2.7,7,6.1,1.7,0,0,5.7,0.1,3.8,9,10.9,2.2,1.9,2.3,7.6,0,0.1,6.1,1.9,0.8,0.7,111,17.5,67.4,5.5,15,70.3,9.2,0.3,24.8,4.2,5.2,1.4,0.3,16.3,28,3.9,8.1,6,2.2,46.9,13.8,24.9,27.8,21.4,3.3,1.5,3.1,10.9,8.3,3.5,16.5,5.9,14,10.5,0,8.7,1.1,8.2,0,9.4,2.3,0,0,2.5,0,0,6.3,14.4,13.8,1.3,12.3,5.3,0.4,16.2,2.8,3.7,54.9,22.9,35.2,3.3,14.4,14.1,6.5,3.4,4.9,0,1,0,14.1,1.9,12.5,0,18.4,29.9,6.5,0,0.8,0.8,1,1.9,13.1,102.9,103,12.8,4.7,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5,1.4,0,0,0,0,0,0,0,0,69.1,1.1,110.2,6.6,0.7,39.5,18,0.5,0,0.3,0.1,0,0,0,0.3,0,1.2,0,6.3,0,0,0.7,0.7,0.8,0.2,0,0.3,0,0,0.6,0,0,0.8,0,0,1.2,0,0.3,0,0.2,0,0.2,0.1,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.1,0.3,0,0,0,0,0.3,0,1.3,0,0,0,12.2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.1,0.5,0,0,0,8.7,7.3,2.8,0,0,0,0,0,15.4,0,0,1.5,0,0,0.2,23.6,0,0,1,0,0,0.6,3.2,0,5.2,2.1,0,0,0.2,0,0,0,0,0,0,0,0,2.9,4.4,18.1,0,0.3,0.2,0,0,0,19.6,0.4,0,0,0,0,0,0,0,3,0.3,0,26.6,14.9,0,20,0,9.6,0,0,0.2,0,0,0,0,0,0,2.9,12.5,20.4,3.3,2.5,0,0.7,0,0,0.7,7,1.1,0,0,0,18.5,25.5,0,0,0,0,0.9,0,0,8.3,11,7.1,10.1,6.7,4.1,12.7,5.8,2.6,6.3,7.9,2.2,2.9,0.2,15.8,8,3.5,0.5,0.3,1.7,12.6,10.5,27.5,25.3,4.7,4.5,37.1,18.3,8.1,0.5,2.5,27.5,6.9,0.5,0,7.2,54.3,25.7,17.6,6.6,1.9,3.3,32.2,2,2.3,3.4,26.1,3.6,20.1,45.3,2.9,14.2,7.7,1.4,22.1,7,1.5,13.3,6.3,12.1,41.6,10.3,6,3.2,0.4,6.5,5.6,47,9.7,15.4,8.1,11.9,16.9,32.7,5,8.3,5.4,27.3,46.5,1.3,0.8,0.2,0.1,0.3,0,0,0.3,7.7,0.7,0,7.7,16.2,42.3,13.3,1.4,0,0.6,42.8,8.1,5.8,0.1,5.6,1.4,65,55.6,8.7,20.7,55.6,33.4,18.2,41.2,24.5,27.1,0.3,0,0,4.9,0.2,0,0,0.5,0,3,0.4,0,0,0.8,3.5,7.2,0,0,0,0,7,2.3,0.6,0,0,1.9,1.1,0.6,0,0,0,0,0,0,8.7,0,0,7.9,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
