lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.1,0,0,0.2,0.4,0,0,0,0,0,25.4,4.1,61.5,0,0,0,0,0,0.3,0,0,0,0.2,32.7,0,30.4,0,0,0,0,0,2.7,0,0,0,0,0,1.7,0.5,0,0,0,0,0,0,0,0,0,0,0,3.2,4,6.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,2.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.5,25.9,0,0,0,0,0,0,0,0,0.7,0,1.8,2.4,5.6,15.6,2.1,11.4,13.9,0,0,0,15.7,4.9,1.3,0.2,0,0,0,0,0,5.1,0.2,3.7,3.8,1.8,7,67.3,6.6,0.7,10.5,0,0,0.8,2.7,2.1,1.5,2.9,2.3,0,0,0,14.4,12.9,7.4,6.4,4.9,17.3,0.8,0,1,26.3,0.6,0,1.1,0,4.2,5.1,9,3.7,14.9,14.7,5.6,0.2,0,1.1,1.2,28,2,0.2,0,0,7.5,14.3,0,1.3,33.2,60.8,0.8,0,23.3,0.2,0.3,0.7,10.5,6.6,0.3,0,0,4.7,1,0,0,0,12.7,8.2,0,0,1.3,0,10.3,0,0,0,0.2,7.4,0,0,0,40.6,21.1,7.1,5.9,0,4.2,0,0,0,0.7,0,10.9,5.6,2.2,33.4,14.9,0.6,0,3.9,38.4,42.3,0,0,0,0,0,3.9,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,7.2,0,0,12.6,0,0,0,0,0,0,1.1,0,2.9,0,0,0,0,0,13.6,0,0,2.7,10.3,4.8,3.1,9.3,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,16.2,0.6,6,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,14.3,0,0,0,11.3,0.8,1.4,0,0,4.5,3.5,0,0,0,34.9,1,0,0,10.2,0.5,2.7,115.8,13.3,0,0,4.3,2.6,14.4,16.3,10.3,0,0,0,1.7,0.8,0.1,0,0,93.1,0,7,69.7,164.1,3.5,1.2,0,2.2,0,0.9,21.6,1,4.7,6.5,0,0,0,0.6,0.5,0.4,0.2,3.8,5.7,0,0.6,0,0.7,0.4,0,30.6,1.6,33.1,0.2,7.1,18.4,0.1,0.7,6,0,0,0.1,38.4,1.3,21.5,10.1,4.9,1.6,5.4,8.7,0,23.3,28.8,14.9,4.1,0,26.5,12.4,14.7,9.3,1.7,34.4,14.1,0.6,0.1,24.6,14.8,0,0.8,1,0.5,5,0,0.1,60.3,2.9,1.1,1.7,0,0,9.9,1.7,0,2.9,0,1.1,7,4.2,7.8,0.4,0.2,0,0,0,0,1,0.4,6.9,5.1,23.2,0.7,0,0,0.3,15.5,2.8,0.8,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,6.6,0,0,0.2,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0,8,0.5,4.3,0,4.5,6.1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,6.7,0,16.8,9.7,5.4,1.9,1.5,3.9,0,0,13.2,1.1,0,0.8,0,0,0,0,0,0,0,0,1.7,0.5,0,0,0,0,0,0,0,0,7.8,0.2,3.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7.6,0,0,0.8,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.7,6.9,0,5.1,0,5.8,0.3,0.7,0,0,2.2,2.3,5.4,0.5,0.9,20.8,1.5,0.6,5.1,7.7,0,48.4,60.1,10.7,0,0.5,2.3,21.8,8.1,8,13.3,0,0,0,1.8,1,0.5,0,0,45.3,0.8,9.5,42.3,80.6,1.8,0.5,0,42.3,3.4,16.7,20.1,2.5,3.5,11,5.7,0.4,0,0,0,0,13.5,25.3,10.2,7,2.6,2.7,0,0.2,16.5,19.3,3.3,21.5,0,13.1,9.7,0,1.6,3.2,0.8,0,35.9,18.9,1.9,13.8,4.9,39.6,1.2,5.1,4.3,1.1,20.9,15.5,7.5,2.1,22.8,16.4,8.7,13.5,11.2,4.2,28.4,8.5,0.5,51.8,38.6,20.4,7.6,8.6,5.6,1.9,4.4,10.6,43.6,34,4.8,0.5,0.8,9.3,10.3,4.8,0.8,0.8,1.4,0.9,3.6,6.5,2.5,3.7,0.2,0,0,4.4,2.2,0.2,0.6,5.8,7.9,2.5,12.6,10.2,0,0,29.1,12,7.8,5.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,85.5,293,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0,0,2.4,0,0,0,1.8,0.1,0,0,0,3.2,0.8,0,0,0.2,0,0,0,0,0,0,0,7.5,7.9,0.4,4.5,4.6,0,0,3,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.8,0.7,0,2.2,36.4,3.7,0.4,0.2,0,0,0,3.1,2.7,0,0,0,0.3,0.2,0,0,0,0,0,0,4.6,0.3,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,5.1,0,0,0,0,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,3.5,0.4,0,1.4,0,2.9,2.6,0,0,0,0,5.1,0,4.3,0.6,11.2,8.8,6.1,1.1,10.1,0,36.8,19.6,1.7,0,4.2,2.1,1.6,10.1,0.8,0,0.1,0,0,6.3,5.1,4,0.1,0.4,0,0,10.7,0.5,7.5,0.9,0,0,44.7,22.1,19,29.1,17.2,11,14.7,9.9,3.2,0,0,0,0,5.7,6.1,10.1,25.4,13.1,2.1,0.4,0,10.2,12.7,0.4,11.7,0.9,5.9,6.4,0,13.8,3.4,0,0,6.1,2,2.5,0.6,0,38.4,3.9,4.2,2.8,6,11.3,4.6,2.3,0.8,0,10.8,8.9,4.8,14.9,25.6,37,15.8,2.3,42.5,40.1,50.3,8.7,20.6,19.1,16.8,18.7,2.3,29,26.3,30.8,1.9,0,8.8,0,0,0,0.3,0.2,0.7,3.1,14.2,4.2,0,0,0,0,19.6,14.7,1.7,1.4,0,22.4,0.2,0,9.6,0,0,1.5,0.5,6.8,5.9,0.3,18.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,0,0,0.8,3,7,1,1.3,0,4.7,0,0.3,0,10.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0,2.3,0,3.7,0,0,6.7,0,0,0,5,1.1,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0.3,6.9,2.2,18.2,15.2,0.5,0,0,0.8,0,1.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,4.9,0.2,0,0,0,0,0,0.9,0,1,0,0,0,0,0,0,0,0,1.3,1,5.6,1.2,0,0,0,10.1,1.4,0,0,0,0,0,0.8,14,2.6,0,1.5,11.9,5.1,11.3,0,5,56.8,8,0,1.7,1.4,9.3,23.7,0,7.8,0.2,0,0,0,0.8,7.4,1.5,13.4,0.7,6.3,6.3,6.7,12.1,1.8,0,0,0.2,49.4,10.7,14.8,28.1,10.8,38.3,18.4,4.2,0,0,0,0,0,25,19.5,16.5,25.8,6.8,3.8,3.1,0.6,18.9,14.7,20.8,16.6,1.1,13.8,9.6,3.4,0.7,0,5.3,0.4,0,35.9,22.5,2.9,2.3,12.8,7.4,0,2,6.5,5,5.8,0.2,0.5,12.5,17.8,14.4,20.8,8.4,9,9.5,4.9,1.9,20.5,29.1,16.2,38,59.6,57.8,9.1,11.6,5.2,23,82,64.6,4,5.1,1.6,0,0,7.6,5.2,0,0,6,2.4,1.8,0,0,0,0,11.5,52.9,4.1,1.3,14.4,8.3,7.4,0.6,0,14,4.3,6.8,0,3.4,1.7,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.1,0,0,0,38.3,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,2.5,0,0,13.3,31.2,2.8,0,0,0,17.9,3.5,0.7,0,0,0,24.9,23.8,1.3,0,0.6,0,0,15.3,6.5,1.2,0.5,0,0,1.1,13.6,10.5,1.2,0,0,0,3.3,0.4,17.4,11.1,15.1,7,4.4,3.9,0.9,0,0,0,0,0,0.1,0,13,3.3,1.9,0,0,0,0,0.3,0,65.5,12.9,11,3,0,0,0.7,13.1,7.1,21.5,16.4,2.4,18.9,3.1,0,0,0,2.8,0.7,1.1,0,0,0.4,1.3,3.7,2.9,4.8,0,0.5,0,3.2,4.4,5.6,7.2,10.1,51.8,13.9,14.1,3.7,19.2,35,15.2,18.1,0.4,0.1,3.4,3.2,7.4,3.9,2.9,12,3,11,0,0,0,0,0,2.8,6.1,2.8,11.8,0,15.9,0.2,0,0,0,19,20.6,5,0,11.2,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,1.9,0,0,1.1,1.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.1,0.2,2.5,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,44.4,37.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0.5,0,1.6,5.1,0,0,0,1.5,1.4,6.1,53.1,7.8,0,1.5,1.4,4,15.6,0,1.3,0,1.3,0.8,0.6,0.8,3.9,1.4,0,6.4,0.9,0.7,8.8,6.6,9.4,11.3,18.1,19.6,13.4,0,0,0,0,0,7.2,24.3,1.3,0.5,5.2,0.5,1.2,0.3,0,0,0,0,12.2,6.3,10,0,0,0,0,2,0.3,8,10.1,1.3,4.4,1.9,0,0,0,5.1,0,0,0,0,0.9,0.3,0,9.3,2.5,4,9.1,0,4.9,0,0.6,4.9,2.2,0,1.7,18.9,4.8,3.3,16.1,6.8,13,0,1.6,4.9,0.7,3.1,16.7,1.3,10.6,1.7,4.1,1.6,0,0,0,0,2,3.4,25.1,3.9,1.5,4.9,0,0,0,0,21.6,5.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,7.5,7.5,0,0,5.9,1.5,1,0.2,0,0,19.6,22.2,29.2,19.4,11.8,11.9,0,0,6.5,9.1,1.9,4.8,5.6,0,8,4.3,18.1,20.5,4.2,0.4,0.2,0,21.9,0,0,0,0,0,0,7.4,0.8,0,28.5,6.8,3.5,0,0,0,0,0.4,0.3,19.6,33,15.4,1.6,0.6,0.6,5.5,9.9,8.3,3.8,7.5,9,9.4,59.9,8.9,0,1,8.3,0,0,9.5,0,7.2,0,0,34,5.7,5.5,47.5,0,0,33.3,0.2,3.9,1.1,12,35.1,4.5,0,0,0,0,0,14.4,0,0.3,0.1,0,0,0,0,0.4,0,0.4,0,0,0,0.1,0,19.4,0.1,0.4,0.3,6.4,41.8,16.4,25.3,6.7,14,16.3,0,0.4,0,0,0,0,0,0.6,3.4,21.1,0,0,0,0,0,0,0,0.1,57.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.1,0,0.7,2,5.1,0,0.4,7.7,0,0,0,0,0.3,1.3,0,0,0,0,0,0,5.9,0,8.7,0,2.6,19,7.5,2.8,1.9,12.1,0,0,8.1,0.6,0,1.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,1.4,0,10,1.2,3.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,6.4,9,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13.5,29.9,0,0.5,0,6.9,2.3,0.8,0,2,2.7,2.1,0.5,0,0,22.3,7.9,0,0.5,15.2,6.8,19.4,78.1,18,0.2,0,2.6,3.1,19.3,10.1,7.1,1.2,0,0,8.3,17.8,0,0,4.8,57.1,1.6,7.4,45.1,107,2.8,0.7,2.7,4.6,0.3,2,25,4.4,11.1,5.1,1.2,0,0,0,0,0.6,2.5,15.5,9.7,0.9,3.2,6.7,0.1,0.2,1.4,23.7,2.9,21.5,0,5,16.5,0.8,1,3.7,6.5,0.9,3.2,24.4,8.7,13.6,36.3,5.9,3.9,10.9,6.7,0,23.2,26.8,17.2,3.9,2.4,19.5,10.5,12.1,8.7,1,46.9,19.8,0.7,4.3,18.9,15.9,2.2,2.4,1.5,2.3,4.9,1.2,4.6,60.3,3.1,0.6,1.7,0.9,1.2,9.5,1.5,0,2.8,0,0.4,6.7,3.9,7.3,0.4,0,0,0.2,0.2,0,1,4.3,5,3.7,16.7,0.8,1.2,2.4,2.9,15.8,1.9,0.9,0,0,0,0,0,0,0,0,0.1,0,0,3.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,1.9,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.2,0,2.7,3.2,1.4,0,1.5,0.5,0,0,0,0,1,2,0,0,0,0,0,0,10,0.3,0.9,0.5,8.2,29.9,4.5,2.6,0,14.7,0,0.3,15.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2.2,0,0,0,0,0.7,12.4,0.4,0,0,0.3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.8,22.7,34.7,0,1.8,0,0.5,3.8,1,0,3.3,5.1,0,1.9,0,0.3,4.5,15.9,0,1.8,12.5,25.3,38.5,15.3,21.6,0.4,0,1.8,15.6,18.4,0,3,3,0,0,13.3,29.2,2.3,2.5,7.9,0,3.4,6.5,9,17.5,5.3,0,4.4,13,0.6,5.3,29.8,6.7,12.9,3.1,2.9,0.2,0,0,0,0.9,16.4,27.5,17.3,4.5,8,11.4,0.2,0.1,5.9,16.8,4.4,3,0,4.1,15.4,1.9,1.6,2.5,11.3,1.5,12.5,1.4,15.1,2.4,50.1,12.7,12.4,15.4,3.3,1,16.6,17.2,17.9,2.8,8.1,6.3,6.2,6.5,6.3,0.2,54.4,18.2,1.9,17.8,26.5,23,38.8,47.3,6.8,5.9,0.3,9.8,41.3,13.3,33.1,7.8,0,18.5,14.3,5.2,5.9,0.8,0.1,0.9,4.9,6.2,3.9,1.2,2.6,0,0,2,2.3,0,1.1,8.4,5.7,4.3,10.8,7.1,1.8,3.8,10.7,14.4,3.5,1.5,0,0,7.3,0,0,0,0,0,0,0,0,4.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.5,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.4,1.5,0,0.2,0,0,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.6,2.3,3.9,5.3,6.8,7.8,4.6,0,6.8,0,0.7,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,6.2,16.8,0.3,0,0,0,0,0,0,0,9.3,0,0.9,0,0,0,0,0,0,0,0.8,11.9,0.4,1.2,0,0,0,4.7,0.6,2.3,0,0,11.6,0,0,0.3,0.3,8.2,9,1.7,0.4,0,43.8,10.5,9.9,10.2,0,1,4.1,19.1,7.6,0,0.2,2.8,0,0,13.3,10.2,7.9,5.7,1.6,0,5.8,2.1,7.9,20.7,11.4,0,0,1.9,2.5,0.1,24.5,3.2,1.8,1.1,1.4,0.6,0,0,0,0,22.4,3.5,27.9,19.1,15.4,2.4,2.1,1.4,4,23.3,1.6,0.6,2.4,7.4,16.4,2,1.2,5.4,1.2,0,0.1,2.2,3.1,4.7,2.5,3.8,20.3,5.5,1.2,7.3,3.7,3.8,7.6,3.6,0,1.6,3.1,2.3,4.4,0.5,33.8,5.3,4.1,9.3,54.6,30.8,50.2,51.5,11.6,8.3,3.2,1.8,9.7,16.2,36.5,9.4,0,14.9,5.5,5.2,6.8,0,0,0,2.9,6,4.2,1.3,2.1,0,0,0.4,5.9,1.4,1.6,1.2,16.9,12.2,13.3,9.2,0,0,0.4,5.4,0,0,1,0.2,17.1,0,0,0,0,0,0,0,0,1.4,1.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,4.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.1,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,4.6,0,0,0,0,0,0,0,0,0,0.8,0.4,0.2,0,0,0,0,0,0,0,1.2,0,3,8.5,12.5,0,0,1.2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,13.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,3.6,2.9,7.8,0,0,0,0.3,5.9,0,0,0,0.4,0,0,0,0.2,0.3,0,5.7,19.8,2.7,0,1.8,23.5,20.7,5,0,0,0,0,25.3,6.3,0.7,2.2,0,0,7,21.5,7.9,2.4,59.2,0,0.4,0,0,10.4,12.8,0.5,0,4.2,11.8,0.6,6.1,29.2,1.9,32.7,4.7,2.3,12.1,0,0,0,1.8,0.4,0,8.2,25.5,2.3,30.1,0.4,0,11.6,6.4,1.9,16.4,10.3,58.5,43.1,11.3,0.3,0,0,3.5,8.9,20.5,0.3,0.2,1.3,14.9,2.8,0,0,7.5,1.6,7.2,1.3,0,5.8,6.2,1.8,22.5,2.6,2.8,8.8,7.5,0.5,8.8,51.5,10.8,34.2,90.9,30.4,79.2,4.4,0,13.3,76.8,4.4,1.9,0,0.8,0.8,0,0,0.9,0,11,2.8,7.2,6.7,0.4,0,0,0,0,6.6,1.7,0.1,21.9,16.4,21.8,1.4,9.5,7.2,4.9,5.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.1,0.2,0.4,0,2.4,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.7,0,0.5,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.2,0.1,0.5,0.4,0,0.1,0.6,0,0,0.2,2,2.7,4.8,19.1,10.1,13.7,2.2,2.2,0,0,0,1.7,9.3,3.1,2.1,2.4,0,9.2,11.9,0.6,0,0.7,3.2,0,23.6,0,0,11.5,1.4,0.8,49.2,70.8,6.1,0,1.9,2.2,2.8,1.4,1.6,0.6,1.3,0.2,0,0,1.3,0,29.7,36,1.1,0.2,0.9,0.2,0,0.4,2.2,0.2,54,0.6,2.3,3.2,2.4,1.9,0,22.7,0,1.2,0.1,0,11.5,0.5,0.7,1.4,0.8,0,0.1,0.4,0.2,0,11.1,0.1,10,25.4,3.2,1.1,2.5,0.8,0,5.1,1.9,3.6,24.8,36.6,16.6,1.1,1.5,0.7,1.3,37.6,16.1,2.6,2.1,0,0.3,0,0.4,0.2,0.2,0.5,0.4,0,0,0,0,1.6,2,0.8,0.4,0.3,1.9,1,1.3,0.1,0,0,128.1,12.1,0.1,2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
