lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.5,88.5,318,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3.5,0,0,0,0,0.9,0.2,6.5,2.8,0,0,0,0,0,0,0,0,0.6,0,0.4,0.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,2.9,0.7,0.5,0,0,9,6.7,21,17.1,0,0,0,2.3,0,0,0,0.2,0,0,0,7.1,0.4,1.6,19.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,9.7,0,1.9,7.4,7.8,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,0.1,9.9,0,1,7.3,0,0,0.4,15,0,0,9.2,3.8,7.1,2.3,1.1,2.7,1,12.8,0,0,0,6.3,3.1,2.4,0.2,2.7,0,0,0,0,3,19.7,0,22.3,0,40,1,0.6,4,4.4,14.9,78.2,1.8,1.9,0.7,4.1,4,4.9,5.4,2.5,0,1.9,5.5,0,7.1,30,75.9,89.9,0,16.1,84.6,57.6,6.2,5.7,0.6,8.7,50.3,0.9,32.3,98.4,13,69.5,13.6,24.6,36.2,91.3,16.4,43.3,68.1,3.6,9.5,5.7,9.7,16.6,5,36.1,56,44.3,7.9,14.7,20.2,71.7,26.7,14.7,22.6,0.8,0.5,0.4,17.9,33.1,8.8,1.5,3.4,11.7,19,4.6,0.4,0,0,3.9,12,1.4,1.6,3.6,0,40.7,79.4,9.7,13.9,55.8,10.2,18.4,61.9,15.6,1.7,7.9,0,0,11.4,0,0,0,4.1,10.7,13.2,88.9,59.7,16.5,0,20.3,5.1,0,19.1,25.4,0,0,0,3.8,1.3,48.3,0,0,0,49.5,32,0,1.8,6.9,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,89.5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.4,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0,2.5,2.5,1.4,0,0,0,0.3,0,0,0,0,0,0,2.4,0,0,0.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,14.7,12.1,3.2,4.5,0.8,0,0,0,0,0,0,0,0,0,0,2.8,19.8,0,6.4,2.4,0,0,0,11.1,4,0,0,0.7,0,30.8,31.7,0.2,0,41.8,1,0,0,0,1.5,0,0,0,18.2,0,62.3,24.8,6.4,14,15.5,11.6,0,18.7,24.8,1.5,0,38,1.5,130.8,17.7,5,1.5,6.1,0,0,0,0,0,11.5,8.8,0.1,57.4,1.3,14.7,13.9,0.2,73.9,28.1,18.1,60.3,7.1,0,1.5,17.1,2.5,0.4,1.1,5.2,42.8,7.4,49.6,45.2,140,13.7,16.9,21.8,50.2,70.3,4.3,1.8,6.8,53,1.1,33,14.4,110.2,27.7,49.9,60.8,9.4,7.3,1.2,0,0,16.5,5.6,4.4,19.7,16,22.2,0.6,0.1,0,0,0,0,0,25.1,0,0,2.8,0,22.8,45.7,0,45,13.1,7.1,3.2,10.6,5.8,2.2,0,0,12.6,6.6,0,0,0,5.6,12.1,5.3,18.9,124,236.8,93.6,11,6,0,2.3,3,4.2,7.1,7.1,1,0,0.4,0,1.4,24.1,20.6,0.2,0,1,46.3,5,37.3,4.6,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,89.5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0,0,0,0,0.2,0,5.3,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.3,6.1,0,0,5.5,4,11.4,7.5,0,0,0,3.2,0,0,0,0,0,0,0.8,2.5,0,3.1,15.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0.5,8.2,7,1.1,1.6,0.3,0,0,0,0,0,0,0,0,0,0.4,1.4,13.5,0,2.6,3.3,0,0,0,22.1,1.9,0,2.6,6.2,2,11.5,15.8,2.2,0.3,26.7,0.3,0,0,1.9,2.7,0.6,0,1.7,6.4,0.5,27,19.1,10.6,12.5,5.4,11.8,0,20.9,10.3,0.6,1.7,15.8,6.5,95.1,8.6,2.4,0.7,4.1,2.5,2.2,1.3,0.6,0,11,9,0.8,27.3,20.5,38.1,48.3,1.2,40.4,74.5,30.9,24.6,6.2,0.8,7.8,34.2,1.5,17.6,60.4,5.3,51.9,11.4,55.6,35.1,105.8,11.9,36.8,41.2,22.1,30.7,4.5,5.7,10.1,25.7,28,37.3,33.6,45.1,22.2,29.1,73.8,17.4,7.9,9.4,0.2,0.1,7.5,11.9,17.4,15.1,6.1,8.6,5.5,9.5,1.7,0,0,0,2.6,16.5,0.9,0.6,3.4,0.1,30.2,57.1,4.2,21.7,28.1,6.1,11.3,35.4,9.2,1.2,3.3,0,4.4,10.2,0,0,0,3.9,9.3,8.9,63.6,88.1,90.9,40.2,13.4,4.6,0,9.8,13,14.3,4,13,9.2,0.6,23.6,0,10.5,8.5,33.5,15.3,0,2.6,22.7,5.7,15.3,10.2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,90.5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.2,0,0,0,0,0,0.4,7.9,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.9,0,0,1,2.5,4.2,4.8,0.1,0,0,1.8,14.9,4,2.8,0.3,3.5,10.1,0,0,0,0.6,0.4,0.8,5,3.5,0,2,22.1,13.7,1.2,0,0,0,0,0,0,0,0,0,0,1,17.5,0,20.3,12,15.8,3.4,8.4,0.7,0,0,0,0,0,0.1,0,0,0,0,2.1,11,2.6,3.1,1.7,0,0,0,5.7,2.6,0,1.6,4.9,4.6,18.9,27.3,1.1,0.6,31.4,7.8,0.1,0.4,2.7,5.1,6.2,3.1,3.4,12,1.1,29.5,11.2,5.2,9.4,16.5,10.2,1,31.5,25.4,5.3,3.3,21.8,15.2,63.9,14.3,12.1,2.1,3.9,5.8,1.9,0.2,4,1.7,8.7,7.1,0.3,41.2,2.1,11.3,37.4,3.6,43.1,38.5,17.5,106.2,10,7.3,0.4,9.5,13.2,1,3,8.8,20.9,3.4,23.3,43.3,72.2,8,12.7,24.5,24.4,35.2,8.3,3.4,12.9,26,1.5,35.9,9.7,53.3,20.1,39.8,55.7,9.2,6.3,5.9,0.4,2.7,10,3.2,5.4,11.2,8.8,15,2.2,0,0.1,0.5,0,11,1,13.7,0,0.7,3.1,4.2,23.8,45.5,7.8,24.8,22.9,5.3,2,16.5,26.8,1.2,6.2,0,8.6,14.7,0,0,0.6,44.1,7.3,6,37.5,82.5,128.6,56.6,11.8,16.5,1,7.9,3.9,16.6,6.1,2.7,0,0,1,0,0,14.7,24.9,0.2,1.3,0.4,30.6,10.1,18.5,5.8,22.8,8.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,2.9,0,0,0,0,0,0,0,0,0,0.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,90.5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.3,0,0,0,0,0,0,8.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.8,4.7,6.5,0,0,0.1,1.2,17.1,3.1,0,0,4,11.8,0,0,0,0.7,0.4,0.9,5.5,2.4,0,2.7,26.2,15.6,1.4,0,0,0,0,0,0,0,0,0,0,1.2,20.5,0,21.4,11.5,15,1.7,8.9,0.8,0,0,0,0,0,0,0,0,0,0,1.3,10.3,1.8,3,1.9,0,0,0,6.6,1.9,0,1.9,4.2,0,15.9,26.1,0.2,0,31.3,7,0,0,0,5.5,6.9,3.3,3.9,12.1,1.4,29.7,12.8,6.8,9.9,17.5,10.7,0.8,34.2,24.7,5.2,0,18.4,13.7,66.7,14.8,13.1,0.7,4.1,0.2,0,0,0,0.3,8.8,6.3,0.1,43.1,1.5,11.4,41.6,1.7,37.9,46.7,13.5,116.4,10.8,8.5,1.3,9.8,13.8,1.3,2.3,5.2,20.6,3.7,28.5,41.2,73.8,7.8,14.8,26.9,24.5,34.3,7.1,3.6,14.3,26.5,2.9,36.5,11.7,51.9,14.9,33.6,62.1,10.1,6.4,4.6,0,0,7.9,3.4,6.1,9.6,8.4,15.4,0.8,0.2,0.2,0,0,12.2,0,12.1,0,0.8,1.4,1.7,16.8,47.3,3.7,24.7,24.3,4.6,3,17.2,28.2,1,7.2,0,8.6,15.2,0,0,0,48.1,6.5,6.7,43.7,86.6,127,58.1,12.7,11.9,0,2,2.9,16.5,6.1,4.5,1.3,0,0.6,0,1.8,11.4,27.2,0.6,0,0.6,31.2,11.8,17.6,3.8,24.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,3,0,0,0,0,0,0,0,0,0,0.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,90.5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0,8.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.3,4.8,6.6,0,0,0.8,1.6,15,3.2,0,0,3.2,10.1,0,0,0,0.5,0.3,0.7,4.7,2.1,0,2.8,25.1,12.5,1.2,0,0,0,0,0,0,0,0,0,0,0.9,19.7,0,17.1,11.2,13.6,1.8,7.6,0.7,0,0,0,0,0,0,0,0,0,0,1.5,11.4,1.5,3.1,2,0,0,0,9.8,2.1,0,1.6,4.6,0,16.3,25.6,0.5,0,31.8,5.8,0,0,0,4.9,5.6,2.7,3.3,11.8,1.2,32.1,15.5,7.9,10.1,15.8,10.4,0.6,30.4,22.9,4.3,0.2,19.4,11.6,75,14.3,11.1,0.7,4.2,0.5,0.2,0,0,0.2,9.9,7.1,0.3,42.4,3.8,13.7,39,1.7,41,50,15,100.5,9.9,6.9,2.4,13,11.4,3,8.9,4.8,25.3,4.9,35.9,40.2,82.2,8.4,18.1,27.5,26.2,36.2,6.5,3.7,13,28.7,6.3,35.4,14.7,55.2,16.9,34,64.3,10.7,6.3,4.5,0,0,8.6,4.5,6.9,11.3,8.6,14.8,1.2,1.1,0.3,0,0,9.8,0.4,13.6,0.1,0.7,1.8,1.4,18.5,47.4,3.3,25.5,22.9,4.7,4,18.3,24,1.1,6,0,8.3,14,0,0,0,39.4,7,6.7,44.7,89.8,129.2,58.7,12.3,10.4,0,2.7,3.8,16.6,6,6.8,2.9,0,2.9,0,3.9,11.9,27,2,0,1,31.3,10.9,18.8,4.9,28.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,2.8,0,0,0,0,0,0,0,0,0,0.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,91.5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8,40.4,1.1,0,0,0,0,0,2.4,1.2,7.7,0,0,0,0,0,0,0,0,0,0,16.7,0,14.4,18.8,0,0,0,26.1,36.9,19.7,18.5,0.9,42.6,1.5,2.4,31.4,128.3,2.8,19,7.5,0.4,0,0,0,0,0,0,0,0,10.4,23.4,0.5,7.2,18.3,56,0,0,0,31.1,11.1,68.9,18.9,6.5,0,0.2,9.6,9.6,1.3,3.1,14.4,16.2,2.9,92.6,59.6,8,84.2,12.5,0,0.1,0,2.4,17.7,11.3,94.6,9.7,2.6,0,2.4,2.1,3.2,11.1,1.6,20.8,39,9.2,2.6,14.4,7.2,0,1.2,22.1,0,4.7,6.9,12.1,10.5,0,0,16.1,0,26.4,18.6,1.3,1.9,84.3,0,0,5.1,7.2,0.2,6.7,2.7,1.9,2.4,12.2,0,0,5.9,21.6,78.3,52.8,62.2,3,0.3,18.3,22.1,2.4,0.1,0,4.8,0.9,4.3,0,0,0,32.2,18.2,24.6,0.4,87,19.7,8.4,3.5,10.3,96.2,35.7,0,10.9,5,0,0,2.4,0,3.9,0,0,4.4,32.2,2.3,0.2,2.8,3.6,7.7,0.5,3.2,14.5,22.9,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,31.5,31.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,91.5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,1.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,4.7,5.1,0,0,5.7,3.8,12.2,0,0.3,0,0,1.7,8.8,4.2,23.3,4.2,11.3,0.5,0,0,0,0,0,0,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,7.9,13,10.6,11.7,0.7,0,0,0,0,0,0.9,0.8,0,0.2,0.9,3,2.2,13.3,2.8,0,0,0,17.9,0.2,28.5,5.2,20.2,0.6,17.2,28,40.6,45,11.6,25.3,28.6,25.7,2.7,41.2,18.1,1.3,0.4,0.4,0.7,0.2,0,0,2.4,0,14.4,31.6,17.5,29.7,19.2,6,16.2,45,46,15.7,14.7,5.9,7.8,3.9,10.5,21.7,14.3,2.6,14.8,19.1,10.2,16.6,10.3,0.8,9.8,2.6,5.3,7.8,33.5,1.4,26.8,0.2,0.6,0,2.9,4.2,19.8,7.4,6.3,12.2,22,0.2,0.1,13,2.2,1,3,4.3,1.9,3.4,7.5,0.5,0,2.4,7.3,8.5,16.4,18.4,19.9,22,2.9,0,2.2,5.6,3.9,7.5,6,7.6,2.4,5.6,1,11.7,26.3,1.4,0.9,2.1,5.3,0.7,6.7,5.5,2,4.3,21.1,38.1,31.2,7.9,21.5,0.8,11.2,7.5,4.9,12.5,5,0.3,0,0,5.3,4.1,9.5,3.8,7.6,14,2.8,10.2,7.2,2.9,3.6,5.6,58.9,31.6,9.2,24.6,18.1,11.5,2.1,1.5,0,0,2.9,14,10.3,10.5,21.5,1.6,4.6,0,4.8,3.8,3.1,36.1,18.3,17.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,16.5,17.1,3,0,0,0,0,0,0.6,0,0,0,0,0,0,0.9,0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,1.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,91.5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.3,0,0,0,0,0.4,0.2,11.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6,0,0,0,2,5.1,10.7,9,0,0,0,0,27.7,3.9,6.1,0.4,9,18.8,0,0,0,1.1,0.7,1.5,8.4,3.9,0,3.9,24.7,26.5,2.3,0,0,0,0,0,0,0,0,0.7,0,1.9,23.7,0,38,10.5,18.2,1.2,11.3,0.7,0,0,0,0,0.1,1,0.7,0,0.5,0.3,0,2.7,3.7,0,1.3,0,3.4,0,4.3,0.8,4.5,3.4,8.6,4.7,9.9,24,1.6,10.9,21.7,14.4,3.2,11.1,3.1,7.6,11.6,5.9,6.5,6,2.1,0,0.6,4.9,9.3,24.9,17.8,10.6,48,22.3,9.8,7.6,11.3,28.4,9.2,11.1,20.8,0,6,2.1,1,1.9,0.6,2.2,5.5,5.3,2,26.7,2.3,7.3,57.7,4.3,9.2,50.4,10.5,147.5,12.2,14.8,1.3,2.8,23.3,3.8,2.6,6.5,3.1,0,3,32.4,11.2,3.1,10.2,26.5,1.3,2.7,11,4.4,18.4,2.2,3.6,34.5,8.3,3.1,3.5,17.6,52.1,9.1,5.1,6.4,0.3,0.9,0,3.1,6.9,0,2.4,9.9,4.4,0.6,0.4,2.5,1.1,20.2,0.6,0,3.9,2.7,4.3,7.2,10.5,43.5,7.6,7.2,30.7,3.3,2.7,20.2,41.9,0,11.7,1.1,5,19.4,1.4,3,1.5,76.8,1.6,9.4,55.3,43.9,27.7,23.7,26.6,24.4,1.8,3.2,5.6,22.3,5.6,0.2,0.3,0,0,2,2.7,2.2,31.9,1,1.4,1.1,16.7,15.9,0.5,6.8,4.2,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,0.2,0,0,0,0,0,0,13.8,1.7,0,0,0,0,0,0,0,0,0,1.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,91.5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.7,0,0,0,0,0,0,13.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,1.2,5,7,11.8,0,0,0,0,29.3,4.2,0.2,0,7,21.9,0,0,0,1.3,1.4,1.6,7.7,5.5,0,4.1,27.9,29.3,4.2,1.1,0,0,0,0,0,0,0,0,0,2,26.6,0.5,37.7,10.7,17,0.5,14.4,1.1,0,0,0,0,0.5,0,0,0,0,0,0,1.4,3.2,0.4,1.7,0,0,0,0,0,0,3.2,6.1,0.9,2.8,19.2,0.5,0,20.2,12.7,2.6,0,1.4,8.6,12.8,7.5,8.1,8.2,3.5,0.3,0.1,5.2,6.2,20.8,12.7,4.7,46.2,23.3,7.9,0,1.3,22.6,6.1,11.6,19.6,0.2,2.1,0.8,0,0,0.5,0.4,4.7,3,0,27.8,0.7,7.2,62.2,3.3,6.2,53.5,8.3,154.2,13.7,14.6,1.9,3.6,23.8,2,1.8,9.1,0.3,0,3.6,35.2,14.7,3.4,10.5,29.2,2,4.3,8.9,4.7,19.3,2.3,2.8,35.9,6.8,0.5,2.6,19.1,54.5,9.7,8.2,7.1,0,0,0,1.4,10,0,1.8,10.5,0.8,0,2.3,0.1,0,24.5,0,0.1,0,1.5,0,3.2,10,48.4,8.5,6.6,32.1,10,2.1,20.6,45.4,0.2,13.4,0,4.8,20.5,0,0.3,5.5,84,1.4,15.5,57.3,49.8,33.3,24.7,13.4,18.5,1.1,1.5,2.4,24.8,5.3,0.1,1.5,0,0,0,0,0.6,31.3,0.4,0,0.5,16.9,17.4,0.3,4.4,1,13,1.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,2,0,0,0,0,0,0,0,0,0,1.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,91.5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.7,0,0,0,0,0,0,13.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.9,3.3,4.1,17.9,0,0,0,0,25.7,2.5,0,0,4.1,20.7,0,0,0,1.1,4.2,0.9,4.6,9.2,0,2.4,23,26.9,10.8,5.8,0.4,0,0,0,0,0,0,0,0,1.2,22.6,2.7,22.7,18.4,12.9,0.3,20.3,2.7,0,0,0,0,0.1,0,0,0,0,0,0,1.2,2.1,0.8,1.6,0,0,0,0.2,0,0,1.9,4.3,0.4,2.3,11.9,2.7,0.4,12.5,13,13.3,0.4,7.3,7.9,10.7,12.6,11.3,13.8,8,1.7,0.5,3.2,6.4,25.7,22.4,18.3,33.8,15.2,4.7,0,1.6,14,6.9,7,14.4,0,1.8,3.1,0,0,3,0.3,3,1.9,0,17.5,0.4,4.6,45.6,5,10.6,33.5,6,92.1,7.9,8.6,8.5,9,13.8,2.6,2.5,14.2,1.7,0.3,4.2,25.4,25.5,7.6,11,24.9,5.4,11.6,5.7,2.8,11.5,2.4,3.1,21.8,4.3,2.6,2.1,19.7,34.2,5.9,19.6,4.6,0,0,0.4,0.9,21,0.5,1.9,14.1,0.7,0,8.1,0,0,26.4,0,0.6,0,1.6,0,3,6.4,49.9,15.1,5.9,22.5,44,2.7,15.5,31.7,0,7.5,0,3.1,12.2,0,0,27.6,70,1.1,49.5,34.6,45.4,39.7,18.4,8,18.8,3.5,1.4,1.4,21.3,5.7,0.8,0.4,0,0,0,0,2,22.8,0.3,0.2,2.8,12.9,18,1.3,13.8,5.3,8.2,5.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1.2,0,0,0,0,0,0,0,0,0,1.1,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,91.5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.3,0,0,0,0,0,0,13.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0.4,2.5,2.8,21.5,0,0,0,0,24.6,1.6,0,0,2.8,20.7,0,0,0,1.1,5.7,0.6,3,11.3,0,1.6,16.4,26.4,14.5,8.4,0.5,0,0,0,0,0,0,0,0,0.8,20.9,4,15.7,22.4,10.8,0.2,23.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0.5,1.6,0.8,1.5,0,0,0,0,0,0,1.3,3.6,0.3,1.1,7.5,4,0.5,7.7,13.5,19.1,0.5,10.6,7.7,9.9,15.5,13.2,16.5,10.6,0.3,0,2,6.2,28.4,27.7,25.7,28,10.7,3.1,0,0.5,9.9,3.1,4.4,12,0,1.5,4.4,0,0,4.3,0.2,1.9,1.2,0,10.9,0.3,2.9,38,6,10.7,23.6,4.4,61.2,5.1,5.8,12.2,11.4,9.3,3,3,17.3,1,0.2,3.1,19.7,27,9.4,11,22.7,5.6,13.2,4.1,1.9,7.7,0.8,3.3,14.2,2.7,0,1,18.9,23,3.8,25.7,3.5,0,0,0,0.5,27,0,1.5,15.7,0.6,0,11.3,0,0,28.2,0,0,0,1.7,0,3,3.9,50.7,19,4.2,17.9,62.3,3,13,25.5,0,4.9,0,1.9,8.1,0,0,39.6,64.7,0.5,68.1,23.5,40.4,36,12.6,5.2,19.4,4.9,1.4,0.9,20.1,5.9,1,0,0,0,0,0,1.9,18.7,0.2,0.3,4,9.8,18.6,0.6,18.9,6.1,6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.7,0,0,0,0,0,0,0,0,0,1,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
