20.5,86.5,298,0,0,0,0,0,0,0,0,1.5,0.1,0,0.5,2.6,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,1.6,3.3,0,0,24,1.2,28.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1,95.4,36.5,24.8,50.9,20.5,11.9,120,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,8.7,0,3.6,3.5,4.1,0,0.8,0.4,0,0,0,0,21.7,0,12.8,2.8,6.5,27.4,25,28.9,0.4,2.2,1.3,0,0,6.1,10,2.9,0,0,0,0.2,17.8,0.5,0.6,1.5,0.1,0.7,2.7,2.6,0,0.2,13,9.7,1.2,7,5.5,4.5,4,0.6,0,1.3,9.7,0.3,0,0.2,0.5,5,5.1,3.1,5.4,2.4,2.7,54.6,26.7,0.7,0.7,2.5,1.4,1.2,0,29.5,4.1,2.2,5.3,23.2,15.4,2.2,6.7,7.3,3.8,6.3,0,0.7,0.8,11.3,12.7,9.3,24.7,0,2.4,0.2,0.1,0.3,0.2,1.1,0,1.6,3,0.6,0,0.2,0.5,91.9,6.7,1.4,0.6,1.5,0.3,3.2,30.1,43.5,36.4,90.5,17.8,0.5,0,0,1.9,0,0.6,0,0,18,42.5,58.9,27.3,10.3,9.4,34.2,0,0,0,16,4.2,5.4,0,6.8,6.8,1,0,0,0,0,0,0,0,25.1,5.8,0,0,0,0,0,0,0,101.5,14.5,0,0,0,0,0,0,0,29,7.6,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0.7,9,5.6,0,2.1,1.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,5.7,0,0,0,0.9,3.5,0,0,13.6,0.7,16.2,0,0,0,0.8,0,1.4,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,2.5,0,0,0,0,1.7,0,0,0,0,0,0,0.6,68.2,33.1,23.8,39.3,24.8,15.9,78.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0.4,0,27.3,0,0,1.7,4.6,4.3,3,2.9,0,0,0,0.4,6.8,0.2,16.5,1.7,18.2,4.5,2.4,6.2,1.1,40.9,13.2,2.3,1.3,33.3,52,7.7,1.2,0,0,5.3,0,0,3.7,0.2,2.3,0.8,16.7,46.8,0,0.1,25.7,0.1,1.8,1.8,26.7,5.4,2.3,1.1,0,0.5,10.5,2.4,0,0.8,4.9,5.5,14.2,1.8,0.1,0.1,4.7,18.5,40.4,3.5,0.2,1.1,0,0,0.3,2.7,5.4,9.3,0.4,0.7,2,56,12.2,0.3,2,0,3.5,10.3,4.1,3.4,74.4,24.2,23.5,15.4,30.2,8.1,1.2,0,0,0,0,2.5,1.6,37.5,0,0,0,48.7,23.6,2.4,3.4,13.6,3.5,7.5,0,3.5,58.7,5.3,0.3,2.4,0,0,1.1,0,0.3,0,0,10.3,30.1,34.3,25.3,14.6,8.5,23.3,0,0,0,11.8,4.3,9.6,2.7,6.5,3.9,0.6,0,0,0,0,0,0,0,15.6,3.3,0,0,0,0,0,2.7,0,67.4,24.3,11.3,0,0,0,0,0,0,19.7,5.9,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,5.5,15.2,7.5,0,6.8,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,5.6,0.4,0,0.4,3.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.9,14.1,13.7,15.5,43.1,11.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.4,0,2,0,0,0,2.2,0.7,5.1,0,0,0,0,0.1,26.4,0,6.1,2.8,10.8,19.1,9.9,5.7,0.3,5.6,3.2,0,0.2,0,40.7,7.5,0,0.5,0,0,0.5,0,47.6,0,1.2,3.1,5.7,9.3,1,1.3,62.8,24.6,8.8,8.9,19,17,0.5,0,0,0.8,24.5,4.3,11.2,3.7,13.8,5.1,15.4,19.8,0.2,10.2,8.1,45.6,87.8,1.1,16.2,2.1,4.7,0,0,8.2,43,32,0.2,19.2,3.4,9.9,38.4,6.9,8.6,1.9,0,0,0,34.9,17.8,26.3,21.3,16.5,13.6,17,32.1,7.4,0,0,0.1,0,3.9,0,0,0.3,0,28,35.5,0.6,6.7,0.4,2.4,0,0,0,27.6,47.7,11,1.6,0,0,0,0,0,0,0,0,6.1,2.2,34.4,23.1,21.6,7.9,0,0,0,0,0,1.5,0,6.7,0.7,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,5.8,0,20.6,39.6,24.4,0,0,0,0,0,0,6.3,4.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,14.3,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6.2,0,0,0,0,0,0,0,0,0,1.2,14.3,0,0,1.9,0,0,0,0,0,0,0,0.9,0.4,1.2,0,0,0,0,0,1.7,5.3,12.6,0.5,1.1,2.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.7,0,0,0.8,0,0,0,0,1.8,0,0,0,0,0.3,0,0,0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,5.2,0.1,0.1,0,0,6.1,18.1,26.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.9,0,0,0,14.6,0,0,0,17.9,0,0.4,0,0,1,0.6,0.4,24.3,3.9,21.8,0,2.3,4.3,4.1,2.6,11.7,0.3,3.5,0,2.8,12,20.2,0,0.2,0,42.2,27.6,0,1.5,30.6,0,0,14.2,1.9,8.4,15.7,70.2,10.5,34,18.6,4.9,18.5,42.8,0,0,0,9.8,14,0.9,9.3,33.5,4.1,22.4,63.4,6.5,7.7,2.7,9.6,27.5,10.6,1.8,0.9,2.3,0.1,4.8,10.4,38,66,4.2,4.2,2,0.6,6.1,1.8,0.8,0.5,0,0,6,0,3.6,3.5,8.1,31.1,51.7,15.7,76.8,14.4,0,0,0,1,0,5.3,0,0,0.2,10.6,18.7,2.5,30.3,24.4,31.4,4.6,0,3.7,15.1,66.6,0.3,0,0.6,0,0,4.1,0,0,0,0,2.4,12.8,1.1,1.9,0,0.3,0,0,0,0,20.1,12.5,5,4.6,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,23.5,93.8,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,6,11.3,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,0,0,0,0,4.7,1.9,3.4,3.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.3,2.6,4.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,4.5,2.4,24.7,3.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10.2,0,0,0,33.4,0.3,0,0,2.5,0,4.5,0,0.8,0,2.9,4.9,5,6.1,26.7,0,7.5,9.3,8.5,18.8,1.1,0.4,0,6.7,1.9,8.9,26.3,0.3,0,0,3.7,4.8,3.9,19.3,7,0.8,0,21,4.1,0,8.1,20.2,12.3,42.8,18.3,22.6,30.4,4.8,0.6,1.2,0.3,8.1,7.7,9.1,17.6,32.4,0.4,12.6,9.8,11.9,6.3,10.6,10.1,4.3,13.9,2.8,13.6,10.7,0.5,16.7,22,32,8.9,8.6,16.3,0.8,0.9,0.5,14.5,0.6,0,0,0,14.6,0,2.1,4.3,41,46.1,29.7,39.8,54.1,10.6,3.1,0.5,2.4,37.9,1.6,0,0,0.4,0,35.6,59.5,8.7,11.2,7.5,30.3,0,0,5.8,28,211.4,6.2,0.4,0,0,0,0,0,1.7,0,0,0,3,0.4,1.5,0,0,0,0,0,0,0,10.1,9.2,0.9,8,0,0,0,0,0,0,0,0,0,2.8,0.3,0,0,0,0,0,0,12.2,81.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,4.2,1.7,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,2.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,23.9,1.7,0,0,1,29.1,3.5,12.9,18.5,12.7,15.5,39.1,12.3,3.2,0,0,0,6.4,2.9,5.6,11.8,9.8,0,14.1,21.2,12.8,1.4,14.8,9.2,0.7,0,0.4,0,1.9,5,5.2,2.3,5.7,0.4,0,0,0,5.3,1.4,4.4,2.9,3.8,7.2,20.9,17.7,14.5,11.7,4.7,9.6,1.3,8.4,16.1,19.3,12,5.3,34.2,51.1,16.8,7.7,12.6,0.5,0.5,21,3.5,12.1,0.4,1.4,21,0,0,0,14.1,0.2,15.2,2.2,0,1,10.2,16.2,2.6,34.5,13.1,1.3,0.3,0,0,0,2.4,2.5,0,2.2,6.5,20.4,10.5,21.5,39.9,3.3,0.1,0,5.7,20.6,12.3,24.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,22.7,4.6,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,28.1,32.4,13.5,0.6,8.6,12.1,6.8,0,4.3,23.3,11.2,11.3,4.4,3.6,11.9,7.8,0,0.5,0,0,0,0.9,0.2,0,30.2,0.6,13.6,48,11.9,3.1,3.5,25.5,32.7,0,0,8.4,14.1,0,0,0.6,0,0,0,0,0,0,0.7,8.9,0.4,0,0,1.1,14.8,0.4,0.2,0.2,0,27.3,44,15.6,15.4,3.8,0.6,0,11.6,179.2,24.2,0.1,35.8,0,0,0.2,0.1,0,0,0,0,0.4,0,0,0.6,0,1.6,0,0,18.1,0,12.5,0.7,0.2,7.8,1,0,0,0,0,0,0,0,0,0,4.9,0.4,0,1.3,0,0.7,0.3,0,0,0,12.5,14.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,3.1,0,1,1.8,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.5,0,0,0,10,15.5,0,0,12.8,13.2,1.5,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,5.5,65.1,75,70.5,48.5,14.8,98,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6,0,0,6.9,0,0.2,6.2,1.4,10.2,18.9,0.7,0,0,0.5,2.6,16.7,0.9,21,2.6,10.1,20.5,12.7,24.4,2.3,0.5,0.9,4.4,0.2,0.3,21.2,32.9,4.9,2.1,0,0,0.4,0,2.8,6.5,7.4,12.4,3.1,1.2,0.3,0.5,11.2,12.6,4.8,11.1,14.1,2.8,14.2,1.7,1,28.5,18.7,0.9,0.2,10.5,5.9,4.8,3.4,8.1,1,1.1,21.5,51.1,23.9,4.6,1.5,2,0,0,0,6,24.9,13.7,0.3,8.1,7.1,31.5,0.8,1.2,0,0,1.4,2,4.5,17.1,9.3,14.6,37.8,34.2,40,6.5,2.8,0.8,0,1.2,0.6,11.4,16.1,12.9,0.8,0,1.4,43.2,7.7,3,1.2,0,0,0.3,1.8,9.9,39,31.6,2.5,6.2,0,1.3,0,0,0,0,0,1.2,19.2,46.1,50.1,24,0.5,2.8,2.1,0,0,0.8,1.1,19.5,8,10.2,6,0,0,0,0,0,0,0,0,1.5,22.4,0,0,0,0,0,0,0,89.2,60.9,2.7,0,0,0,0,0,0.7,33.9,24.5,0,0,0,0,0,5.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0,0,0,0,0.8,13.5,0.2,3.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0.2,0,8,0,0,0,1.1,0.5,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0.4,0,1.7,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.9,19.5,9.1,5.1,10.7,2.7,2.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.2,0,0,1,0.7,0,84.1,0,13.2,9,0.1,0,0,7.6,0.7,29.3,0.8,1.1,2,0,22.9,4.1,0.7,2.8,1.2,0,6.1,0,4.7,16.2,44.2,1.2,26.2,0,0,0.2,0,11.9,1.7,0.6,15.3,2,6.2,0,7.5,14,2.4,19.6,7.6,8.3,10.7,3.2,0.9,0,1.7,3.2,0.3,0,28.5,5.3,3,5,15.3,11.5,8.8,5,3.9,9.5,12.7,5.7,8.3,0.5,0,0.7,1.2,23.8,73.5,0.2,3,43.8,70.4,1.2,8.9,1.2,0.5,0.3,0,13.6,1.2,21.5,50.9,44.2,17.2,2.2,28.8,9.5,8.4,0,19.5,2.2,0,6.6,5.4,0.5,0,0.1,42.9,36.7,0.9,1,0.3,0.4,4.1,0.6,0.8,36.5,13.4,21.4,0.4,1.5,0,0,0,1.7,4.5,0,0,0.7,12.4,12.9,14.3,0.1,4.7,0,0,0.9,0,1.5,10,30,6.7,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.7,0,55.6,69.5,3.1,0,0,0,0,0,0,35.8,0.8,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0.6,3.9,1.4,0,10.7,9,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.6,0,0,0,0,0,0,0,0,0.2,7,0,0,7.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.9,2.3,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.4,0,0,0.3,0.9,76.7,0.8,0,0,5.1,16.9,15,28.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1.3,2.9,12.1,0.5,0.2,0,1,3.4,0.5,0,0,0.4,0.4,0,1.6,46,17.8,0,9.3,10.9,43.7,0.4,2.3,0,0,0,8.1,22.6,54.9,0.7,22.6,1,37,0.8,0.7,3.7,7.5,23.3,0.7,39.2,4.8,0.1,1.2,11.3,12.8,17.1,9.4,3.7,13.5,6.4,0.9,0,3,35.4,11.1,0.2,2.5,3,0,1.7,90,21.5,4.9,4.5,6.7,4.7,2.6,7.9,0.9,3.3,2.3,4.4,11.7,3.7,8.5,16.7,70.5,88.6,20.4,15.1,0.3,0,0,0,5.4,1.1,1.2,1.1,0.6,6.4,27.9,3.6,82.9,34.2,6.9,0,0,0,0.3,7.4,0,0,0,0.3,16.9,18.4,29.4,9.2,1.8,6.3,45.5,0.2,2.3,17.6,74,22.8,0.6,0.2,0,0,1.2,2.1,0,0,0,7.1,9.8,1.8,6.1,0,0,0,0,4.7,0,0,2.5,0.5,8.5,0.9,0,0,0,0,0,0,0,0,2.5,14.8,0.2,0,0,0,0,0,0,11.7,127.3,1.5,0,0,0,0,0,0,0,0.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,1.4,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.6,0.9,1.9,2.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,17.6,5,4.6,3.8,2.9,0,3.5,0.3,2.5,0,0.7,0,5.9,3.8,21.6,5.7,10.6,0,26.3,37.5,62.7,12.5,0.3,0.3,0,0,0,24.7,52.5,4.3,4.1,0.8,0,19.5,7.8,37.7,0,15,7.9,3.3,6.5,4.4,0,17.2,26.7,7.1,1.2,1.6,27.1,10.1,3.8,2.5,0.2,5.4,6.9,1.1,23.2,16.5,0,0,5.3,51.1,27.2,1.5,7.4,4.7,2.5,1.5,13.4,33.3,13.1,6,15.1,6.8,8.5,2.2,0.8,11.9,0,5.2,2.3,0,0,0,88,2.4,10.7,2.8,0,3.7,14,1.8,29.9,24.3,29.5,0.6,0,0,2.4,3.8,0,0.9,0.3,4.2,7.4,33.9,15.3,11.8,0,37.9,3,2.5,7.3,9,171.7,214.4,4.7,0,0,0,0,0,1.5,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,8,12,0.4,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0.3,47.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.3,3.3,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0.3,4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9.4,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,1.3,0,0.1,0,0,0,0.2,3.6,8.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.9,5.9,0,3,0.9,0.2,0,1.5,2.7,22.6,1.2,1,2,28.6,69.2,14.2,9.5,12.2,1,26.1,42.5,26.8,5.2,0.2,0.3,0,0,53.5,26.3,18.8,1.2,20.3,51.3,7.6,14,26.3,22,2.9,25.8,1.1,2.4,1.7,0.6,0.7,6.5,2.8,1.6,0.8,1.8,3.9,8.4,0,1.2,0,0.4,13.3,0,61.1,14.7,1.5,7.1,20.5,11.1,2.5,0.5,1,24.5,3.2,5.4,73.3,135.9,37.7,9.3,30.1,3.1,7.7,0,3.9,4.5,0.6,3.2,8.9,0,0,0,0,2,0.8,0,0,1.3,2.1,22.4,14.3,8.7,13.6,4.9,0.5,0,7.3,2.5,3.2,0.7,0,4.4,15.6,27,27.5,8.3,64.1,8.8,1.6,0,0.3,6.1,50.7,237,3.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,5.7,0,0,0.2,0.5,0,2.9,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,60.8,11.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,8.3,0,0,0,0,0
26.5,87.5,310,0,0,0,0,0,0,0,0,4.6,0.5,0,0,7.4,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.7,0,0,0,0,0,2.6,5.1,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10.6,0,1.1,0,0,0,0,0,0,1.1,0,0,3.7,0.6,2.3,0.5,0,0.8,0,0,0,0,1.8,0.2,0,7.1,4.8,8.5,7.3,2.5,0,13.6,0.9,0,0,0,0,0,0,0,0,9.2,0,1.4,7.8,14.3,4.1,5,14,0,0.7,30.6,27.7,11.4,13.9,19.6,2.2,0.8,0,35.8,62.6,7.9,8.8,8.5,6.6,30.8,51.5,26.2,10.1,1.8,16.5,5.1,4.1,38.4,22.5,29.1,21,17.8,89.2,24.8,4,18.5,15.7,47.4,16.3,10.5,17.8,4.1,0.3,7.8,17.5,18.4,14.7,11,14.6,12.6,8.1,0,1.6,7.8,3.6,236.7,229.9,265.5,8.4,17,4.3,28,10.5,2.7,6.8,2.5,66.2,7.5,6,41.9,94.1,27.3,20.1,39.3,0.2,4.7,4.8,17.6,10.1,3.7,1.8,12.9,0.2,6.7,3.7,20,2.2,6.9,0,0,1.2,8.4,29.9,11.4,27.9,23.2,1.7,0,0.7,11.1,7.1,0,0,0.9,7.4,7.5,19.3,19.5,5.1,39.7,4.1,1.1,0,4.6,1.4,23.2,143.1,16.5,6.9,0.5,0,0,0,0,0,0,0,0,0,6.4,0.9,0,10.6,0,0,0,0.3,0,0.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,70.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,12.8,0,0,0,0,0
21.5,88.5,311,0,0,0,0,0,0,0,0,0.4,0.3,0,0.3,1.5,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0.3,0,0,0.1,28.1,12.5,0,0,29.6,20.6,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,129.2,100.1,128.7,87.6,22.9,118,308.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.7,0.1,0,8.8,20,3.4,0,0,0,0,4.4,0,3.5,2.1,8.2,20,42.6,33,2.9,0.1,1.1,25.7,0,0,54.8,112.2,73.5,10.6,0,0,0,0,1.3,48.5,75.9,102,43.1,0.5,0.4,3.5,122.9,94.9,12.8,21.2,19.5,6.4,18.5,0.5,1.2,38.1,22.7,0,0.1,17.5,5.3,1,63.2,33.9,0,0.1,0.7,223.1,24.3,1.1,0.3,0,0,0,0.3,14,66.1,91.6,0.2,52,6.5,94.8,8.6,0,0,0.3,0,0,4.5,32.8,4.7,2.2,45,63.1,49.5,24.4,5,0,0,0.9,2.1,12,13.5,10.5,1.3,0,9.2,48.2,6.4,1.3,2.7,0,0,0,33.7,44.3,60,68.4,2.5,7.1,1.2,1.2,0,0,0.8,2.9,0,0.3,25.1,58.5,47,24.2,0,0,1.9,0,0.1,0,1.2,16.6,0,9.5,5.3,0,0,0,0,0,0,0,0,0.1,62.6,0,0,0,0,0,0,0,140.8,67.5,7.6,0,0,0,0,0,0.7,23.5,27.5,0,0,0,0,0.3,4.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
