lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,13.8,0,0,1.8,5.2,2.2,0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.3,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0,0,2.8,0,0.3,2.8,4.3,0,0,1.2,0,0,0,0,0,0,3.7,0,0.7,0,0,0,0,0.9,4.5,1.3,2,0.6,26.6,2.9,13.1,15.1,6.7,6.6,0,0,0,0,0,0,0,0,10.5,3.4,0.2,18.8,0.9,2.7,0,5.6,3.6,14.2,25.7,32.8,11.5,40.5,22.8,7.1,28.7,5.1,24.7,10.3,1.2,2.7,2,58.7,31.8,0.4,82.2,4.9,1.4,3.8,8.9,0,11.4,2.4,15,25.6,0,1,3.5,4.1,5.4,0,20.9,10.8,27.6,4.9,3.3,2.7,122.4,38.7,27.6,0.7,1.8,13.3,32.1,112.3,68.5,10.9,26.6,68.4,1.1,11.3,23.2,63.9,36,1.7,0.4,0.2,3.2,4.8,84.1,47.8,1.5,3.2,0.9,0.4,0,0.5,1.6,49.8,8.6,5.3,1.2,5,21.6,27.4,7.8,23.9,6.2,8.5,29,105.1,12.9,9.7,0.8,0,0,0,3.3,7.9,7.6,3.1,0,0,0,0,4.6,1.4,5.6,3.6,0,0,0.5,0.4,17.2,0,0,0,0.7,0,1.4,20.5,12,0.3,2.6,25.5,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.3,0,0,12.2,0,0,3.4,6.8,5.3,0,0,0,0,0,0,0,0,0,0.8,4.4,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0.2,2.5,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.4,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,1.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.5,0,0.2,2.4,3.9,0,0,0,0,0,0,0,0,0,0,1.9,0.6,0,3.9,0,0,4.5,4.1,2.4,0,10.2,23.9,0,5.1,12.2,5.7,3.6,0,0,0,0,1.7,0,0,2,9.5,11.4,1.4,18.1,0.3,7.9,1.4,4.4,7.4,4.7,16.7,8.3,6.8,15.6,19.8,5.8,16.5,10,11.2,0.7,2.5,7.8,1.9,31.5,10.6,4.9,45.8,5.5,1,4.1,0.8,3.2,9.8,3.5,18.2,10.1,0,3.2,13,10.2,0.9,2.4,16.4,5.1,32.9,7.2,6.2,1.9,89.9,18.7,9.4,0.6,1.8,0.8,29.3,51.4,96.2,21.2,41.9,56.9,4.5,7,24.7,25.4,82,4.4,0.3,0,0.1,1.6,78.7,44,2,3.7,1.8,28.6,14.2,0.3,1.1,38.3,19.2,2.5,3.8,5.3,8.4,5.9,2,16.8,2.9,7.3,55.9,94.7,31.3,12.9,2.6,0,0,0.9,8.8,14.9,14.2,4.5,1.5,0,0.5,0,0.8,7.6,5.6,1.5,0,0,0.3,0.3,1.9,0,0,0,0,0,7.1,15.4,6.8,0,1.6,19,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.4,0,0,0.7,0,0,2.6,2.5,7.2,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.7,0,4.5,1,0,6.7,0,2.3,0,12.5,0,0,7.8,13.6,10.5,4.4,0,0,1.4,0,1.9,0,0,2.3,1.9,11,1.6,16.2,0,8.2,3.2,29.3,2.3,1.7,8.2,1.8,0.2,11,0,2.9,2.7,8.5,1.7,1.3,3.9,22.6,14.5,5.6,6,13.9,27.8,3.5,2.7,2.5,5.7,6.7,24.5,7.3,5.3,5.5,0,5.4,6.8,11,0.3,4.3,1.9,2,15.4,8.3,3.6,0,15.2,9.2,18.3,1.5,1.2,1,8.6,15.7,40.9,2,4.7,7.8,3.6,0.2,3,12.3,59.8,4.3,1.6,0.2,3.1,6.2,47,17.6,0.9,2.7,20.7,49.4,29.7,10,1,9.6,14.5,4.9,6.6,2.3,3.8,0,0,1.1,1.2,16.4,8.7,17.9,47.9,9.2,2.6,0,2.3,1.2,23.6,10.5,12.2,31.4,1.9,0.4,0.6,2,23.3,12.4,11.3,4.7,5.4,0,0,0,0,0,0,0,0,0,13.8,14,0,0.7,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.2,0,0,0,0,0,3.3,0,2.9,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,4.4,0,0,0.2,3.2,0,0,3.6,34.1,8.8,3.7,0,0,3.9,1.6,0,2.6,0.2,0,4.3,3.2,0,20.9,0,6.9,11.1,16.9,6.6,16.4,0.5,0.3,0.3,1.6,2.2,4.5,19.7,0.5,0.4,2.6,8.3,2.7,2.1,0.2,14.6,1.6,19.6,11.3,21.6,12.5,0.9,14,33,22.8,6.4,1,0,7.5,3.7,18.2,15.8,16.2,10.7,0.4,21.3,2.4,0.2,3.3,49.3,6.4,26.7,4.6,0.8,0,17.8,20.7,39.6,0,1,0.2,0.8,0.2,0,5,10,0.2,4,0.9,5.3,5.4,53.6,12,0,0.2,20.5,7.6,32.5,3.4,30,31,0.2,17.3,22.5,8.2,0.4,0,0,0,1.9,4.6,3.5,16.4,70.9,6.6,12.7,0.2,0.3,2,11.8,0.7,0.2,17.6,0,2.2,0,3.8,31.5,2.5,1.7,2.4,2.1,0,0,0,0,0,0,0,0,0,0.8,1.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.5,1.4,1.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.6,5.1,7.8,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,1.1,0,0,0,0.4,0,0,0,3.1,0,5.1,0,0,0,0.2,0,0,0.7,1.7,0,0,0,0,0,0,0,0,0,2.3,0.9,0.5,3.4,10.8,1,39.8,15.8,16.3,28,32.7,9.4,3.7,6.8,4.4,0.9,6.1,4.5,1.4,0,16.3,6.4,3.2,3.7,17.8,11.7,8.1,22.7,19.5,0.4,2.7,4.7,4,16.9,0.8,0,11,0.4,0,5.2,0,3.9,0.7,24.2,2.2,2.7,0,12.3,0,1.4,7.2,53.1,5,9.2,36.4,2.3,2.1,32,36,16.5,5.6,8.4,3.4,0,0,0,2.4,3.3,17.9,100.7,88.7,14.9,0.4,0,0,21.1,6.5,24.1,47.2,0,0,0,0,5.2,0,0,1.7,3.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,9.7,4.3,0.6,0.5,14.1,0.6,0.8,0,0.9,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.3,0,0,0,0,0,6,0,0,2.1,0,0.9,0,0,0,0,0,0,0,0,7.3,22,0,0,3.2,1.1,0,0,7.2,0,1,0,1.6,10.7,10.4,0.9,0,0,0,37.8,1.3,0.3,1.1,0,13.1,0,11.1,23.8,0,14,11.5,21.5,13.2,13.8,12.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,7.1,0.7,0,0,4.3,41.8,7.5,25.3,75,15.3,3.9,10.2,20,24.4,5.8,1.2,58.3,5,0,5,4.5,6.7,59.3,27.2,2.7,1.6,7.6,0.5,0.4,2.6,0.9,5,0,0.7,0,1.8,0,1.2,6.8,0,10.9,5.5,4.1,18.3,22.7,0,6.5,0,3.2,0.4,2,31,2.9,1.2,10.3,47.4,10.5,21.5,20.9,7.6,1.3,2.6,0,0,0,6.1,0.8,25,240.1,32.9,0.5,0,0,28,5.5,51.1,115.5,0,0,0,0.6,46.5,0,0,5.7,28,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,7.4,1.5,3.1,0,2,1.3,0,0,0.8,0.2,0,0,0,0,0,3,2.6,0,0,0,0,0,0,5.6,1.9,0,0,0,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,1.1,0.9,0,0,1.1,0,0,2.6,0,0.6,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,17.7,5.9,0.5,0,0,0,22.5,5.2,3.8,0,0,9.6,1.6,14,15.1,0,13.1,6.8,15.3,9.7,2.8,8,0.3,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.6,0,0,5,0,1.8,22.2,2.2,3.9,8.6,21.1,13.5,15.3,45.4,28.5,5.2,31.9,10.5,20.8,7.9,3.7,38.6,27.2,6.4,0,0,0,17.7,28.8,3.3,0,5,0.3,10.6,2.4,3,0,0,3.6,0,0,0,9,0,0,0,0.2,12.4,7,31.4,6.5,0.6,0.4,1.7,1.9,8.7,0,0,3.6,11.4,26.4,4.9,20.8,1.8,31.9,0.3,5.2,0,7,2.2,1.8,24.1,3.5,124.9,19.7,1.7,0,0,14.4,2.2,9.2,61.5,0,0,0,5.1,26.7,1.7,0,1.3,60.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.4,0.6,0,0,1.3,0,5,2,40.7,0,0,0,0,0.2,0,0,0,0,0.5,2.7,2.6,0,0,0.2,0.6,0,0,0,0,2.9,10.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5,0,11.2,28.2,5.1,0.3,2.8,24.3,6.8,36,5.9,0,0,2.9,9.4,16.3,14,0,0,0,12.6,0.4,0,0,0,0,0,0,0,2.3,4.1,9.5,13.4,8.3,10.2,0,0,0.5,4.1,14.2,21,2.2,2.3,13.3,0,5.3,12.9,0,6.8,16.4,2.2,0,3.8,3,6,8,12.8,4.1,5.7,10.3,0,0,0,0,0,0,1.2,0,0,0,7.4,4.2,2.4,0,0,1.8,1.9,2.8,0,0,7.2,8.7,0,29.9,4.4,13,1.4,2.8,1.8,7.3,1.4,8.7,0,7.9,0,3.1,10.6,7.2,39.8,1.9,0,0,4.5,0,0.2,1.4,1.2,2.4,0.3,0,0,0.5,1.4,0.8,0.1,15.9,24.5,7.2,2.7,6.5,15.5,13,2.8,0.7,2.8,0,0,0,0,0,0,0,0,0,0,20.1,5.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9.2,0,0,1.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.9,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,9.5,0,5.2,19.5,0,0.9,0,3,0,45.2,0,0,0,0,0,0,3.6,0,0,0,0,0.3,0,0,5.6,0,0,0,5.6,7.3,4,13.2,3,0.4,0,0,0,0,0,0.1,5.3,0,0,0,0,0,16.1,0,0,0.6,0,8.4,3.6,1.6,0.4,0,7.8,18.2,21.7,4.5,0.2,8.1,0,3.9,52.1,13.3,0,0,0,3.7,6.3,0.4,1.5,0.1,0,0,0,0,5.8,0,10.7,24,0.3,6.7,0.7,0,5.5,7.6,12.1,14,15.9,7.2,7.5,0,3.8,19.6,9.1,0.6,6.3,13.6,0.3,9.1,0.4,3.1,33.7,1.7,0.5,3.6,6.2,0.5,2,0,0,0,0,0.9,0,0,0,2,0,12.5,0,0,5.4,5.9,0.4,0,0,1.9,0,0,4,14.6,11,2.4,2,17.1,3.3,0.1,1.2,0,1,18.6,4.7,13.4,9.5,45.3,1.7,0,0,0.5,0,0,5.3,11.2,16.9,0,0,0,0,5.9,8.1,1.3,36.8,32.8,5.2,4.1,9.1,14.6,20.1,2.4,5.8,1.3,0,0,0,0,0,0,0,0,0,3.9,18.5,2.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,5.3,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,12,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.7,1.2,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,0,0,2.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,0,0,0,0,1,0,0,2.9,14.1,0,0.8,0,0,6.2,2.4,0,0,0.7,0,0,0,1.3,0,0,3.2,0,0.5,0,0,0,0,2.3,3.5,0.2,0.7,1.8,0.1,0.5,18.9,7.7,0.3,0.2,0,0,0,0,0,0,0,0,0,0,83.1,1.3,0.4,0.7,3.7,14.4,12.4,1.9,12.4,47.2,74,79.2,0.6,6.6,5.8,28.4,27.8,6.2,1,0.5,0,24.7,7.6,8.8,50.3,4.5,0.5,0,0.9,0,3.7,0,12.4,5.2,10.6,0,10,0.2,35.7,0,7.4,1.9,1,24.3,16,0,3.7,9.5,3.4,0.1,0.5,19.3,14.9,40,10.4,4.5,17.3,38.3,8.9,2.9,16.7,10.1,1.1,0,1.8,0.3,0.3,2.1,42,1.5,0,3.5,0,1.6,0.9,0,3.3,4.8,0.2,0.1,1.6,0.4,4.9,5.3,1.1,21.8,0,1.1,0.2,9.2,3.6,16.9,0.8,2,0,0,7.1,4.1,5.6,0.5,0,0,0,0.5,0.1,0,0.2,5.5,0,5.6,9.3,15.6,5.3,5.4,0,0,0,0,24.1,24.4,23.7,34.7,29.5,28.1,12.5,0,2.9,0,0,0,0,0,0,0,0,0.8,3.6,0.2,1,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.4,27,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,0,0,0,0,0.3,0,0,9,1.9,0.1,2.3,0,0.7,0.8,0.3,0,0,3.5,0,0,0.2,0.5,0,0.1,8.4,0,1,0,0,0,0,1.2,0.8,2.1,2.1,0.9,1.9,5.5,25.7,27.8,0.5,5.2,0,0,0,0,0,0,0,1,0.8,0.2,19.3,14.8,0.9,0.2,0.3,3,8.2,10.9,32.2,45.8,17.2,45.5,6.8,3.5,22.4,5.4,23.8,14.9,1.5,1.7,1.7,55.6,26.4,4.5,91,4.1,0,0.4,11.4,0.3,12.1,2.8,16.4,22.4,1.1,1,3.1,4.1,8.5,0,0.8,6.6,22.4,11.3,7.7,0,94,44.1,32,0.5,0,16.2,46.1,111.7,28,0.7,11.2,17.4,3.1,24.9,24.1,55.4,19,0.7,0.7,0.6,3.8,7.7,113.4,26.8,2.3,6.2,2.5,0.9,0,1.7,2.4,15.9,2.4,2.3,3.1,3.7,24.3,51.6,16,31.1,8.4,12.9,17.7,42.5,11.9,14,0.6,0,0.1,0,2.7,13.7,1.4,0.4,0,0,0,0,4.9,0,0,6.4,0,0.6,0.7,2.3,19.5,3.7,0,0,0.8,0,6.5,20.6,12.4,9.3,2.4,17.4,23.9,0,2.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,7.6,0,0,1.1,2.6,4.6,0,0,0,0,0,0,0,0,0,0.4,4.5,0,0,0,0,0,0,0,0,0,1.1,0,0,2.9,1.2,19.8,0,0,5.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,3.1,2.6,0,0,2.4,1.2,2.1,1.6,3,0,0,6.7,0,0,0,0,0,0,2.9,0.3,4.2,0,0,0.5,0.5,0.7,2.5,1.3,2.9,0.4,14.6,2.6,9,13.8,3.5,4.8,0,0,0,0.3,9.3,0,0.2,15.7,7.1,2.2,0,46.1,0.5,5,1.6,6.9,7.9,2.5,19,31.1,5.3,18.9,13.7,1.6,13.7,2.9,6.4,7.7,1.7,7.3,2.7,44.2,6.4,2.2,66.7,5.5,0.1,0.9,6.7,0.1,13.4,6.3,14.8,5.8,2.1,4.8,6.6,9.4,1.1,0,1.8,1.9,27.7,11.5,7.1,0.2,113.9,27.1,27.9,0.7,0.1,3,44.7,75.5,33.8,1.2,16.1,12.2,0.6,27.6,24.4,24.4,31.2,1.9,0.9,10.6,4.3,7.8,145.4,25.2,3,2.1,3.4,5.2,4.6,7,1.7,10,2,8.6,12.6,1.7,14.9,48.4,16.1,30.9,10.5,13.3,22.8,63,13.7,24.4,0,0,10.8,0,0.6,19.6,3.5,0.6,0.4,0,0,0.1,1,0,0.4,42.5,0.4,0,4.2,0,3.5,0,0,0.1,0.2,0,1.9,22.5,4.7,0.8,0.9,12,24.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.7,0,0,0.2,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.1,0,0,0.7,0,0,1.6,0,5.2,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0.6,0,0,3.5,0.4,3.6,0,0,1.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.3,1.2,1.3,0,0,0,0,5.8,0,0,0,0,0,0,0,0.4,2.7,0,1.4,3.2,0.8,4.5,0,0.1,1.3,2.1,0,0.3,3.9,8.5,6.4,3.1,0,0,4.9,0,6.5,0,2.2,9.4,6.7,5.1,1.2,48.1,0.3,5.6,3.2,37,0.9,0,3.6,6.6,4.9,13.9,11.2,0,0,0,4.2,2.8,4.7,18.1,9.7,2.3,0,6.5,35.8,0.3,0,0.1,6.9,1.9,38.5,10.3,10.4,5.4,2.7,18.3,17.6,10.8,3.6,1.6,0,1.6,2.7,8.9,0.7,1.2,23.6,24.5,23.2,1.3,3.6,0,2.2,34,34.9,0,7.4,1.4,0.6,1,0.8,11.1,14.7,2.2,1.1,7.3,9.1,6,44.1,12.5,0,0.7,10.9,16.4,21.9,18.4,0.5,2.5,1.5,13.9,15.5,2.7,3.2,0.5,0,3.9,3.1,13.5,12.9,47.8,41.7,10.7,7.4,1.4,14.8,2.6,13,4.8,3.2,30.9,0.3,0,0,17.7,13.8,11.5,7.5,62.4,4.7,0,4.5,0,0,0,0,0,0,0,5.5,22.9,2.1,0.4,0,1.3,2,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0.1,0,0,3.3,0,0,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
