25.5,88.5,315,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3,0,2.9,9.3,0,0,0,0,0,0,0.2,2.1,2,0.5,0,0,0,0,0,0,1.8,24.4,0,0,0,0,0,8.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,5.1,10.1,0,0.6,0.1,0,5.3,0.3,1.8,2.4,0,0,0,2.3,0,4.9,0,0,1.9,3.8,6.3,0,0,0.3,4,0.1,0,0,0,0,0,2.3,0,0.8,13.3,0.3,2.7,0.8,0,8.4,0.8,1.4,0,0,1.6,3.4,12.4,1.3,0,7.2,0.8,4.5,0,0.1,0,0,0,0,0.8,16.3,0,2.6,0,0,18.9,8.9,0.2,0.3,15.9,7.5,26.1,1.4,0.2,1.2,11,3.3,0,0,0,0,0,7.6,0,2.6,0,5.6,5.7,11.2,14.5,9.6,3.6,0,12.9,1.8,17.2,3.1,1.3,0.3,12.2,2.5,3,13.1,19.2,83.9,31.4,4.6,2.7,23.1,36.1,51.1,33.1,31.8,6.1,22.1,42,0.2,0.7,12,2.9,34.2,30.3,23,6.1,17.1,29.9,27,0.5,1.3,15.9,0.3,8.6,0.8,3.9,0.6,0,9.3,6.7,2.1,6,1.2,31.5,6.9,5.6,4,8,0,0.1,3.9,0,1.1,20.9,12.6,3.1,6.3,16.6,33.5,1.2,5.9,7.4,6.5,0.6,1.2,12.9,0,4.6,6.1,18.4,0.8,8,0,0.3,3.1,1,1.1,3.5,9.5,3.5,1.1,1,11.5,4.5,6.2,1.6,0,9.9,7,1,14.8,1.9,7.4,16.5,5.7,38.8,25.2,4.5,35.6,10.1,20,0,0.5,1.1,5.1,19.7,0.1,18.2,3.5,0,2.7,0,0.5,26.4,31.9,133.8,0.3,4.4,0,0,0,0.2,0,0,0,0,0,0,0,1.6,19.3,12,14.8,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,4.8,4.1,0,0
26.5,88.5,316,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.5,0,3.9,3.6,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,63.2,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,4,0,0,38.7,3.1,13.3,17.4,0,0,0,0,0,23.1,0,0,13.9,0,34.5,0.6,0,0,16.7,0,0,0,0,0,0,13.5,0,4.5,17.7,2.4,0.4,6.2,0,41.7,1.5,8.3,0,0,9.4,12.7,68.2,8,0,3.1,0,0.6,0,0.9,0,0,0,1.4,2.2,0.2,0,0,0,0,0.1,17.1,2.7,3.1,21.7,0,21.9,2.5,0.4,6.4,45.8,19.1,0,0,0.2,1.9,0,43.3,0,0,0,0.2,6.6,44.5,55.6,45.4,4.6,0.4,0.3,10.2,95.9,21.5,7.9,0,5.4,1.8,1.2,37.8,0.2,42.2,120.6,15.2,9.8,45.3,58.3,11.2,71.6,157.3,21.8,81.5,177.9,5.2,0.6,56.4,24,145.9,54.8,12.3,15.9,70.4,14.5,6.4,0,5.1,52.2,2.4,43.2,6.1,3.4,1.5,2.1,9.3,4,7.7,0.7,3.1,40.2,41.5,9.3,15.2,22.9,0,0,12.6,0,6.2,116.9,59,15.7,2.6,2,0,7.3,20.3,28.6,20.6,4.5,3,0.4,0,11.1,3.8,24.8,4.3,25.4,1.1,3.7,4.9,5.1,11,3.9,10.9,14,0.9,6,0,2.8,7.6,6.4,2.5,15.5,15.2,7.9,4.9,6.6,16.8,73.3,17.1,165.8,112,4.5,1,4.2,28.9,0,2.4,5.2,0.7,15.8,0.5,24.2,13.8,0,0.4,0,0,0.4,38.7,106.7,0.3,19.4,0,0,0,0,0,0,0,0,0,0,0,0,34,26.1,11,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,19.2,0,0
27.5,88.5,317,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.5,0,3.9,3.5,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,62.3,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.7,0,4,0,0,37.9,3.7,13.3,16.9,0,0,0,0,0,23,0,0,13.5,0,33.8,1,0,0.1,16.7,0,0,0,0,0,0,13.7,0,4.4,18,2.8,0.7,7.3,0,40.4,1.9,8.5,0,0,9.5,12.6,67,8.6,0,3,0,0.6,0,1,0,0,0,2.4,2.3,0,0,0,0,0,0,17.7,3.8,4.1,21.6,0,22.1,2.5,0.4,6.2,44.5,19.6,0,0,0.2,3.3,0,43.6,0,0,0,0.1,6.9,46.2,54.5,47.3,4.5,0.4,0.2,10.2,95.3,24.3,8.1,0,6.3,1.7,1.1,37.4,0.3,43.8,118,15.8,12.8,46.1,57.5,11.8,70.3,81.2,10.6,23,40.8,13.1,0.1,9.3,41.6,53.9,42.3,2,7.7,16.1,60.8,23.2,0,21.7,32.1,4,7.4,5.1,8.9,8.5,7,12.3,20.9,36.7,2.2,0.5,23.2,113.2,45,54.1,3.8,0,0,2.1,0,4.9,116.4,57.4,29.1,0.6,5.8,0,18.1,3.4,9.8,46.4,13.3,1.6,0,0,52.6,4.1,4.1,3.4,11.3,3.7,11.6,0.9,4.9,33.8,7.5,7.1,21.4,1.1,1.1,0,4.4,28,5.2,8,2.6,34.5,25.3,21.7,4.8,12.4,8.3,2.8,27.2,24.4,6.9,0.3,0.4,31.1,0,0.2,0.9,0.2,4.7,0,4,2.3,0,0,0,0,0,38.6,107.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,25.9,20.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11.7,0,0
28.5,88.5,318,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.6,0,4,3.8,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,65.5,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,4.2,0,0,40.5,2.2,13.6,18.4,0,0,0,0,0,23.6,0,0,14.6,0,36,0,0,0,16.8,0,0,0,0,0,0,13.4,0,4.8,17.6,1.9,0,4.8,0,44.1,0.8,8.2,0,0,9.4,12.8,71.1,7.2,0,3.3,0,0.6,0,0.6,0,0,0,0,2,0,0,0,0,0,0,16.6,1.2,1.6,21.7,0,21.6,2.6,0.3,6.8,48.2,18.7,0,0,0.2,0,0,43.6,0,0,0,0,5.8,42.2,57.4,43.2,4.8,0.4,0.2,10.4,98.4,17.8,7.2,0,4.1,1.8,1.2,39,0.2,40,126,14.4,5.5,44.4,59.5,9.9,74,66.6,8.4,11.4,27.4,14.6,0,0,42.3,35.2,39.8,0,6,5.4,67.3,25,0,23.4,30.7,4.2,0,4.5,9.1,9.6,7.3,12.5,23.4,42.6,2.3,0,19.8,119.7,53,62,0,0,0,0,0,4.5,119.2,62.4,29.9,0,5.9,0,20.2,0,5.2,48.6,15,1.5,0,0,61,4.2,0,3.2,9.5,3.8,13.2,0,5.4,35.7,7.5,6.4,22.1,1.1,0,0,4.4,32.2,5.2,8.2,0,38.4,28.8,23.6,4.8,11.4,1.6,0,0,7.2,6.9,0,0,31.4,0,0,0,0,3.7,0,0,0,0,0,0,0,0,37.8,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,19.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,10.2,0,0
26.5,89.5,319,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,2.5,0.8,0,0,0,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0,0,7.1,0,0,0,0,0,29.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,1.5,15.6,0,1.6,0,0,9.8,20.9,10.7,0.5,0,0,0,0,0,17.2,0,0,2.1,0,11.4,11.7,0,1.3,15.5,0,0,0,0,0,0,17.4,0,0.1,22.9,13.4,8.2,35.5,0.2,1.1,14.8,12.9,0,0,11.2,8.9,23.9,22.8,0,0,0.2,1,0,4.5,0,0,0,29.4,5.9,0,0,0,0,0,0.4,30.9,33.2,32,20.3,0.3,28.6,0.7,1.4,0.2,5.7,30.9,0,0,0,39.9,0,45.6,0,0,0,0.2,19.8,93.7,24.3,96,0.8,0,0,8.8,65.2,98.3,14,0,30.8,0.7,0.3,21.1,1.2,86.8,33.6,31.2,93.9,67.4,32.5,32.9,32.1,8.8,11.1,25.8,169,20.8,3.7,17.2,5.3,163.6,45,6.7,24.1,19.8,14.5,1.4,0,0.2,1.7,6.8,73.7,118.3,2.7,0,0,4.9,0.2,6.9,0,0,44.8,57.5,0.8,7.9,0.9,0,0,0.4,0,7.9,88.2,4.5,0.4,33,6.1,0,28.1,8.6,190.7,103.3,15.9,0.6,0,0,11.6,3.7,1,0.1,4.6,0.2,4.8,32.6,0.1,14.6,0,8.4,5.8,0,31,0,10.3,0.7,0.4,10.9,15.5,25.2,1.7,0.2,0.8,24.3,6.7,0.5,5.6,4.9,2.3,21.1,0.1,50.5,0.3,4.1,0.6,14.5,1.7,2.7,1.1,0.4,0,0.4,0,0,1.4,33.1,132.6,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,11.9,23.5,23.8,0,0,0,0,0.2,0,0,0,0,0,3.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.7,11.7,0,0
27.5,89.5,320,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6,0,3,1.8,0,0,0,0,0,0,0,0,5.4,0,0.4,0,0,0,0,0,0,8.7,0,0,0,0,0,41.9,12.7,0,0,0,0,0,0,0,0,0,0,0,0,1,10.8,0,2.5,0,0,20.2,14.6,11.7,6.6,0,0,0,0,0,19.3,0,0,6.4,0,19.8,7.7,0,0.8,16,0,0,0,0,0,0,16,0,1.7,21.1,9.5,5.4,25.1,0.1,15.7,10.1,11.3,0,0,10.6,10.2,39.9,17.5,0,1.2,0.1,0.9,0,3.2,0,0,0,19.4,4.6,0,0,0,0,0,0.3,26.1,22.3,21.7,20.8,0.2,26.2,1.4,1,2.4,20.1,26.7,0,0,0,26.3,0,45,0,0,0,0.1,15.1,76.2,35.5,78.1,2.2,0.1,0,9.4,76.4,71,11.7,0,21.7,1.1,0.6,27.2,0.8,70.9,65,25.5,63.9,59.6,41.7,25.1,46.3,67,12.3,31.8,115.6,14.4,1.4,18.3,18.5,103.4,44.8,5,14.4,24.7,46.5,12.7,0,11,28.7,4.5,34.6,42.8,3.3,6.5,1.8,8.4,14.9,22.8,0.5,0.7,32.8,75.2,10.6,33.3,5.4,0,0,2.9,0,4.9,98.7,24.1,12.3,11.8,3.6,0,20.1,7.4,73.5,59.6,13,1.9,0,0,33.2,3.9,5.8,1.6,9,1,8.2,12.2,1.9,19.5,2.2,6.5,13.9,0.4,11.9,0,4.9,16.1,5,5.8,8.7,28.8,15,12.1,4.9,14.1,19.2,4,38.6,29.6,3,7.4,1,37.4,0.1,2,1.3,5.1,6.5,1,5.7,3.2,0,0.2,0,0,0.6,32,115.4,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,21.6,21,10.8,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,12.7,0,0
25.5,90.5,321,0.3,0.8,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0.3,0,0,0,1.1,1.6,0,0.9,0.2,4.2,0,7,0,0,0,0,0,0,3.9,0,0,0,0,0,16.2,11.4,0.1,0,0,0,0.6,0,0,0,0,0,0,0,4.7,13.8,0,0.6,0.2,0,3.4,14.5,8.1,7.3,0.9,0,0,0,6.6,18.1,0,2,4,8.9,25.3,5.8,0,1.9,6.7,0,0,0,0,3,1.9,13.4,10.9,0,24.4,6.8,4,26.2,4.6,2.5,12.7,10.6,6.4,0,4.8,3.8,22.4,15.6,0.2,3.6,3.1,3.1,5,2.8,6.2,0,0.1,28.3,9.6,0.4,0,0.1,2.5,0,0.7,13.6,15.6,15.9,8.9,0.1,26.4,2.3,2.8,2.5,3.5,20.3,1.3,6.9,2.3,19.3,0,17.5,5.6,0,3.8,3.5,16.3,47.7,19.1,40.8,1.2,18,3.4,15.9,42.3,45.2,5.6,2.8,14.5,40.3,4.9,11.6,6.7,43.6,12.7,12.4,45,71.8,52.2,44,57.1,14.5,5.2,10.2,65.3,8.2,5.4,7,2.1,74.8,22.5,5.7,27.2,27.1,10.7,29.2,1.1,1.6,5.5,2.9,38.9,54.6,1,0.2,0,7,0,46.7,0.7,0.8,25.8,43.2,7.9,13.2,2,0,0.6,1.5,3.9,3.5,33.6,1.8,0.6,19.1,2.5,4.7,11.3,4.3,77.6,50.3,8.6,1.2,22.1,0,7.9,2.1,4,0.2,5.7,4,26.8,13.9,0.1,5.7,7,28.5,2.4,2.4,13.9,3.1,5,4.9,2.6,6.9,8,21.2,6.5,1.2,6.3,9.5,2.2,0,1.1,7.1,1.7,9,1.2,20.8,2.3,2.8,0.2,5.9,1.3,1.6,2.2,13.3,2,0.6,0.1,0.4,3.4,19.9,126.1,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,5.4,10.9,17.4,0.3,0.4,0,0.6,3.7,0.2,0,0,0,0,7.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3.4,0.1,0,0,1,0,0,0,0,0,0.4,0,0.6,0.3,0,0,0,0,1.2,0,0,1.1,9.5,0,0
26.5,90.5,322,0.7,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.2,1.6,0.4,0,0,0,0.4,0,0,0.4,0,1.3,0,3.7,0,0,0,0,0,0,4.5,0,0,0,0,0,23.8,15.7,0.3,0,0,0,1,0,0,0,0,0,0,0,3.5,14.1,0,1,0,0,5.8,20.6,10.1,2.6,0.3,0,0,0,2.9,14.6,0,0,2,4.6,17.7,9.7,0,1.4,10.1,0,0,0,0,1.1,0.7,15.4,7.1,0,22.9,9.9,6.6,32.7,2.3,3.7,14.3,14.1,6.7,0,7.2,5.8,25.3,20.5,0,4.9,1.9,1.4,3.1,3.3,2.3,0,0.4,31.7,7.1,0.2,0,0,0,0,0.3,22.4,26,23.1,13,0.2,25.6,1.6,0.9,0.9,4.5,24.5,4.6,4.9,1.7,28.7,0,29.2,0,0,1.3,3.5,19.6,67.6,19.7,66.2,0.7,3.6,2.5,22.5,55.6,79.2,10.8,0.2,20.7,15.4,0.8,14.3,3,59.5,20.1,20.9,62.7,56.1,34.6,38.1,38.4,5.5,10,17.1,109.2,13.6,3.8,11.4,3.8,112.9,33.3,4.2,18.2,17.7,10.8,13.6,1,3.8,1.7,4.8,51.1,80.6,1.7,0,0,5.5,0,22.7,0,0.3,32.6,47.8,7.7,12.3,0.8,0,0,0,0.4,5.1,55.9,2,0,24.2,4.3,4.3,19,6,126.2,73.7,15,1,10.1,0,9.3,2.6,0.8,0,4.7,2.2,20.5,22,0,9.5,6,16,4.6,0,23.6,0.9,7.4,2.3,4.3,7.5,10.9,21.6,5.3,1,1.9,16.3,3.6,0,0.6,2.6,1.5,13.9,0.2,34.6,0.5,3.1,0.3,9.6,0.9,3.4,0.6,5,0.3,0.3,0,0,1.5,26.1,115,2.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,7.8,16.1,19.9,0,0,0,0.2,1.5,0,0,0,0,0,5.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,1.9,10.6,0,0
27.5,90.5,323,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.2,0.3,0,0,0,0.7,0,0,0,0,0.2,0,2.8,0,0,0,0,0,0,3.2,0,0,0,0,0,23.5,22.3,0.8,0,0,0,2.1,0,0,0,0,0,0,0,4.3,11.9,0,0.7,0,0.3,4.2,23.4,11.4,0.5,0,0,0,0,1.5,8.3,0,0,0.9,6.1,14.4,10.3,0,1.5,7.2,0,0,0,0,0.1,0,14.5,9,0,18.5,8.2,6.9,31.1,1.5,8.3,13.5,17.3,12.3,0,5.2,4.1,28.3,20.8,0,11.6,4.6,2.3,4.5,2.2,0.9,0,1.1,32.7,5.1,0.3,0,0,0,0,0.2,19.9,26.9,18.5,9.4,0.1,18.6,1.6,0.6,3.1,7.2,19.9,12.3,6.9,2.3,23.1,0,21.1,0,0,0.6,7.1,20.9,57.5,13.7,53,0.4,0.4,6.5,40,55.2,82.1,11.2,0,14.6,7.4,1,10.4,3.2,43.1,14.5,16.4,44.6,37.3,27.2,33.8,33.2,4.7,14.1,15,81.6,9.9,5.1,10.2,4.2,91.5,31.9,3,14.8,14.3,8.8,8.6,1.7,9.5,5.3,4.3,34.9,56.7,1.2,0,0,4.5,0,11.6,0,0,28.9,38.3,14.5,15.2,0.2,0,0,0,1,3.7,40.4,1.4,0,16.8,3.7,7.6,14.6,4.7,91.2,55.9,18.5,2.5,6.7,0,8.1,1.7,0.7,0,3.7,2.8,25.5,16.2,0,6.8,11.1,8.7,6.1,0.2,22.4,0.1,6.9,2,9.7,6,9.3,16.1,7.6,1.7,1.4,13.3,3.7,0,0.2,2.2,1.1,10.1,0,27.8,0.2,2.8,0.2,7.1,0.6,5.2,1,0.6,0,0.2,0,0,0.8,24.1,96.3,5.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,6,12.3,17.6,0,0,0,0,0.2,0,0,0,0,0,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2,9.9,0,0
23.5,91.5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.4,0,12,0.2,5.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.1,8.8,29,54.3,2.1,0,0.7,0,0,0,0,0,0,0,0,1.4,0.2,1.9,0.2,2.5,0.3,0.8,76.5,26.7,0.9,0,0,0,0,6.2,0.2,0,5.9,18.7,32.1,38.9,4.3,2.1,2.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,14.2,2.1,16.5,7.9,6.3,12.8,2.2,5.9,0,0,0,0,0,0,0.6,26.9,8.4,23,2.6,28.3,32.9,28.6,12.3,0,0,13.4,2.8,1.4,0.2,7.8,11.1,21.1,61.4,45.3,6,3.3,60.5,38.2,40.6,138.3,49.4,4,2,1.2,0,0,1,0.5,0,1.4,0,1.7,6.6,15.1,14.7,1.1,3.1,1.5,0,0,2.3,1.5,0,0,0,3.6,0,0,0.2,1,9.8,2.3,1.2,2.6,8.3,3.2,18.2,1.1,0,2.1,2.5,8.6,33.6,1.9,3.5,0.3,0,0,0,0,1.5,2.5,0,0.2,0,0,2.7,2.4,0,0,0,2.8,2.1,1.2,2.5,5.2,0.9,2.1,0.6,2.5,4.2,0.4,3.7,10.8,8.7,8.1,12.6,4.9,12.2,7,12.1,3.5,0.4,2.4,0,20.4,4.7,3.2,3.7,6.3,5.1,1.5,0,1.3,42.2,0,0,0,0,4.9,3,49.4,21.2,6.1,5,2.8,0,0,0.3,0,0.5,0.3,0,12.7,2.4,0.4,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,27.7,4.8,0.8,0,0,0,0,0,0,1.4,1.5,0,0
24.5,91.5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,11.4,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0.5,0,0,4,0,0,0,0,0,0,0,0,3.3,13.7,8.6,26.3,13.9,8.7,0,0,0,0.3,1.3,0,0,0,2.3,24.6,0.2,0.3,0,18.4,32.9,17.8,0,3.1,0,0,0,0,0,0,0,3.6,16,12.3,9.4,0.7,8.4,29.9,6,11.3,9.2,5.7,25.1,0,0,0,0,6.3,2.5,8.4,1,17.3,43.6,36.9,107.1,0,0,0,14.9,1.1,0,0,0,0,0,0,0.3,0,0.6,0,15.9,28.6,61.5,5.7,3.4,37.4,24.2,25.5,0.4,0,0,0,0,0,14.1,32.3,7.6,56.9,97.5,0,115.9,110.4,40.3,0,2,13.8,0.1,1.1,10.4,0.8,11.9,15.6,35.5,28.1,0,0.3,43.3,14.3,55.2,86,28,3.7,2.7,2.2,0.3,12.9,3.5,4.8,4.2,2.2,0.7,19.7,4.8,6.9,2.1,1.7,24.8,14.9,14.8,3.8,1,1.3,0,4.2,0,12.8,4.8,18.4,0.8,1.8,11.8,1.3,1.9,4.1,0,13.7,5.4,5.7,1,5,11.7,2.6,3.8,4.5,0.2,0.4,0.2,0.5,0.7,0.9,1.4,7.6,1.9,0,8.8,3.7,6.2,2.9,2.8,0.6,1.3,0.6,6,0.4,2.6,6.1,1.7,16.6,7,16.1,13,9,6.8,3.3,35.5,15.4,28.5,11.8,26.9,0.3,2,0.6,14.9,5.9,6.1,8.8,16.2,4.9,9.3,10.5,8.8,8.8,0.5,7.8,0.7,0,0,0,0,1.5,1.1,21.2,11.8,8.1,0,0,0,3.7,2.6,0.3,0,0,0.4,0.4,0.8,4,0,4.6,12.2,3.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,22.5,34.6,17.6,0,0,0,0,0,0,0,4,2.5,0,0
25.5,91.5,326,0.2,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0.4,0,0,0,3.5,8.9,0,0.4,0,5.1,0,3.1,0,0,0,0.4,0,0,6.1,0,0,0,0,0,3.2,4.5,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,5.3,10.1,0,0.1,0.1,0,0,5.3,4.4,6.1,0.9,0,0,0,3,13.3,0,11.1,6.2,12.9,11.5,1.4,0,4.4,1.4,0,0,0,0,1.3,0.8,8.9,5.5,0,7.9,1,1.4,6.9,2,1.9,6.2,4.5,3.8,0,2.9,0.6,13.1,7.8,0,9.1,13.5,13.1,6.9,0.4,6,0,0.2,12.5,4,0.9,0.2,0.6,13.7,0,2.9,2.3,6.4,4.1,5.6,0,10,1.6,12.8,14.5,9,9.5,1.9,3.6,1.2,4.4,0,0,29.6,0,5.7,4.8,11.7,35.6,4.8,2.9,1.8,51,15.2,8.8,25.2,8.9,0,13,5.2,45.7,21.6,9.7,16.6,21,1.8,0.5,28.5,104.7,82.3,30,80.4,44,2.5,0.8,0.7,0,19.1,1.7,0.3,32.9,17.7,16.7,78.9,55.6,16.4,17.3,0.7,3.1,30.2,1.1,11.7,7.8,0,1.3,0,6.1,0,27,3.5,0.5,33.3,23.7,6.3,6,1.1,0,3.6,8.5,20.4,2.4,0.9,3,3.3,3.5,0.6,3.7,0.3,0.6,3.5,5.1,4.4,5.9,10.5,0.3,6.1,0.7,14.4,1.3,1.9,4,12.5,0.6,0.6,0,5.1,13.2,1.8,13,2.5,5.3,4.6,7.3,2.5,13.5,7.1,8.6,6.5,1.1,17.5,0.6,0.3,0,0.4,18.6,4.3,3.9,4,1.6,7.4,4.6,0.1,0.9,3.4,0.6,10.7,5.8,7.2,2.1,0.5,2.4,7.9,12.4,165.2,3.6,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.9,1,15.1,0.8,2,0,0.5,1.6,1,0,0,0,0,2.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.7,0,13.3,0.5,0,0.2,3.8,0,0,0,0,0,0.6,0.2,2.8,1.5,0,0,0,0,0.8,0,0,0.4,6.8,0,0
