25.5,84.5,287,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,11.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,2.5,0,0,0,0,0,0,3,8.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0.9,0.8,0,0,6.7,1.2,0.2,0.7,0,0,0,3.2,7.5,0.7,2.2,1.9,0.2,0.5,0.8,1,3.5,20.6,22.5,0.2,0,8.1,3.7,0.4,0,0,0,3.8,7.8,33.3,20.7,48.1,66.2,17.5,17.3,6.4,1.4,0.5,11.9,3.3,0.9,0,3.7,21.8,33.8,13.3,20.9,4,0,7,17.1,11.5,3.9,15.6,23.3,6.5,3,0,0,0,7.6,22.7,4.2,5.3,10.9,0,0,0,5.7,2.3,0.7,3.4,4.6,0,0,2.2,0,0,1.6,6.7,6.3,9.6,7.8,48.1,11.3,10.6,4.2,16.3,9.7,28.4,3.1,11.3,2.2,2.8,0,0.3,0,0,0,0,0,1,10.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,3.5,0.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,1.8,9.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,24.7,0,0.5,0,0,0.1,0,0,0,2,22.1,311.5,3.8,0.5,7.1,0.8,0,2.4,0,1,16.1,40.5,0.8,0.6,5.4,1.8,41.4,23.1,11.2,0.3,0,46.6,2.3,1.1,0,0.9,0,0,0.3,4,61.8,76.9,65.2,9.6,29.7,4.8,11.2,1.9,55.7,8.6,6.1,1,4.2,10.2,0.9,1.3,27.7,18.9,0.9,23,24.9,17.5,5.1,4.7,7.2,10.8,4.4,0.2,0,0.1,1.1,29.7,0,0,6.1,0,0,0,21.5,0,0,6.5,1,0,0,0,0.5,0,4,1,8.4,0.1,3.6,22.6,1.1,21.8,2.6,14.4,68.6,32.8,41,50.5,10.1,19,6.8,0,0.4,0,7.5,0,0,0,8.6,23.7,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0.5,1.6,5.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.8,0,0,10.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,69.1,0,0,0,0,0,0,0,0,1.3,27.3,43.5,9.4,0,8.2,2,0,0.2,2.1,14.5,30.4,54.7,1.6,0,11,8.4,9.5,13.3,2.7,1.4,45.9,4.6,0,1.4,0,2.5,0,0,2.1,24.3,53.6,35.3,26.5,9,3.5,5.4,2.2,1.3,8,14.6,2,2.8,0.4,5.1,13.2,35.1,29.2,37.6,8.7,40.8,64.2,133.8,19.8,13.6,1.6,3,0.4,0,0,0.9,7.6,19.1,0,0,0.6,0,0,0,12.9,0,0,3.5,0,2,0,0,0,5.4,3.7,5.8,7.8,0,11.6,3.3,5,3.3,6.3,18.7,8.5,25.4,46.3,64.4,36.8,5.5,13.1,0,0,11.5,0.7,2.4,0,0,28.7,20.3,9.7,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,24.4,5.7,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.4,15.6,0,0,0,0,0.4,0.6,6.9,0,0.9,2.4,0,1.3,0,0.9,25.6,27.9,43.2,8.5,0.1,0,17,4.2,4.4,0,0,1,1.5,0,0.9,1.1,7.7,20.9,4.5,0.3,4.1,3.7,11.4,2.1,0,0.2,1.6,1.6,1,1.9,12.6,0.5,0,7,5.8,54.6,52.8,11.7,1.4,19.4,14.6,0.8,12.7,1.9,0.2,2,0,3,44.4,26.5,42.8,12.6,4.3,0,0,3.7,13.5,42.3,0.9,1.7,0,0,11.8,0.2,39.4,28.6,4.2,0,1.3,0.5,0.3,2.3,4.7,3.8,0.4,0.9,7.1,1.8,0,2.5,3.8,6.5,32.2,10.4,0.9,0.2,0,0,3.7,18.4,20.6,7.4,22.9,5.7,0,2.7,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0,1.5,6.2,0,0,1.1,0,0,0,0,0,2.1,0.3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0,0,0.4,0,1.1,1.6,7.8,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,1.1,0.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0.9,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0.7,2,1,9.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.8,2.3,0,2.5,0,0.9,4.7,10,4.5,4.2,8.5,0,0,18.1,0.2,7.2,2.5,26.9,30.4,4.5,0,0,1.2,16.1,0,0,1.1,11.6,10.8,0.4,0,0.6,0.4,4.5,0.3,0.4,7,6.9,11.8,20.4,2.6,6.9,14.6,12.3,11.5,19.3,2.1,2.2,18.9,4.9,0,45.2,42.7,4.5,3.1,14.9,9.7,0.5,1.4,7.9,2.4,15.6,13.9,0,16.2,17.1,19.5,28.8,2.1,8.6,0,20.1,13.1,33.9,25.6,5.7,0.9,0,18.1,1.2,14.6,123.1,83.8,0,1.6,0.5,1.4,6.6,8.3,16.1,5.1,15.2,25.6,0,0,4,5.5,9.5,40.3,6.6,3.7,3.1,5,0.9,0,9.7,8.3,11.5,28.8,0.4,0,3.5,0,0,0.1,0,0,0,0,0,4.3,0,7.2,0,0,0,0,0,0,0,0,0,0.3,0,0.2,1.2,0.6,0,0.2,0.5,17.6,72.7,2,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.5,0,0,0,0.7,0.9,2.6,1.7,0,0,0,0.6,0,6.6,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,14.2,1,12.1,0,0,0.6,1.4,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,29.4,9.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,34.1,2.6,0,0,0.6,4.1,6,3.3,0,0,32.6,0.7,6.7,6.6,0.6,44.4,29.2,0.4,0,1.9,22.4,0,0.1,31.8,39,4.4,2.6,25.4,3.9,2.9,46.9,21.8,29.8,5.9,5.9,1.3,3.7,16.4,5.3,6.9,1.5,23.4,8.3,3.7,2.2,2.6,2,0.9,17.4,35,6.7,0.5,7.5,24.5,32.2,0.4,0.4,27.8,0.1,1.9,42,13,9.5,30.3,55,8.5,0.6,0,40.5,12.4,28.3,5.3,0,25.1,0,54.5,4.8,5.2,44.7,128,2.4,0,0,0,8,4.2,2.2,0.7,32.5,69.4,0.2,0.8,2.1,0.2,13,13.3,42.4,2.7,0.4,0.8,0,0,20.7,7.7,6.3,10.3,0,0,0,0,3.2,0,0,0,0,0,0,14.7,0.6,3.6,0,0,0,0,0,0,0,0,0,0,0,2.5,18.2,9.4,0,0,0,0,4.4,26.8,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,85.5,293,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,2.1,2.7,0.1,0,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.3,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,14.4,2.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5.1,9.3,0.2,0,2.4,14.8,42.6,12.8,4.1,2.8,0,2.4,0,0.3,22,87.1,86.1,1.7,1.4,5.6,3.8,20.9,18.5,22.3,35.9,20.8,6.8,88,24,15.9,20.8,12.9,9.6,9.7,8,21.2,11.9,4.8,4.7,11.4,6.6,8.7,0.8,4.4,1.4,11.3,9.2,11.8,22.5,26.7,9.9,3.5,6,5.4,2.4,0,1.7,1.3,0.5,9.4,10,9.2,13,19.5,4.6,0.2,0,16.9,16.8,71.6,16.2,32.9,1.6,0,38.4,41.1,1,14.9,22.9,20.1,0.9,0,0,41.5,19.6,3.7,0.2,11.5,21.1,42,30.5,12.7,3.4,10,20.2,35.6,51.3,11.9,4.8,0,0,1.4,4.7,25.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,18.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,8.2,0,0,0,0,0,0,0,0,0,0,5.3,3.8,0.1,3.6,0,0,0,0,0,8.6,0,0,0,2,2.7,0.3,0,0,0,0,0.8,1.5,0.6,0,0,0.4,0,0,0,0.3,0,0,0,0,0,1.4,0.7,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,3.1,0.6,0.9,1.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,5.5,6.1,0,0.8,1.7,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,28.6,0,0,0,1.3,0,31.4,19.5,1.7,0.5,1.1,2.5,12,2.5,1.9,10.9,44.1,12.9,29.8,2.2,0.9,0,0,7.1,19.1,24.2,13,17.1,55.1,6.4,0,11,4.9,1.2,1.1,6.4,17.8,7.5,5.1,4.2,1.8,3.2,0.2,33.1,21.6,8,3.9,3.7,13.1,20.3,5.9,6.9,6.7,3,26.9,1.5,10.8,3.2,41.9,26,34.4,16.4,31.9,12.6,12.1,14.5,0,4.5,4.4,6.6,35.7,44.5,7.7,0,0.9,2.8,6.3,6.4,23.2,20.3,6.2,5.2,0.1,7.3,24.2,1.6,9.5,16,28.6,39.6,22.1,22.7,22.4,33,52.3,20.2,74.6,3.9,10.2,2.3,8.1,4.6,6.2,1.2,0.2,4.4,0,0,0,0.7,0,1,2.3,0,0,0,0,1,0,0,0,0,0,0,0.1,0,2.2,0.1,0,0.3,0.7,0,0,0,0,0,0,2.5,43.7,3.2,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,0,0.4,1.7,0,0,0.2,0,0,0,0,0,0,0,0,0,8.4,6.9,22,6,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.6,9.2,0,0,0,2.1,0,0,0,4.8,0,1.8,0,0,0,0,5.7,20.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,0,7.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,30.3,9,0,0.5,22.4,0.9,0,0,3.5,100.7,96.3,2.6,17.5,10.5,10.6,4.4,1.1,19.2,37.2,16,38.4,152,2,10.8,1.1,0.7,0.7,0,0.6,6.2,0.8,0,18,26.9,13.7,9.2,2.9,1.3,19.1,0,10.4,73.9,5,3.4,12.6,6.3,0,7.9,34.9,5,2.5,2.6,25.4,4,1.5,8,16.8,8.6,8.4,0,0,3.6,27.9,24.2,13,5.6,0.9,5.8,1.1,9.4,10.1,10.3,6.4,9.7,1,1.2,0.9,7.8,1.9,0.6,0,85.4,72.6,35.6,33.2,8.3,1.4,10.3,18.2,7.2,20.9,12.8,18.5,6,0,2.4,13,15.5,2.4,0,0,0,0,0,0,5.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,5.5,19.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.9,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.8,4.3,0.1,9.7,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1,39.5,13.3,12.4,23.1,10,0,2.3,0,4.8,9.2,17.3,21.9,29.2,34.7,3.8,3.1,2.1,0,37.6,30.1,53.7,9.1,1.7,0,0.9,0.9,0.3,0,0,51,2.8,34.5,3.3,40.7,48.5,26.9,33.5,2.9,0,19.2,2.1,4.1,0,9,0,28.2,0,16,19.2,20.1,5.5,3.2,34.9,14.6,0.5,5,7.3,6.6,7.8,0,0,0,18.9,5.5,5.7,7.4,6.1,0,0,0,8.6,7.2,4.1,3.5,4.1,0,0,3.3,1.5,0.5,0,19.2,19.7,3.4,23.3,44.2,44.5,10.6,18.4,13,23.5,26.7,40.7,0.3,0,5.9,10.4,0,2.5,0,0,0,7.6,0,0,15.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.7,0,0,0,0,0,0,0,6.2,1.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.9,0,0,3.1,11.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1,6.8,0,0,0,0,0,3.1,10.7,0,0,0,0,0,0,0,2.8,4.7,34.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2,0,0,0,0,0,0,0,1.2,2.9,110.5,6.1,0,0,0,0,0.7,0.8,3.4,10.3,17.2,12,0,0.5,2.6,18.1,3.6,41.7,17.4,0,0,0,1,2.8,0,0,0,0,0.2,0,46.2,53,37.2,3.8,8.4,29.7,16.5,16.1,5.7,2.3,3.6,3.2,0.4,26.8,2.1,30.6,20.8,13.7,19.9,53.7,10.9,2.1,0,0.8,0,0.2,0,1.2,0,0,1.1,2.1,4.4,0,0,0,0,0,9.7,0,0,2,0.1,0,0,0,0,12.1,0,0.6,0.8,0,0,0.5,0,0.8,3.7,4.2,0.4,3.2,72.7,6.1,19.8,1.2,0,6.1,2.4,3.1,2.2,16.5,4.2,8.5,7.5,24.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0.5,0,0,1.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.8,0,0,0,7.5,2.8,0,9.1,4.3,0.5,13.4,11,8.3,1,1.7,2.4,19.6,57.8,29.8,2.9,0.4,12.8,18.3,4.5,0,5.7,12.5,3.7,2.7,0.7,0.4,0.4,1.4,1.2,0.5,3.4,2.9,5.2,11.2,7.6,6,0.6,1.8,2.5,8.4,8.8,0.9,0,0.9,0.9,14.5,29.8,15,3.4,6.3,10.3,5.5,6.1,9.1,3.7,0.2,0.3,0.3,5.5,16.9,26.9,13.1,2.8,3.6,2.6,29.9,29.5,45.4,19.6,7.6,0.6,0,32.6,21.3,14.6,155.7,62.6,2.1,0.5,5.8,8,6.5,4.1,0.1,2.1,23.5,21.1,7,9.2,5.6,6.5,7.5,24.3,25.9,6.5,6,0.6,2.7,16.7,13.2,1,5.2,14.5,15.1,0.2,0.6,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.6,19.6,81,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3.7,0.4,0,0,0.4,0.2,1.2,1.1,0,0,0,0,0,2.1,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.8,0.5,7.5,0,1,10.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,5.6,17,3.6,8.8,0,0,0,0,0,0,0,0,0,0,0,2.6,0,17.3,0,0,20.9,0,0,0,0,46.7,26.8,3.6,16.3,1.6,1.8,0.6,27.9,12.6,4.3,7.8,1.6,0.1,0,36.4,33.4,0,0.2,40.6,45.1,32.2,14.7,5.3,19.8,1.9,13.2,8.5,1,5.8,1.4,4.5,2.3,0.6,1.6,2.5,3.4,1.6,5.1,1.6,0.3,2.1,0.4,0.3,5.8,19.6,25,0.3,6.2,12.3,4.5,6.9,1.8,11.8,26.5,2.8,0.7,35.1,27.2,56.6,20.6,1.1,0.2,0,8.1,4.5,64.7,3.3,0.1,0,7.3,5.8,31.9,2.8,50.3,20,2.7,0,0,0,29.4,1.3,1.9,6.7,25.9,38.9,26.2,23.7,3.9,0.2,59.6,15.3,19.2,10.8,0,2.7,0,0.3,7.5,48.5,20.7,16.4,1.3,0,0.4,0,7,0,0,0.1,0,0,0,3.1,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,5.3,10.3,5.3,0,0,0,6.3,13.4,16,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,1.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.4,0.1,0,0.1,0.7,1.3,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,3,0,2.6,0,0.6,1.2,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1,5.7,0.5,6,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,4.8,0,16.7,0,0,0,0,0,0,0,1.6,23.5,31.7,8,6.8,11.9,0,6.5,0,0.3,19.6,10.9,5.5,10.3,21.6,50.8,9.3,1.5,9.7,36.8,25.7,8.1,14.5,21,24.6,30.4,34.1,7.1,1.9,0.2,0,7,7.6,0.1,10.6,8.9,20.1,14.1,7.4,3.6,31.3,2.7,7.3,8.6,49.9,34.8,11.2,0.1,8.8,11.2,11,1.6,0,11.3,3.7,4.7,8,1,15.9,5.6,8.5,1.6,0,5.9,40.8,8.7,17.3,13.3,17.3,0.4,5.5,9.2,15.5,11.4,7.9,0.7,0,39.4,6.7,5.1,4.7,9,2.9,15.9,43.1,41.4,8.5,5.5,0.2,8,24.7,37.7,24.5,3.4,0.9,0,0.4,0,0.5,18.4,5.7,9.1,0,0,0,0.3,1.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,4.7,0,0,0,0,0,6.6,16.1,9.8,0,0,0,0,0,0,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
