20.5,84.5,282,0,0,0,0,0,0,0,1.9,1,0,0.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0.3,0,1.1,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.1,0.5,0,0,0,0,0,0,0,0,0,0,2.1,0.2,4.1,0,1.6,0.5,12,0,0,0,0,0,0,0,9.4,5.9,0,0,0,0,0,0.2,0.2,1.3,10.2,6.1,0,0.1,0.8,2.2,1.7,1,0.4,0,5.6,24,22,5.4,18.8,11.6,0,0,0.6,2.3,6,12.1,9,2.2,0,1.3,17.9,12.7,11.2,6.1,0.3,0.3,0,0.8,3.8,15.5,8.5,0.2,0,0,15.4,29.9,13.8,0.7,0,9.3,5.7,0,0.2,1.7,1.3,1.5,2.7,2.7,1.1,2.9,18.9,21.3,6.6,1.4,2.6,2.5,3.3,1.4,0,7.4,4.8,0.2,6.6,17.5,22.8,9.4,27.4,20.9,7.2,3.3,3.4,9.4,13.5,5.7,0.4,14.2,9.2,0.4,0,0,0,15.3,10.9,9,5.2,0.1,2.2,21.6,12.4,0,0,5.9,40.5,22.6,0.4,0.9,0.4,0,0,0,0,0,9.1,19.6,24.3,14.3,6.6,13.6,0.9,5.5,2.5,7,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.9,0,0,0,0,0,0,0,0.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0.4,5.8,0.2,0,3.3,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,13.3,0,0,0,0.4,0.1,0.4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.5,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,4,9.4,0,0,0,0,0,0,0,0,0,0,2.7,0,1.1,0,4.4,0,2.2,0,0,0,0,0,0,0.5,9.9,3.6,12.6,6.6,0,0.4,3.2,2.1,0,0,2,1.3,0,0,0,0,0,0.1,7,8.3,23.5,79.9,36.9,7.2,5.6,0,0,10.2,12.6,8.5,0.7,2.3,3.5,0,0,38.9,45.2,23.9,0,0,7.1,26.1,33,13.9,0,2.2,0.1,0,0,0,8.1,72.8,50.7,27.7,16.2,39.4,24.4,3,4.9,3.8,3,31.3,43.3,2.1,2.4,7.1,29.7,19,4,4.1,4.9,8.7,11.7,0,0,7.8,3.6,4.1,3.5,30.6,43.8,27.8,20.5,2.3,36.7,11.5,14.7,26.7,12.3,4.8,11.1,32.2,16.6,1.1,0,29.9,19.6,6.3,3.3,1.6,0.4,0,3.5,0.7,1.8,0,0,8.6,5.5,21.4,15.4,2.7,0,0,0,0,0,33.3,33.1,7.5,0,0.2,2.1,3.6,1.5,8.2,3,9,4.4,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.6,0,0,0,0,0,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0.2,1.2,0.1,0,0,0,8.9,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,13.4,42.1,0,0,0,0,3,0,4.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.3,0,0,0,0,0,0,0,0,0,0.9,0.2,0.3,0.3,0,3.2,2.1,5.5,0,0,0,0,0,0,0,0,0,0.6,0.9,1.2,9.4,14.9,22.2,49.6,0.1,0,0,0.3,7.9,10.1,11.6,13.1,5.7,0,0,1.3,23.2,26.5,0,0.6,0.3,13.8,14.2,42.2,0,0,5.7,0,0,0,0,26.3,49.5,107.1,46.2,50.2,269.6,13.3,0,0,0,4,7.5,35.7,0.2,31.9,21.3,17.8,27.6,0.1,2.3,12.3,24.7,0,0,0.3,0.2,0.1,0.5,1.5,31.4,73.7,39.4,54.2,70.4,3.1,1.9,76.9,3.7,1.1,21,1.3,172.5,33,0.2,1.2,1,0.3,10.3,0.6,0.7,0.1,58.8,0,11.2,0,7.7,2.1,0.2,0.5,0.5,39.3,0,0,0,0,0,1,63.4,13.1,16.8,0.2,8.7,0,21.7,0.2,13.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,11.4,5.6,2.4,6.1,0,0.9,2.4,3.3,1.4,1.9,12.8,0,0,0.2,6.3,2.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,9.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0.1,0.4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,1.3,0,0,0,0.5,0,0.7,0,0.4,0,6.2,0.2,2.3,0,7.1,11,11.2,1.5,8.1,0,0,0,0,0,0,0,0,0,8.9,15.6,7.2,10,119.2,87.6,0.5,11.8,1.9,1.6,23.5,15,6,0,1.7,0,2.7,2.7,0,15.1,1.8,16.7,10.3,2.4,6.9,16.2,1.2,0,0,0,12.9,1.9,0,12.5,51.2,45.9,44.9,10.5,0,0,0,0.5,0.2,20.7,13.1,39.6,25.2,3.6,24.8,1.5,0.3,0,21.4,14.5,6.8,0,0,3.3,13.2,13.2,1.4,41.9,11.1,0.9,5.3,7.8,0,4.2,8.4,6.1,9.5,7.2,21.7,4.9,0.9,0,0.3,0.3,6,3.3,2.2,2.4,1.5,5.2,17,3.9,4.6,0.4,11.9,8.1,6.2,29,0.5,0,0,0,0,0,6.3,18.5,0.1,7.5,4.7,3.3,0,0,0,0.1,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,84.5,286,0.4,0.2,0,3.2,0,0,0,0,0,0,0,0,0,0,7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.1,0,0,0,0,2.4,1.7,0,0,0,0,0,0,0,0.7,3.4,6.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3,4,5.7,0.3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.9,14.3,45.6,28,0.3,0,1.2,77.1,11,0,0,0,0,1,0.6,2.3,17.4,0,7.5,3.6,6.4,7,1.3,3.1,0,0,0,1.3,13,8.9,3.7,10.3,11,2.5,11.5,0,0,0,0,0,0.3,17.2,56.7,11.8,3.4,11.2,35.1,12.5,24.2,9.5,7.7,6.3,0,11.4,0,20.3,2.8,1.2,24.5,18.9,13.1,8.1,15.6,12.9,0.7,4.6,7,6.6,2.8,16,2.6,17,12.2,4.5,3.4,10.9,5.8,0,6.3,11.4,0,10.3,0.9,0,0,0.6,0,0,1.3,0,0,0,0,0.4,0,7.5,3,2.2,4.7,0,1.1,2,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,84.5,287,0,0,0.3,4.1,0,0,0,0,0,0,0.2,0,0,2.7,16.8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,7.7,25,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,19.4,24.4,9.8,5.8,5.8,13.7,38.9,55.6,3.9,0.3,0,0,0.6,14.3,5.8,0,0,6.8,19.1,0.3,6.8,8.5,3.6,0,0,9.1,16.4,2.9,27.5,2.2,0,1.7,0.5,0,0,0,0,0,0,9.9,4.3,34.1,1.1,1.4,0.8,23.8,20.5,17,2,0,0,35.7,43.8,11.4,1.3,10.8,5.9,32.9,6.8,10,8,2.1,33.3,0,0,0,2.1,0,0,0.6,28.9,0.6,4.9,0.3,25.1,2.7,0,16.5,2.9,0,0.4,11.5,3.1,11.6,9.7,1.8,0,2.1,3.3,0.3,5.9,0,1.5,6.9,1.6,11.9,13.1,0,0,0,0.6,6.1,0,12.1,17.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2,42,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,9.4,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.2,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,7.6,3.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.7,36.9,3,3.2,4.7,44,63.5,90.7,0.1,0,0,0,0,1.4,1.2,0,0,0.1,0.6,81.1,43.4,21.7,3.1,7.2,0.1,10.9,0.2,13.5,0.2,0,0,0.3,0,0.5,4.9,0,0,0,0,4.8,0.8,9.4,0.3,0,0,2.2,28.7,7,0.3,9.4,1.6,1.2,3.7,4.2,10.1,11.2,0,35.9,0.5,4,8.4,13.5,4.4,0,0,0,0,0.1,54.9,27.7,36.9,0,0,0,0.7,1.3,0.6,0.6,1.2,0.1,0.6,0,0.2,0,2.7,1.8,0,0,0,0.5,0,0,20.5,5,0,22.6,2.4,2.1,0,0.1,0.2,0,0,19.5,46.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,84.5,289,0,0,1.7,0,0,0,0,0,0,0,0,0,0,4,13.4,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,20.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,8.9,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,2.9,0,0.8,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.4,4.9,11.7,4,12.1,6.4,22.3,15.7,68.4,0.4,0,0,0,7.9,7.9,0,0,0,25.5,10.1,16.5,13.9,56.1,3,0.7,0,37,15.9,60.6,1,1.4,0.2,0,0.5,0.4,2.5,7,7.1,0,0,16.7,0.4,6.1,0.7,1.9,30.9,13.7,9.1,6.5,0.8,0,13,59.4,24.6,7.6,24.2,12.5,7.6,24.7,5.5,6.7,15.2,7.1,2.5,0,0,0,0,0,5.9,7,21.7,12.4,1.3,0.6,0.5,0.1,0,12.1,1.4,2.4,0,0.5,2.1,0,20.2,0.2,0,0,0,0,0,0,5.3,20.3,0.2,2.4,36.5,28.5,0,0,0.2,0,0,11.7,30.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,2.8,2.3,0,15,1.1,2.7,0.3,0,0,0,0,0,0,0,4.2,0,0,0,0.2,0,0,0,0.4,0,4.3,0,2.4,0.9,3.1,0,0,0,0,0,0,0,0,4.7,0,0.3,17.5,1.2,0.1,8.8,1,0,1.2,5.3,1.4,11,16.2,14.2,11.5,3.3,0.9,0,3.4,12.5,3.6,0.7,2,3.4,0,1.6,5.8,12.7,4,0,0.2,0,2.3,8.3,84.1,11.6,0,0,0,0,0,0,12.9,10.2,1.1,0,0,0,28.1,16.2,2.9,0,0.4,2.5,1.7,12.3,8.5,21.7,0,5.1,4.5,0.8,2.5,0,19.4,6,5.7,8.2,0.5,0,5.4,9.4,7.6,8.4,6.5,15.5,10.3,54,53.6,2.8,0.5,3.1,1.4,0,0.9,3.8,11.6,3.7,4.6,2,0.6,0.4,0,0,19.3,4.6,12,0.3,0.5,0,0,0,0,0,0,0.1,0.1,0,1.8,1.9,0,0,0,0,0,0,0.3,1.6,8.5,8.4,25.9,9.6,17,18.6,0,0,1.7,0,0,1.5,0,0,0,0,0,1.6,6.1,0,6,3.5,0,0,0,0,0,0,0,12.4,6.4,0,0,0,0,0,0,0,0,11.8,18.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0,4.2,0,0,0.4,0,0,0,0,0,0,0.8,3.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,1.5,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.3,0,0,0,1.6,0,0,0.8,0,0,16.7,4.1,2.8,0,0,0,0,6.4,0,0,0,0,0,0,0,1,0,0,0,6.4,0.5,9.5,0,10.9,0,7.4,0,0,0,0,0,0,0,7.8,1.3,0.4,0.5,0.1,0,0,7.1,3.8,0,4.7,4.7,0,7.2,8.4,11.2,6.6,5.4,2.6,0,25.3,61.7,46.7,6.5,0,0,0,1.9,0.7,5.9,7.6,0,5.2,1.7,0.5,8.5,15.6,14.9,0.5,0,1.8,1.7,0,0,2.7,9.8,4.5,2.8,0,0,26.2,39.3,53.2,0.3,2.6,2.2,10.9,0,0.5,0,0,0,0,1.2,0,3,20.2,17.9,2.1,0,0,3,1.9,1.4,0,0.8,1.2,11.8,0.7,15.9,7,9.7,10.3,22.7,27.1,0.3,5.9,13.9,15.5,17,2.9,0.7,0,0,0,1.4,0,10.4,5.8,0,0,0,0,0,0,0,0,2.4,0,4.9,0,0,0,0,0,0,0,0,33.6,21.9,15.2,1.6,3.5,3.2,1,15.6,3.9,14.4,2.6,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,8.9,0,0,0,0,0,0,0,0,2.8,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,0.4,0,0,0,0,6.2,0.3,0,0.6,0,0,0.3,0.4,0.1,0.6,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0.3,8.8,0,0,0,1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.1,4.2,0,0,0,0,0,0,0.9,10.1,0,0,0,0,0,0,0,0,0,0,0,6.8,0,1.1,2.7,5.5,2.2,0,0,0,0,0,0,0,0,5.3,0,9.5,0,0,9.9,0,1.7,8,0,0,0,0,3.6,2,0.5,5.1,0.6,1,1.4,19.8,102,33.2,0.5,0.5,0,0,8.9,0,6,9.3,3.9,2.9,0,0.5,29.7,44.1,27.2,0.1,0,0,0,0,16.3,1.8,2.7,5.4,0.7,0,0,5,28.4,8.4,10.7,21.3,17.8,0.7,0,5.7,3.2,0.4,6,0.7,0.3,0.7,1.8,107.6,33.1,0,0,1.5,0.4,14.1,0,3.2,15.7,0.2,0.5,0.7,5.9,25.6,19.8,14.6,8,1.1,26.8,45.8,2.5,12.6,3.1,0.7,0.2,0.2,1.5,0,0.3,5.7,3.4,1.3,7.7,0,2,2.9,0.5,2.1,0,2,1,0,12.8,1.9,6.5,0,0,0,0,0,0,26.7,0.9,15.3,1.2,1.6,4.4,2,20.5,7.4,28,0.6,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0,0,0,0,0,0,0,0,1.4,3.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,85.5,293,0,0,2.9,2.3,0,0,0,0,2.2,0,0,0.8,0,2.1,0.9,1.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.1,0,0,3.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.3,0,0,0,0,0,7.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,10.7,0,0,0,0,0,0,0,0,0.3,2.4,0.5,12.8,1.9,2.3,8.8,0.9,0.3,0,0,1.9,0.1,0.5,0,0,0.1,1.1,0,0.1,28.5,29.1,54.9,55.7,19,0,14.2,1.2,0,10.1,4.6,20.2,0,0,1,0.2,2.3,37.1,1.4,13.6,5.8,6.5,3.7,2.8,0.2,4.6,5.1,0,0,0,0,5.5,16.4,12.2,34.7,47.3,38.6,1.1,0,0,0,3.3,1.6,1.7,0.3,11.6,14.4,23.8,8.2,0,11.5,0.4,1.4,0,2.1,0.4,1,0.2,6.9,2.3,12.5,7,4.3,7.5,4,0,27,7.3,5.4,3.3,7.5,2.8,1.5,1.4,3.3,0,0,1.5,2.6,0,0,0,0,7.2,4.2,0,0,0.5,5.8,1.2,0,0,0,0,0,0,0,0,8,0.3,0,0,0,0,0,11.2,0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0.3,1,0,8.1,0,0,0,0,0,0,6.6,0.7,0,0,2.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.9,0,9.5,5.4,0,0,0,0,0,0,0,0.7,0.9,0,0,0,7.6,4.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.9,0.4,1.1,1.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1.1,1,0,0,0,0,0,0.4,0,0,0.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,3.3,0,0,0,0,0,0,0,0,0,2.4,9.5,8.1,3.7,2.7,14.6,2.4,29.7,0,29.8,0,0,0,0,0,0,0,0,1.5,0,5.1,8.6,62.1,106.4,97,1.9,23.1,0,1,13.1,14.9,0,0,0.4,0,1.9,2.5,7.2,0,0,0.2,1.7,31.9,4.2,19.6,0.9,0,0,0,18.1,0,0,17,49.7,32.1,29.8,32.6,0.2,0,4.5,3.6,4.7,32.9,19.1,20.3,33.2,4.7,63,4.7,3.9,0.2,22.4,0,0,2.4,0,0,0.8,0.9,40.4,9.4,95.5,4.1,0,18.4,6,0.4,12.8,4,21.4,9.6,0.3,1.8,1.3,4,8.9,1.9,5.4,4.2,3.7,7.4,18.2,0.9,0.6,16.9,0.6,0,2,0,5.7,14.3,0.6,0,0,0,0,17,9.3,0.7,0.7,0,11.6,2.7,0,0,0,0,0.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,2.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,2.8,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,2.1,0,3.9,1.3,0,1.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.7,10,39.7,54.5,6.6,0,0,1.9,49.7,0.6,0.3,0,0,0,0.1,0,5.2,0,0,0.1,5.8,3.3,5,21.5,3.9,0,0,14.2,64.4,3,13.6,3.9,3.4,3.2,16.3,5.4,0,0,0,0,0,0.3,20,38,31.2,0,19.1,126.4,33.2,5.3,16.5,0,0,1.2,26,0,0,0.5,23.1,57.5,88.5,18.9,2.8,15.9,3.3,0,2.7,0,17.9,0,7.5,24.3,18.1,14.3,25.2,2.3,2.5,7.8,5.5,11.6,31.5,0,0.7,7.2,0.2,3.2,5,20.8,0,0.1,0,0,0,11,0,0,0,27.8,0,0,0,20.1,0,0,3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
