23.5,88.5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,27.2,0.4,0,0,0.2,0,0,3.6,12.8,2.1,0,8.5,5,0.2,6.8,0,0,0,0.5,4.8,0,0,0,10.1,0.5,9,0,3.8,0,3.8,0,0,0,0,0,0,7.9,0,0,11.5,0,0,0.4,0,15.2,0,0,0,0.3,0,14.4,5.2,66.4,72.2,4.9,0,33.9,29.4,0,0,0,0,24.4,33.6,0,6.7,33.6,17.6,38.6,0.4,0,7.7,0,0,7.9,0,0,33.6,14.4,0,33.9,0.2,0,0,0.4,14.5,25.1,52.9,0,11.2,13,33.4,11.4,15.1,16.6,12.7,12.9,12.4,48.9,13.2,8.8,10.7,11.6,0.2,26.1,12.8,0.5,25.5,28.9,18.3,68.6,28,0.9,4.5,0,26.7,11.2,7.8,7.2,7.4,11.6,8.7,43.2,13.1,48.3,9,7.5,5.4,2.7,15.2,24.3,32.1,15.2,23.9,13.8,36.1,11.1,3.8,0.7,3,25.6,31,14.3,2.4,0,2.4,2.9,11.3,13.6,39.7,8.5,2,7.2,2.5,0,18.8,5.7,35.7,26,15.7,5.8,1.5,8.8,4.4,33.8,4,13.8,14.5,12,1.8,24.9,7.7,7.4,0,3.5,0.5,49.1,6.5,0,10.1,9.8,21,15.8,2.4,0,0,0,0,0,0.2,8.7,0,0,9.5,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24.3,0,0,0.5,3.3,0,0,0,0,0.2,0.2,0,0,0,0,0,6.5,4.6,0,0,0,2.6,1.3,0,0,0,0,0,0,0.5,5.8,4.9,0,0,2.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
24.5,88.5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,23.2,2.7,0,0,0.3,0.2,0.6,0.6,6.1,0,0,0.5,0,2.3,0,0,0.3,0,2,0.5,0.7,0.7,0,10.5,6.1,14,0.9,0,1.5,0,0,0.2,0,0,1,14.2,0,0,0.3,0,0,0,9.9,0,21.4,0,0.5,0,8.6,0.7,0,3.6,16.3,3.4,1.8,0,18.4,13.8,2.4,0,0,1.3,0.8,0.4,0,4.7,0.7,10.2,9.2,3.3,3.8,26,0.5,1.3,3.5,1.7,2.8,6.9,3.6,1.7,3.8,0,0,12.4,12,3.6,30.1,14.7,0.7,4.7,0,23.6,28.9,13.7,4.1,18.6,8.7,12.4,51.3,11.1,15.3,57.8,16.8,11.3,3.8,0,0.2,0,1.6,21.1,64.2,12.4,0.7,7,0,8,2,2.7,1.1,5.2,3.5,52.3,9.4,14.3,40,6.8,11.6,10.1,0.8,29.1,10.5,28.7,29.8,26.1,28.5,6,5.3,0,13.5,3.2,1.5,7.6,6.6,8.6,0,0,3.3,31.7,48.2,132.3,21.4,0.9,2,1.6,0,16.8,1.1,33.1,3.5,4.1,6.3,1.6,1.4,30.1,17.4,41.3,11.3,15.1,11.5,11.2,13.5,1,6.1,7.6,22.7,38.7,9.8,0.9,0,4.4,2.2,1.7,4.3,0,0,0,0,0,0,0,4.1,0,0,2.7,2.6,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,3.3,2.7,0,0,5.3,0,0,0,0,0,0.6,0,0,0,0,0,0,0.8,0.5,0,0,0,0.4,3.2,0,0,0,0,0,0,0,15.7,6.2,0,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,88.5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,10.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.6,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,7.5,0.5,0,0.6,0.6,1.4,0,0,0,0.5,0,2.1,10.6,0,0,0,1,3.6,1.5,0,0,0,2.2,0,3.1,0.2,0,8.1,14.5,2.7,0.3,0,2.8,2.2,0,0,0,0,0,42.9,0,0,0,0,0,0,2.4,0,1.1,0,0,0,0.3,0.6,2.3,5,10.6,3.5,3.7,0.2,26.8,0.5,4,0,0,1,0,1.2,0,0,1.6,0,6.5,4.5,8.7,24.7,22.7,23.5,0.3,7,20.4,15.8,0.1,0,19.4,0.3,0,45.3,2.8,9.2,21.6,101.5,25.1,12.7,1.5,25.9,15.1,36.3,1.2,3.7,0.3,18.8,55.7,47.1,29.8,73,28.1,10.2,1.7,1.4,1.3,1,0.7,10.5,31.7,2.4,0.2,1.5,0,0,0.3,0,0,5.6,1,33.4,1.5,4.3,47.5,15.4,17.1,12.8,1,15.8,7.9,32.9,33.7,26.3,25.7,15.2,1.1,0.1,14.8,6,0,1.4,0.8,10.6,0,0,3.7,5,62.5,215.1,56.2,4.3,7.4,0,0,4.1,8.3,38.1,0.6,3.5,2.7,0.8,1.1,24.6,16.1,46.5,12.8,9.7,9.3,1.4,16.1,1.3,7.8,9.2,7.7,53.4,0,21.3,0,4.4,1.3,0.5,4,0,0,0,0,0,0,0,1.6,0,0,0,3.3,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,1.5,0,0,0,1.9,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,16,5.5,0,0,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,88.5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8.6,0,0,0.9,3.6,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2.8,0,4,3.8,2.5,0,0,0,0,0,0,11.6,0,0,0,5.8,2.3,9.4,0,0,1.5,13.6,0.4,0,0,0,0.5,0,0,0.6,0.3,0,15,0,0,0,0.4,3.5,1.3,0.2,0,0,0,0,0,15.1,0,0.1,0,0,0,1.8,3.7,18.2,33.7,36.4,22.2,5.7,1.4,1.4,0.9,0,0,0,0,0,7.5,0,0,10.3,0.3,29.6,28.9,56,57.3,136.9,149.1,3.7,37.1,32.5,0.7,0,3.1,78,2.2,0,0.3,10.8,11.2,3,23.3,90.2,7,16.6,8.9,1,46.6,4.7,3.8,91.8,23.2,181.6,35.7,61.1,30,10.7,0.5,0.5,7.9,1.4,0.1,2.8,8.5,1.2,0,0.2,0,2.4,0,2.9,1.5,3.8,0.3,1.5,1.1,0.3,0.3,67.8,12.1,10.3,10.9,22.3,20,169,15.5,19.4,13.8,14.8,8.1,0.2,0,0.4,6.1,0,0,0,0.3,0,0,0.4,0,16.3,31.3,37.8,5.1,37.8,2.1,0,0,15.1,10.1,3,0.8,0.2,0.4,117.3,5.2,12.9,77.4,6.4,16.4,32.7,31.3,17.4,0.5,0.2,38.7,3.9,2,0,4.3,0,2.1,7.5,0.1,3.1,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0.4,28,0.4,9.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,1.4,9.7,10.6,0.3,0,0.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,88.5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,0,2.7,0,1.9,0,0,0,0,0,0.4,1.7,0,0,0,11.8,0,0,0,0,12,0,3.5,0,0,0,3.7,0,0.2,3.3,2,0.6,4.8,0,0,0,2.6,20.9,8.6,1.2,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0.8,17.6,11.8,0,0.2,2,0.2,11.5,7,0.2,0,0,0,0,0,0,0.4,1.7,0,5.4,3,4.6,0.9,11.3,3.4,7.9,0,26.6,4.7,0.4,16.6,15.7,0,0,2.1,0,26.2,21.9,59.1,67,5.6,18,7.2,0.5,49.8,4.5,4.3,106.8,22.6,203.2,21.3,66,22,9,0,0.6,8,0.7,0,3.2,9.6,0.5,0,0.2,0,2.8,0,3.1,1.8,4.4,0.2,1.6,0.2,0,0.2,69.4,12.2,9,12.3,25.8,17.8,193.2,8.9,20.1,11.6,16.4,0,0.2,0,0,6.2,0,0,0,0,0,0,0,0,15.4,6.2,28.9,5.3,42.9,2.5,0,0,16.4,5.1,3.5,0.8,0.2,0.4,135.8,4,12.9,87.6,3.3,18.8,36,36.4,16.8,0.5,0,42.5,4.5,0,0,1.7,0,1.7,8.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0.5,32.6,0.5,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,8.5,11.6,0.3,0,0,7.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
28.5,88.5,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.9,3.6,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.1,0,2.9,0,2,0,0,0,0,0,0.4,1.8,0,0,0,12.7,0,0,0,0,12.9,0,3.8,0,0,0,4,0,0.2,3.2,2.1,0.7,4.8,0,0,0,2.7,21.1,9,1.3,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0.9,16.7,11.3,0,0.2,2,0.2,12.3,7.6,0.2,0,0,0,0,0,0,0.4,1.8,0,5.2,2.9,4.4,1,10.9,3.4,7.6,0,25.7,4.9,0.4,16.2,16.9,0,0,2.2,0,26.1,23.6,61,72.1,6.2,12.1,5.9,1.2,30.2,3.3,2.9,66.1,25.9,129.4,33.8,59.4,26.2,13.8,1.8,3.3,12.6,1.3,2.4,2.3,11.8,1.2,0.6,0.6,0.3,2,1.8,5.7,1.5,4.8,0.5,1.2,1.5,4.2,1.1,45.5,8.8,6.5,8.6,15.4,13.6,122.2,14.3,14.8,11.3,11.3,7.6,6.1,4.9,4,6.1,0,0,0,0,0,1.2,0.2,0,11.3,15.2,24.7,3.6,30.2,6,0,0.5,18.1,6.4,2.4,2.4,1.1,1,80.7,6.5,11,53.8,6.1,18.7,23,22.1,13,5.4,1.3,28.9,3.5,0.2,0.4,1.5,2.2,1.7,6.5,0,3.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.7,0.2,0,0,0,0,2.1,0.6,0,0,0,0.3,0,0,0,0,0,0,0.3,19,0.3,6.5,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0.6,3.4,0,0,0,0,0,0.1,3.3,10.6,7.3,0.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,89.5,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.2,1.4,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,49.5,0,11.3,52,0,0,0,1.9,15.3,0,0,6.9,0,0,0,0.1,4.7,0.7,0,0,0,22.2,0,6.7,0,0,14.1,0,0,0,0,0,7.3,0,0,18.6,0,20.1,30.4,0.2,0,0,0,0,2.7,12,27.6,15.3,0,0,0,52.4,2.6,19.6,1.1,9,4.6,7.5,2.7,0,0,0,0,0,0,4.6,5.3,8.3,5.8,12,131.4,27.7,4.2,22.6,34.2,89.7,91.7,110.3,113.8,53.5,0.6,0.5,28.2,46.7,0,0,14.4,0.5,11.8,4.6,20.5,69.3,5.6,18,7.2,0.5,49.8,4.5,4.3,106.8,22.6,203.2,21.3,66,22,9,0,0.6,8,0.7,0,3.2,9.6,0.5,0,0.2,0,2.8,0,3.1,1.8,4.4,0.2,1.6,0.2,0,0.2,69.4,12.2,9,12.3,25.8,17.8,193.2,8.9,20.1,11.6,16.4,0,0.2,0,0,6.2,0,0,0,0,0,0,0,0,15.4,6.2,28.9,5.3,42.9,2.5,0,0,16.4,5.1,3.5,0.8,0.2,0.4,135.8,4,12.9,87.6,3.3,18.8,36,36.4,16.8,0.5,0,42.5,4.5,0,0,1.7,0,1.7,8.7,1.2,4.2,2.1,1.6,0,0,0,0,1.1,10.9,0.9,0,0.6,0.8,1.1,0.2,0.2,0.4,0.2,11.9,0,0,0,0.8,0.1,1.8,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0.5,32.6,0.5,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,8.5,11.6,0.3,0,0,7.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
27.5,89.5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.3,0.3,0.2,0.7,0,0,0,0,0,0,0,0.4,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12.6,0,3.4,13.5,0.4,0,0,0.5,3.8,0,0,3.5,0,0,0,0.7,1.5,1.6,0,0,0,7.6,0,1.7,0,0,3.5,0,0,2.4,0.6,0,7.6,0,0,4.6,1,16.9,10.2,0.7,0,0,0,0,0.7,5.3,6.8,3.8,0,0,0,13.3,1.2,25.9,17.3,7.8,4.5,4.2,0.9,0,0,0,0,0,0,1.1,2.5,2.1,1.4,4.5,32.6,16.5,7.9,17.7,17.2,53.3,47.2,35.2,33.8,41.8,1.4,0.1,20.8,23.1,0.3,0,3.6,1.8,20.9,1.2,28.4,29.6,5.6,18,7.2,0.5,49.8,4.5,4.3,106.8,22.6,203.2,21.3,66,22,9,0,0.6,8,0.7,0,3.2,9.6,0.5,0,0.2,0,2.8,0,3.1,1.8,4.4,0.2,1.6,0.2,0,0.2,69.4,12.2,9,12.3,25.8,17.8,193.2,8.9,20.1,11.6,16.4,0,0.2,0,0,6.2,0,0,0,0,0,0,0,0,15.4,6.2,28.9,5.3,42.9,2.5,0,0,16.4,5.1,3.5,0.8,0.2,0.4,135.8,4,12.9,87.6,3.3,18.8,36,36.4,16.8,0.5,0,42.5,4.5,0,0,1.7,0,1.7,8.7,0.6,3.6,1.1,0.8,0,0,0,0,0.5,5.5,0.5,0,0.3,0.6,0.6,0,0.1,0.2,0,6,0,0,0,0.6,0.2,0.9,0,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0.5,32.6,0.5,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,8.5,11.6,0.3,0,0,7.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
25.5,90.5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0,4.7,0.8,0.8,1.6,0,0,0,0,0,0,0,0,0,0,3.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.9,0,0,1.2,0,0,6.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14.3,0.2,0,0.6,30.2,31.1,14.5,19.2,36.9,0,3.2,0,4.8,9.5,0.3,3.2,13.6,1.3,0.2,0,0,3.8,8.4,0.9,0,0,21.4,6.5,22.7,4.4,2,10,0,0,0.1,13.2,0.4,16.6,2.4,0,11.3,0,13.3,28.5,4.4,0,0,0,0,1.6,7,16.8,10.4,0,0,9.5,31.7,2.1,20.5,0,7.5,3.7,8.4,2.7,16.2,3.7,0,0,0,0.1,3,3.1,5.2,6.7,7.2,79.4,20.4,11.6,12.6,20.7,57.5,54.8,70.8,68.4,41.7,1.6,11.5,22.5,26.9,1.4,0.1,18.2,0.4,8.4,18.3,30.4,57.8,20.5,10.5,4.6,0.9,29.3,2.8,2.8,71.1,37.9,136.1,31.9,91.7,14.6,5.7,1.7,17.5,21.7,0.4,1.6,1.9,7.9,0.9,0,6.9,0.7,3.2,15.2,7.5,1.3,2.6,0.1,1.1,0.1,4.7,0.2,45.4,18.5,6.1,8.7,17.3,13.9,141.7,16.5,18,19.5,13,0,0.4,0,0.2,4.9,21.1,0.4,6,0,3.6,2.2,0.1,0,16,12.2,27.9,13,25,2.4,24.5,0.4,16.1,3,2.1,0.5,1.2,0.2,79.3,14.6,11.3,53.8,2.1,11.1,22.2,26.5,13.4,1.6,0.9,44.7,4.4,0,10.5,7.2,2.5,3.4,5.2,0,3.8,4.4,3.6,0,0,0,0,2.6,22.1,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.7,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,0.7,0,0,1.2,0.9,19.5,0.3,6.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,1,7,8.1,0.2,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,90.5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.2,1.4,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,40.5,49.8,0.9,12.1,52.6,0,0.2,0,2.2,15.4,0,0.2,7.2,0,0,0,0,4.7,0.9,0,0,0,22.5,0.4,7.9,0.3,0.1,14.3,0,0,0,0.8,0,7.7,0.1,0,18.8,0,20.1,31.2,0.5,0,0,0,0,2.7,11.7,27.8,15.4,0,0,0.6,52.7,2.6,19.7,0,8.2,4.1,7.7,2.8,1,0.2,0,0,0,0,4.7,5.2,8.4,6,11.8,132.4,27.3,3.9,21.1,32.8,86.7,88.2,111.2,113.5,53.4,0.7,1.2,28.6,44.9,0,0,15.1,0.2,11.6,5.5,21.1,68.5,6,17.8,7.1,0.5,49.3,4.5,4.3,105.9,23,201.5,21.6,66.7,21.8,8.9,0,1,8.4,0.7,0,3.2,9.6,0.5,0,0.4,0,2.8,0.4,3.2,1.8,4.4,0.2,1.6,0.2,0.1,0.2,68.7,12.4,8.9,12.2,25.5,17.7,191.6,9.1,20,11.8,16.3,0,0.2,0,0,6.2,0.7,0,0.2,0,0.1,0,0,0,15.4,6.4,28.9,5.5,42.4,2.5,0.6,0,16.4,5,3.5,0.8,0.2,0.4,134.3,4.3,12.9,86.7,3.3,18.6,35.6,36.1,16.7,0.5,0,42.6,4.5,0,0.3,1.8,0,1.7,8.6,0,3.6,4.4,3.6,0,0,0,0,2.4,22.2,2,0,0,0,2.3,0.4,0.4,0.8,0.4,26.8,0,0,0,0,0,4.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,32.3,0.5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,8.5,11.5,0.3,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,90.5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.2,1.4,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,51.1,0,11.6,53.7,0,0,0,2,15.8,0,0,6.8,0,0,0,0,4.8,0.4,0,0,0,22.6,0,6.9,0,0,14.6,0,0,0,0,0,7.1,0,0,19.3,0,20.6,31.4,0.2,0,0,0,0,2.8,12,28.6,15.8,0,0,0,54.2,2.6,19.6,0,8.2,4.1,7.6,2.8,0,0,0,0,0,0,4.8,5.3,8.6,6,12.1,136,27.7,3.4,21.6,33.6,88.6,90.3,114,116.6,54.2,0.6,0.5,29,46,0,0,14.9,0.2,11.8,4.7,20.5,69.2,5.6,18,7.2,0.5,49.8,4.5,4.3,106.8,22.6,203.2,21.3,66,22,9,0,0.6,8,0.7,0,3.2,9.6,0.5,0,0.2,0,2.8,0,3.1,1.8,4.4,0.2,1.6,0.2,0,0.2,69.4,12.2,9,12.3,25.8,17.8,193.2,8.9,20.1,11.6,16.4,0,0.2,0,0,6.2,0,0,0,0,0,0,0,0,15.4,6.2,28.9,5.3,42.9,2.5,0,0,16.4,5.1,3.5,0.8,0.2,0.4,135.8,4,12.9,87.6,3.3,18.8,36,36.4,16.8,0.5,0,42.5,4.5,0,0,1.7,0,1.7,8.7,0.2,3.6,3.3,2.7,0,0,0,0,1.8,16.6,1.5,0,0,0.2,1.7,0.3,0.3,0.6,0.3,19.9,0,0,0,0.2,0,3,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0.5,32.6,0.5,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,8.5,11.6,0.3,0,0,7.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
23.5,91.5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,5.6,0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.8,0,0,0,0,2.2,27.5,0,2.2,0,0,0,0,16.2,6.8,0,17.7,9.6,0,6.2,0.1,0,25,1,0,0,1.3,0.6,0,0,1,0,0,0.8,0,1,0,12.2,3.4,0,1.5,1.5,20.7,4.3,0,0,0,0,0,0,2.5,0,2.3,0,0.8,21.8,0,5.8,0,0,0,0,0,0.4,6.5,34.1,40.5,7.2,18.7,3,9.2,1.2,39,4.2,7.8,0,0,0,61.5,0,7.4,59.2,2.9,56.9,2.2,14,0,3.3,0,0.6,0,0,1.7,0,0,36.3,3.7,25.8,4.2,8.2,10.6,69.7,0.8,28.4,23.7,83.6,10.9,0,3.8,3.4,0.9,3.7,10.6,5.6,14.1,121.3,77.4,93.1,8.4,10.4,3.2,8.4,0,0,0,9,41.2,25.8,0,16,0,74,37.9,7.4,126.3,22.5,0.4,1.9,1.5,23,2.9,22.6,20,1.6,4,1.5,6.9,23.9,25.8,15.2,20.6,3.8,12.4,2.3,2.9,1.1,4.9,29.4,11.3,10.6,1,5.7,3,1.8,5.8,9.7,19,9.9,0.8,0,7.3,78.2,62.8,33.2,0.8,16.9,0,0,1.5,14.6,48,0.4,0,18.8,0.6,12.5,0,0,0,0,13.9,12.6,0,0,52.8,22.3,0,33,1.7,45.4,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,6.6,13.8,0,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,91.5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0.4,0,0,0.9,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,5.5,1.5,0,0,0.3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.7,0,0,0,0,2,25,0,2,3.8,0,0,0.2,16,6.4,3.9,19,10,0,6.4,0,1,22.3,1,0.9,2.6,1.5,0.6,0,0,1.2,2.2,0.2,0.7,0,3.1,1.7,15.8,4.2,0.5,1.7,1.3,18.4,3.9,3.5,0.1,3.3,0.6,0,0,2.2,0.4,4.8,1.1,0.7,19.4,0,5.2,0,0,0,0.3,0,0.4,8.3,30.3,36.2,8.8,16.6,3.4,8.5,2.1,35,8,7.9,0,0,0,54.7,0,6.6,52.7,3.4,50.6,2,13.6,2.6,2.9,0.3,2.1,0.6,1.1,1.6,2.7,0.3,35.3,4.8,23,4.1,7.3,12,62,1.1,29.4,26,79,14.3,0,3.5,3.2,0.9,3.3,9.5,7.3,19.1,112.5,74,96.9,7.9,9.4,3.3,12,4.5,0,0.4,8,37.3,23.1,0,16,0.2,66.2,37.7,8.1,112.4,20,0.4,0.2,0,13.6,0.2,0,30.4,0.6,1.8,1.4,6.4,44.6,30.9,14,34.4,6.6,0.2,0.8,0,0.7,2.4,61,1.1,17.3,0.1,10.4,6.4,0.3,0,17.2,23.4,26.1,3.4,0,6.7,76.1,55.9,31.3,0.7,15,0,0.3,1.3,13,46,1.4,0.7,16.8,0.6,11.4,1.4,0.9,0.4,0.2,17.7,11.7,0,2.8,48.6,20.5,0.6,29.4,1.5,40.8,0.5,0.4,0,0,0,0,28.5,2.4,0.2,0,0,0,0.3,0,0,0,0,3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.2,9.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.4,12.6,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
