lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.4,0.6,0.5,0,1.2,0,0,0,0.2,0.3,0.2,0.1,0,1.1,2.1,0,0,0,0,5.3,2,0,0,0,0,0,0,0,3.2,0,0,0.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,16,1.5,0.2,0,17,0,3,3,0.5,1.1,1.1,0.6,5.4,3.1,3.9,2.9,1,29.7,1.4,6.7,16.9,0,0,0,0,0,1.7,0.5,0,0,0,30.4,30.8,13.3,3.2,0.9,2.4,29.3,4.1,5.2,5.7,1.9,17.2,3.6,61.7,5.6,0,2.1,4.2,0.3,0,1.6,0,0,4.6,5.5,0.5,15.5,52.8,4.7,0,8.4,0,12.9,0,0,3.4,51,37.1,13.2,0,0,0,0,0,0,0,0,0.6,0,0,0,3.8,1,15,10.1,0,0,0,0,0,0,1.4,0,6.1,0,1.1,0,0.9,0,1.1,13.5,0,0,0,0,0,11.9,11.5,1.3,0,0,0.2,0.8,2.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.5,25.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,10.5,22.6,3,0,3.6,0,0,0,0,0,3.7,0,0,2.3,7.1,0,0,0,0,11.8,7.5,0,0,0,0,0,0,0,8.7,0.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,3.5,0,3.2,1.9,0,0,0,3.1,1.4,0,1.6,0,0,2.3,0,0,0,0,1.4,6,23.3,9.6,0,0,0,0,0,2.8,0,0,0,0,61,25.4,9,12.4,25.7,4.7,38.2,88.8,13,27.4,0,1.1,0,7.9,12.5,1.8,3,0,9.4,0,0,0,0.2,5.7,0,7.3,2.2,51.1,0,0,0,0,2.9,0,0,2.1,56.1,12.4,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11.6,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,5,0.7,0,0,0,0,0,5.9,36.8,4.7,0,0.4,2,5.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,32.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.6,4.3,15.1,1.1,0,0.3,0,0,0,0,0,7.3,2.2,0,0,2,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,13.1,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,6.5,11.3,0,0,0,0.6,0,0,0,0,0,18.4,0,0,0,0,0.3,13.6,43.5,0.5,0,0,0.3,0,0,0.6,0,0,0,0,50.2,41.5,21.2,14.3,42.3,7.9,21.2,80.6,28.6,28.5,0.8,0.3,1.6,8.3,7.6,3.4,4.9,0,3.8,0,0,0,0,6.1,0,1.4,0,54.1,0,0,0,5.1,0.3,0,0,3,70.1,10.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.4,3.8,0,0.3,0,0,0,13.3,1.1,6.1,0,0,0,0,0,5.1,8.4,0.8,0,8.1,12.5,5.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,15.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.6,1.3,0,0,0,0,0,0,0,0,0.8,3.1,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.9,0.3,0,0,23.5,0,0.3,0,0,0,0,0,0,0,7,4.5,0,0,0,0,3.3,4.4,10.6,0,0,0,0,0,0,0,0,0,0,8.2,18.6,22.2,10.8,8.4,2.5,45.5,10.1,10.2,16.1,9.1,0.2,8.9,4.3,6.4,3.5,5.7,3,0.7,0,0.2,0,1.5,0.7,0,1.1,0,0,0,0.4,0,8.2,1.4,1.7,0,20.2,7.6,3.1,6.7,3.5,0,0,6.7,0,0,0,0,3.3,0,0,0,1.3,0,0,20.6,0,0,0,0,4.6,0.1,5.4,0,0,0.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,19.1,26.2,0.2,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,3.1,1.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.8,0,0,0.7,0,0,0,0,0,0,0,0,0.4,2.9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.4,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.9,0.3,0,0,25.2,0,0.4,0,0,0,0,0,0,0,1.9,5.8,0.3,0,0,0,1.3,7.2,11.7,0.2,0,0.1,0,0,0,0,0,0,0.2,11.1,7.2,27.5,14.5,11.2,0.6,27.5,1.3,0.9,15.3,7.9,0.6,17.9,3.3,11.5,3.9,3.4,5.6,5.9,0,0.3,0,0,0,0,1,0,1.4,1.2,1.3,0.5,5.1,0.3,3.5,0.1,25,7,2.9,9,5.1,0,0,10.3,0,0,0,0,4.7,0,0,0.2,4.5,0.8,7.9,5.6,0,0,0,0,19.7,0.8,1.5,0,0,1.7,2.5,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,19.7,30.2,0.9,0.6,0,0,0,0,0,0,0.2,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,2.8,0.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0.9,3.9,4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,1.3,1.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,13.4,36.1,27,0.7,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6.7,4.6,0,9.6,0,10.7,0,4.4,0,2.1,10.5,0,5.9,11.7,57.5,86.2,46,0,0,0,1.2,1.3,0.4,0,1,7.5,15.4,5.1,2.4,19.4,5.8,2.9,3,0,1.4,10,1.6,3.9,0,1.2,11.5,3.1,0,0,0.8,0,0.4,0,0,41.6,9.1,5.4,1.5,29,23.4,30.7,0,0.1,0.2,6.1,12.7,0.6,0,0,0,0,0,0,0.9,0.5,0,0,1.3,0.2,0,0,0,0,0,2.4,9.5,4.1,3.8,0,6.5,26.6,0,1.1,2.8,0,0,3.1,1.2,30.9,2.6,2,4.5,22.8,2.3,0,0,0,0,0,0,0.8,10.6,33.2,5.5,11,1.2,0.3,0.5,5.6,33,8.5,3.7,32.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,35.4,16.8,9.1,2.1,0,0,0,0,0,0,0,0,0,0,14.6,0.2,0,0,0,0,0,0,0,1.5,25.9,4.2,5.5,0,0,28.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.9,0.6,0.9,0,10.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,6.1,11.8,18.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.1,0,0.1,0,0.3,0,3.1,0,1,1,0,0.5,0.8,29.7,110.7,97.7,0,0,0,0.4,1.8,0.3,0,0.8,5.5,11.1,4,31.1,54.7,0.8,2.1,0.9,0,16.9,6.8,1.2,2.8,0,0.2,23.2,3.3,25.1,0,2.4,0.2,0,0,0,8.7,6.8,3.6,0.9,15.8,37.4,21.8,0,0,1,6.6,28.7,0.4,0,4.7,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0.3,3.4,0.3,2.5,0,5.9,3,0,5,6.1,0,0.1,3.3,0.4,9.2,1.9,10.3,16.6,2.6,0.3,0,0,0,0,0,0,0.2,1.5,20,2,10.3,0.2,2.6,0,13.5,20.2,5.6,3.6,4.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.8,81.7,11,7.5,1.2,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,12.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.4,0,0,0,0,10.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,3.6,15.2,0,10,0.3,0.2,0,0,3.3,0.1,17,27.5,23.9,2.4,4.1,0.8,4.5,1.3,1.8,0,0,0,0,20.6,22.7,41.6,64.7,1.1,2.9,4.1,17.9,9.2,2.7,7.6,0,0.5,13.6,0,5.3,0.4,14.1,11.4,0.6,2.9,1.1,34.1,4.2,28,5.9,11.5,10.1,12.3,19.4,0.3,2.9,22,156.9,7.7,0,0,0,0,0,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,4.4,8.9,0,0,0.6,0.3,0,1.1,2,3.2,12.6,3.6,2.9,9.4,0,1.6,3.1,0,28.3,0,0,0.7,1.7,0.5,0,0,0.7,6.3,24.2,6.2,0,2.8,43.7,35,4.5,3.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,3.8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.6,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.1,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.5,0,7.3,1.9,15.9,0,2.8,0,0.2,0,0,45.4,1.8,12.7,8.3,9.1,7.4,7.1,6.7,0.6,2.2,7.2,0,0,0,0,17.3,13.2,11.8,9.7,0.6,4.8,3,3.1,34.8,3.7,0.9,4,0.4,6.6,4.3,5.1,5.3,0.6,0.5,0.6,0.1,1.3,2,19.1,1.2,4.7,15,6.6,38.4,16.5,4.4,13,9.8,98.3,35.2,0.5,0.9,0.5,1.8,0,7.3,2.9,2.6,3.5,11.1,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,0,3.9,0,3.2,15.2,2.5,0.1,3.7,5.4,20.7,25.9,0,1.2,24.9,0,1.2,0,0,4.6,0,0,2.8,0.5,0.4,24.6,2.3,4.2,0,10,7,2.9,0.7,2.9,3.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,4.8,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,7,0,40.5,0,0,0,0,3.4,9.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.7,0,0,0,0,0,0,2.5,0,0,0.6,0.2,0.5,0.2,0.3,0.4,0.7,10.2,0,0,0.5,0,12.9,14.2,0.9,4.6,0.4,3.7,9.8,9.8,38.9,13.6,3.4,3.2,6.9,11,3.6,3.5,4.9,0,1.9,6.2,0.1,4.9,0.7,14,3.5,4,8.4,1.8,18.1,11.3,7.9,6.8,3.4,45.7,20.5,0.4,0.2,0,2.9,4.1,2.5,5.1,27.2,21.6,13.1,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,3.2,0,7.5,15.7,0.2,0,0.9,5.3,10,16.1,0.5,4.2,1.4,0,0,4.2,1.7,4.4,0,0,0,0,0,20.1,2.3,11.3,1.8,1.1,2.3,1.8,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,12.5,7.9,2.3,0,0,0,0,0,1.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.2,0,0.6,3.9,0,2.5,1.3,0,0,1.3,2.9,6.1,0.5,0,2.9,42.5,0,0,0,0,1.8,14.2,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,3,10.3,2.2,9.6,0,0,0,21.2,3.9,7.3,3.4,4.5,10.3,5.5,7.2,2.4,2.2,11.3,0.2,19.6,32.2,0,0,0.3,0,0,1,3.6,0,0,0,4.7,16.2,4,4.5,0.3,3.2,18.8,14.6,9,15.3,7.5,0.3,29.4,20.5,13.3,0,2.2,11.7,2.6,2.1,0,0.6,2.5,11.4,5,11.4,13.1,41.1,8.9,0,0,0,12.5,3.4,0,2.9,24.9,17,8.6,0,0,0,0,0,0,0,0,4.5,2,0,0,1,0.3,4.5,7.9,10.7,0,0,0,0,0,1.5,2.8,5.8,2,0,0,0.4,0,8.6,0.4,0.7,0,0,0,6.4,16.1,42.7,14.4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,84.5,286,0,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,0.6,1,2.4,0,0,0,0,0,1.5,0.9,0,0,5.5,0,0,0,0,1.4,5,0,0,0,0,0,0,0,0.8,0.3,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4.3,0,0,0,6.9,1,0,0,29.4,1.7,13.3,5.3,0,0,0,0,0,8.2,0,0,0,0,2.1,14.8,3.9,4.9,4.5,17,74.1,22.2,3.6,17.5,1.7,4.9,0,28.3,5.7,0.6,5,0.1,7.2,0,0,2.9,1.4,7.4,0,3.8,8.6,27.2,0,0,0,0,24.4,8.8,3.7,1.7,40.9,48.2,5.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,11.2,8.7,0,0,0,0,0,0,0,0,4.8,0,0,0,3.8,0,0,11.6,0,0,0,0,0,3.8,4.1,0,0,0,2.7,0.3,42.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,20.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,84.5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3,17.7,0,0,0,0,0,0,0,0,14.7,5.4,0,0.5,10.1,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0.4,0.2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.2,0,0,0,0,0,0,0.7,0,0,7.2,0,0.4,0,0,10,6.6,1.6,0,0,0,0,2.2,0,0,0,0,8.6,1.1,24.1,43.6,23.3,6,6.9,113.3,41.9,12.7,14.9,9.2,1.7,3,15.7,28.5,8.1,11.7,3.4,0.7,1.4,0,0,3.1,0.3,0,3.6,0.2,5.3,0.9,0,0,5.7,2.5,24.3,0,0.5,38.8,27.3,23.5,0.9,0,0,0,0,0,0,2.2,0,0,0,0,0,0,2.4,7.4,0,0,0,0.5,0,0,7.8,0,0.9,0,0,0.8,0,0,0,0.3,0,0,0,0,0,3.6,0.9,0,0,0,6.3,15.2,2.1,1,0,0,0,0,0,0,0,0,0.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,17.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,2.1,0,0,0,0,0,0,0,0,1.1,8.8,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0.3,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,26.7,1,0,0,75.5,0,1.2,0,0,0,0,0,0,0,5.8,17.4,0,0,0,0,2.2,2.2,40.8,0.2,0,0,0,0,0,0,0,0,0.1,37.1,18.4,92.5,40.5,33.5,1.3,95.2,3.2,3.6,53.4,21.9,1.1,34.9,6.6,15.3,13.6,7.2,13.6,3.2,0,0.9,0,0,0,0,3,0,0,0.5,2.4,0,18,1,8.6,0.4,88,0,8.2,30.6,16.4,0,0,32.3,0,0,0,0,15.4,0,0,0.1,0,0,30.4,24.5,1,0,0,0,0,0,0,0,1.4,0,0.2,0,0,0,0,9.8,0,0,0,0,0,0,2.9,0,0,0,63.4,102.4,0.8,0,0.3,0,0,0,0,0,0.1,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,9.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0
27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.1,0,0,0,0,0,0,0,0,0.7,3.6,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,11.4,3.1,0,0,31.2,0,0.5,0,0,0,0,0,0,0,2.4,7.2,0,0,0,0,1.3,1.2,11.1,4.5,0,3.1,0,0,0,0,0,0,4.5,10.1,40.3,45,23.9,10.4,6.5,40.3,0.8,1.8,20.1,8.8,0.7,27.4,22,9.1,4.1,13.9,3.7,1,0,0.3,0,0,0,0,0.8,0.9,0,15.8,16.3,0.8,6.4,0.3,28.3,0.1,24.2,0.9,9.8,15.7,15.5,0,0.2,45.3,0,0,0.2,0,13.9,0,0,5.3,3.6,0.4,7.2,15.3,0.1,0,0,0,9.5,4.3,0,0,2.3,0.6,3.3,0,0,1,0,3.5,0,0,0,0,0,0,1.1,0,0,0,47.9,61.4,3,0,0,0,0,0,0,0,3.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2.6,0.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0.6
