lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.7,0,0,0,0,0,0,0,1.1,0,11.7,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0.2,0,0,0,0,0,6.4,0,0,0,4.7,0,0,4.4,1,3,0,0,0.8,23.7,0.3,0,0,0,0,3.2,0,0,0,0,0,0,5.3,6.1,0.1,0,0,0,4,1.1,0,0,0,0.2,0.9,2,13.1,7,1.7,1.2,0.1,1.7,0.3,1.9,8,44.8,10.3,40.4,20.2,3.9,5.9,14.3,28.1,24.1,46.4,9,0.3,0.8,0,0.6,5.2,2.2,0.2,4.7,0.9,1.6,25.9,0,21.3,0.9,20.4,1.2,3.6,14,11,0,0,0,1.1,14.9,16.6,2.2,1.5,0.4,0,0,0.4,7.2,25,74.8,192.2,14.8,0,0,0,6.6,16.8,0.5,1.9,0,0,0,0,0,0,11.2,6.5,27,0,0,0,0,0,0,0.6,20.3,3,0.6,0,0,0,0,0,0,15.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,8.1,24.8,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.9,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.2,0,0,0,33.8,11.1,0,4.4,13.5,11.8,0.2,0,8.6,2.6,41.1,3.5,31,0,0,0,2.6,0,0,0,0,0,0.6,0.4,0,0,0,34.5,3.3,1.5,0,0,0,0,20.4,1,1,17.4,4.8,8.3,12.9,9.8,0,0,25.4,8.7,9.9,39.7,41.7,12.2,20.7,1.2,0.5,6.8,82.9,35.2,19.7,1.2,12.1,37.2,2.9,0,2.8,44.9,9.3,19.9,1,35.3,0,68.5,1.8,0,0,0.5,2,0.2,0.2,0,13.3,25.2,17.3,41.2,11.2,0,0,0.8,22.4,44.9,2,0.8,7.1,29.4,11.4,0,0,0,0.8,2.6,0,0,4.9,0,0,0.6,10.2,0,0,1.3,14.6,0,0,0,0,0,12.4,23.8,25.6,0,0,2,0,20.4,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,1.5,0,0,3.9,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,4.3,0,0,2.8,1.2,8.4,0,0.2,0,16.2,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0.4,0,0,0,0,0,0,10.3,1.8,11.5,0.2,7.8,0,0,0,13.7,13.8,0,0,0,0.5,29.8,0,3.1,0,0,1.2,16,0.2,0,0,0,0,0,0,0,4.6,0,0,0.1,0.3,0,0,0,0,0,0,2.9,0.2,0,0,5.4,0,0,5.5,0,0,0,0.9,2.2,7.7,0,6.4,1.1,21.5,1.9,7.8,0.2,33.9,7.4,7.4,5.6,4,0.8,2,2.3,0.1,0.2,0.4,12.3,48.1,3.3,7.8,0.1,1.8,9.4,18.2,2.6,0.3,0.2,10.1,65.4,7.6,21.6,0.6,25.3,0.6,3.4,0,18.1,0,35,6.3,53.5,0.3,0,3.3,26.5,1.1,20.9,4.3,0.5,0,0,0.5,1.2,1.4,0,25.7,3.4,9.5,8.2,1.7,0.8,0.9,0.4,0,4,5,2.7,10.8,21.6,16.3,33.2,7.7,0.1,1.2,2.7,0,17.7,17.1,39.6,4.4,1.8,7.3,0.7,209.6,7.9,3.8,0.6,3.6,0,1.4,1.5,10.5,11.5,19.3,18.1,10.4,1.1,12,30.5,7,12,9.9,29.3,0.7,5.3,0,2.8,8.6,0.3,2.2,0.4,2.2,4.2,12.2,0,0,7.8,9.7,13.1,5.4,0,0,0.8,0,1,0.6,0,0,0,0,0,0,7.9,0,0,0,2.5,3.9,0,0,0,2,1,8.3,0,0,0,0,0,0,0,0,0,2.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,4.3,0.2,0,0,0,7.5,0,0,0,1.7,0.8,0,0,0,21,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,12.4,0.7,0,0,0.2,0,0,0,0,8.2,0,0,0.3,0,0,0,0,8.6,0.6,1.1,0,0,0,10.4,0,3.1,9.8,8.5,0,0,0,42.3,1.4,1.3,0,0,0.1,0.9,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,11.4,0,0,16.1,1.1,0,0,1.6,0,0,0,6,3.3,7.8,0.8,13.3,0.3,2.5,1.5,0.2,0,4.2,1,3.1,13.3,11.8,0.1,10,4.8,0.2,0,0.2,3,18.3,0.4,11.4,0,0.6,0.7,21.7,3.7,0.3,2.4,6,85.3,18.9,39.3,1.3,24.1,1.5,28.4,0.3,1.8,7,32.6,1.1,14.2,0.8,0,47.3,19.9,16.7,1.4,1,5.1,0,0,0,0,0.2,0,6.2,15,5,2.5,0.1,6.2,0.7,0,0,5.9,0,6.4,0.3,13.5,12,21.3,0.9,0,1.4,0,22.8,13.6,10.7,12.9,13.8,0,0.4,0.1,285.6,20.6,0.2,0.4,0.2,0,0.2,17.3,10.6,2,14.2,7.8,1.4,0.2,16.9,6.1,22,9.2,4.7,3.7,3.4,0.7,0,0,8.7,0,0.2,0,0.2,0,0.8,0,0,0.5,1.6,9.2,15.6,0.1,1.7,0,0,32.5,0,0,0,0,0,0,1.6,0.8,0.4,0,0,0.2,0,0,0,0,0,10.8,0.5,0,0,0,0,0,0,0,0,0,5.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,0,0,0,0,0,0,0.2,0,0,0,0,0,0,4.3,0.2,0,3.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.6,0,0,0,0,1.1,14.8,0.7,0,0,0,0,0,1,0,4.6,11.4,18.9,7.1,2.6,3.5,26.4,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9.1,9,0,1.8,23.1,0,4.7,0,0,3.1,0,0,2.7,1.2,4.5,0,3.4,0,10.9,25.9,22.1,0,0,0,0,0,1.2,5,5.3,0,0,0,8.6,12.8,14.3,14.9,2.4,0.5,11.1,7.4,10.8,0.8,4.1,26.8,13.8,17.1,16,8.9,19.7,7.2,15.8,7.7,4.9,11,19,15.8,24.4,13.9,14.9,31.2,31.8,2.5,25.3,45.5,4.9,37.5,22.8,41.7,3,0.6,0,11.6,9,7,1.3,4.6,4,0,0,0,0,1,1.2,9.8,5.9,9.4,4.8,0.3,0,5.8,6.3,9.1,47.5,9.7,24.5,1.3,0,0,1.5,45.7,72.9,5.1,4.2,7.9,1.4,1.2,7.2,6.1,6,0.6,2.6,1.4,0,0.8,3.2,17.3,9.8,1.3,12,0,0,0,0,0,0.2,0,6.1,4.3,37.6,8.8,0,0,0,9.5,0.5,20,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,11.4,0,0,0,0,0,1.3,0,0,2.9,3.9,9.2,4.1,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,6.8,0,0,8.1,1.1,0,0,3.3,3.2,8.6,0,7.9,0.4,10.7,0,0,17.7,4.2,3,1.2,0,0,0,0,2.8,0,0,0,0,16.2,17.3,32,4.6,3.3,1,0,5.4,7.8,1.2,3.9,0.2,0,3,16.2,17.4,32.7,24.7,46,23.5,20.5,1,11.1,7.9,21.9,47.3,40.2,15.3,67.6,4.5,18.4,16.1,20.7,67.3,22.2,24.9,16,35.7,0,6.2,12.9,10.5,7.6,1.6,1.1,0,0,0,0,1.3,4.6,1.5,3.6,3,0.8,0.7,0,2.1,0,39.7,54.3,37.7,0.5,0,0,0,11.5,4.9,21.1,40.1,4.4,0,0,0,0,2.2,0.4,0,0,0,0,4.1,0,2.1,0,1.5,3.6,0.2,0,0,0,0,5.9,1.3,1.4,18.4,35.6,33.1,0,0,0,0,0,17.6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,4.2,0,4.2,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,9.9,0,0,0,0,0,0,0,1.4,0,32.2,0,0,0,0,0,0,0,8.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,2.5,0,0,0,0,0,0.8,0,0,0,13.2,9.6,2.3,1.4,36.5,2.9,5.3,0,16.6,2.3,0,1,0,0,0,0,15,0,0,0,0.7,17.9,11.6,5.4,3.4,0,0.3,0.2,0.1,1.1,0,0,0.4,0,1.3,13.2,30.8,104.8,21.7,1.5,0.1,4.9,15.8,14.1,9.2,5.4,23.4,47.1,41.5,18.8,6.8,5.1,3.4,29.2,32.1,59.3,26.7,14.8,3.8,11,7,10.5,5.1,0.9,25.9,22,0,2.4,0.6,0.3,5.3,47.5,2.8,1.8,0.1,2.8,2.8,0,0,8.7,7.3,13.7,4.8,0,0,3.2,24.2,2.3,12.7,19.6,62.1,74.5,0.3,0,0,11.8,3.8,0.4,0,0,0,0,0,0,4.2,4.9,0,0,5.6,0,0,0,0,0.1,0.7,68.8,40,1.5,0,0,0,0,0,0,3.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,87.5,310,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,11.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,1.5,0,0,0,0,0,0,0,0,2.2,0,0.2,0,1.6,0,0,0,0.1,0,6.5,0,0,0.3,0,0,0,0,47.9,7.9,0.4,0,0,0,0.1,0,0,6.3,0.9,47.2,0,0.3,0,0.1,0,0.1,0,6.4,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,24.1,5.3,0,1,0,0,0.4,1.9,0,28.3,7.7,12.8,14.3,2.5,10.8,20.9,23.8,0.3,0,29.4,35.1,3.8,2.2,0,8.1,0.3,0.3,0.8,0,0,0.4,7.5,24.2,8.2,2.5,1.7,0.3,19.8,1.8,19.7,2.2,2,7,2.2,0.5,0.5,7.6,24.6,38.9,19.3,1.4,2,13.2,36.3,11.4,22.3,29.7,37.4,35.4,74.3,6.1,8.9,12.4,5.9,36.8,63.6,46.4,16.9,27,17.7,40.5,7.7,7.8,8.3,8.9,24.3,12.4,11.9,21.5,5.8,1.1,4,36,0.5,5.6,7.2,4.8,0,0.4,30.7,17.1,2.6,2.9,2.3,0,0,0,2.9,47.9,30.3,24.8,58.4,117.7,0.3,0.9,0,0.5,1.7,0,0,0,0,1.3,0.3,0.3,0.6,0,15.2,0,5.7,0,0,0,0,0,0,26.8,23.8,0.4,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,88.5,311,0,0,0,0,0,0,0.5,0,0,6.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,1.1,26.6,3.8,6.9,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,10.5,0,9.3,0,0,0,0.6,0,0.1,11.7,0,0,0,0,15.1,0,0,0,0,2.8,38.8,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,3,0,0,0.2,0,0,0,1.1,0,0,0,1.6,1.2,2.9,0,1.8,0.3,6.5,2.7,0.6,0,19.4,2.6,5.6,2.7,3.6,0.6,0.4,2.7,0.3,0,1,9.2,62.5,17,10.8,0.2,3.7,23.5,8.9,1.5,0.9,0.2,10.9,69.3,3.9,22.7,2,14.3,1.7,1.5,0,14.8,0,23.1,15.3,34.5,4.5,0,3.6,18.2,0.2,20.6,4.1,0.1,0,0,0,1,0.5,0,12.7,1,3.4,2.2,1.2,0.3,0,0.5,0,0.6,6.2,3.7,3,9.5,23.1,40.5,15.8,0.2,0,0,0,1.6,30.6,25.6,0.3,0,17.2,4.2,206.1,6.5,7.1,0.6,0.5,0,0.9,8.4,11.7,7.5,14.2,6.1,7.4,8.3,15.1,23.5,2.5,5.5,3.5,11.8,0,1.8,0,4.2,6.5,2.2,0,0,4.5,0.9,11.9,0,0,7.9,26.6,6.7,11,0.7,0,1.8,13.7,0,1,0,0,0,0,0,0.3,0.6,0.6,0,0,1,0.9,0,0,0,3.4,2,19.4,0,0,0,0,0,0,0,0,0,4.5,0.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,88.5,312,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.7,8.8,0,0,0,0,0.4,0.1,0,27.2,2.4,0,0,0,3.4,0,0,0.7,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,1.7,0,0,5.5,0,0,0,0,20.4,0.7,5.3,0,0,0,7.8,0,6.5,13.5,2.2,0,0,0,10.3,0,0,0,0,0,9.6,0.6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.1,0,0,0,1.9,0,0,28.6,0,0,0.2,7.9,0,0,0,1.9,11,4.7,0.2,0,0,1.6,39.5,4.3,1,10.3,0.2,5.1,0.5,0.4,0.4,3.8,3.3,4.4,2,10.3,15.3,23.7,9.8,6.1,0.4,16.9,3.5,2.7,9.9,7.3,4.4,2.7,41.5,10.1,5,14.3,30.3,0.5,2.6,2,37,0.3,2.8,13.2,17.2,6.7,0.9,76.7,4,9.6,0.7,2.5,0.9,0,0.8,1,0,0,0,6.1,15.9,7.8,0,0.3,8.2,0,0.5,0.5,2,0,5.4,4.1,8.6,12.2,70.8,2.3,0,0,0.3,0.3,14.1,42.9,13.9,4.5,0.4,0.5,6.5,51.8,15.1,1.8,4.8,0.8,0.2,2.6,0.3,25.3,0.2,1.4,13.8,1.1,0,0.2,1.2,15.2,2.3,5.5,3.2,0,1,0,0.7,0.7,6.1,0,0.3,2.1,0.6,5.4,0,0,2.4,27.4,7.1,12.4,0.7,0,5.6,0,0,0,0,0,0,0,0,3.2,2.3,6.9,0,0,0,2.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,88.5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.4,0.1,0,0,0,0.4,5.2,0,0,0.2,1.9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,4.5,0,0,6.9,0,0,0,0,36.7,18.7,1,0,0,0,0,0,6.7,1.4,9.8,0,0,0.6,1.9,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,12.2,0,0,8.2,66.8,0,0,0,58.3,36.7,0,0,0,0,14.6,0.4,1,0.8,5.1,0,0,1.2,0,0.6,6.5,1.4,0,0,0.5,2.4,4.3,4.9,2.7,0,0.3,0,0,7,0,1.5,5.8,25.5,11.3,5.6,2.7,12.3,2.3,17.2,70,5.4,14.2,12.6,0.2,2.8,0,2.5,63.8,28.1,0.2,0,0.2,38.8,1.5,1.1,31.1,0.4,0,0,0.6,17.8,24.4,0,3.4,0,0,0.2,0,0.1,0,0,2,0.8,0.1,4.5,4,0,0,12.5,11.5,0.3,8.1,3.2,0.6,0,0,0,19.5,17,7.5,12.5,0.4,7.7,15.1,0,10.3,3.8,0,3.1,11.5,0,0,1,1.1,0,8.5,0.2,0,0,0,0,24.9,0,0,0,12.2,24.2,0.3,0,0,17,19.6,12.9,3.8,7.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,88.5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,6.3,0.2,0,0,0,4.2,0.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.3,0,0,0,0.4,2.4,0,0,0,0,1.1,0,0.5,0,0.5,6,1,0.4,10.6,1.5,0,0,3.1,0,2.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.3,0,0,17.4,0,0,16.2,3.6,0,0,0,0.9,14.6,0.4,3.9,0,3.7,5.5,0,2.8,1.4,0.6,0.7,0,0,0.2,4.1,0.5,0,0,0,2.6,4.2,13.1,18.5,15.3,0,1.6,0,2.5,4.9,0,10.2,0,0.3,11.1,6.8,26.4,80,22.9,9.5,14.4,47,5.9,30.5,2.1,8.6,14.7,32.3,13.6,20.1,8.2,5.6,8.7,42.6,49.7,14.4,39.1,27,7.8,0,1.3,10.8,2,2.4,7,0.4,0,3.4,0,1.5,3.7,9.3,0.3,2.1,0,3.6,6,0,0,13.5,18.8,16.3,13.1,0.7,0,1,5.7,2.8,5.4,14.9,26.6,6.5,0,14.5,13.1,0.6,2.4,2.3,0,0.8,0,0,0.9,0,0.8,0.3,3.7,3.1,0,0,0,0,0,1.3,0.3,8.5,11.3,24.9,12.7,0,0,0,0,0,11.2,67.3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,88.5,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,13,2.1,1.6,0,0.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,3.6,0,0,2.2,0.1,5.6,3.4,0.1,0.1,0,0,3.5,1.3,0.6,2.3,0,27.2,0,0,0.2,1.9,0,0,8.4,5.4,0.5,19.3,2.7,0,3.4,2.1,2.7,1.3,0,0,0,0,0,0,2.2,2,1.5,1.7,0,4.5,0,16,0.5,0.8,3.2,2,3.8,0.1,12.2,1.6,13.3,0,3.4,25.9,5.1,14.9,8.6,0.5,4.3,1.7,12.9,17.1,6.8,5.5,0.3,4.2,5.6,3.8,11,2.1,3.9,0.8,9.6,10.3,6.3,10,5.9,0,2.7,2.3,6.4,1.4,0.8,1.3,0.7,0.7,1.6,6.4,37.4,154.5,10.1,4.2,17.5,10.2,13.8,32.5,13.7,6.8,39.3,55.7,12,14.2,21.1,1.5,8.8,33.5,47.4,38.6,18.2,75.1,28.3,30.8,5.6,7.8,10.7,11.4,7.8,18.3,4.5,11.3,15.7,0.9,11.7,31.4,1.1,0.6,0,5.3,9.1,0,0.5,14.5,12.1,4.9,9,0,0,1.1,24,8.5,2.3,8.8,42.7,30.6,8.8,0,1.2,4.5,3.6,6.4,0,0,0,0,0,0.4,1.6,1.9,2,6.2,3.1,0,0,0,0,0,0.8,50.3,35.4,2.5,0,0,0,0,0,0,0.9,4,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
