lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.3,1,2,4.5,5.9,9.6,0,0,0,0,0,0,0,0,13.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,3.5,7.6,0,0,0,0,3.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,13,0,3.7,6.4,1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.5,0,1.2,0.9,6.4,0.2,0,5.3,3.4,0.4,0,0,0,0,0,0.3,0,0,2.5,9,1.2,1.6,2.5,0.3,1.3,12.4,3.3,15.2,83.2,84,7.9,6.2,2.7,0,0,0,0,0,3.9,11.2,5.2,0.3,2,26.6,43.2,29.1,2.2,4.1,22.4,41.7,3.3,0.6,2.5,14.9,7,19.3,13.9,3,11.5,40.8,0,0,0,19.1,5.8,4.4,12.2,4.1,15.2,26.9,19.5,5,6.5,2.2,0.9,1.5,1,17,4.3,74.9,97.8,3.5,1.9,10,23.1,80,23.2,23.9,7.4,5.6,9.9,32.6,69,6.4,16.1,2.8,13.9,0.7,10.5,16.6,1.8,3.3,3.1,5,19.7,1.5,8.9,3.4,0,1.3,17.1,17.7,48.9,44,36.4,16.5,0.3,8.6,13.8,21.5,6.1,12.6,3.2,14,5.6,5.2,2.8,3,0,0,0,0,0,0,0,0,6.7,0,0.4,0,0.2,0,8.8,22.4,3.9,0,0,0,12.6,8.2,0.9,0,1,0,0,0,0,0,0,1.5,18.6,1,1.9,0,3.9,1.1,10,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,12.7,1.8,0.6,8,10.8,2.2,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0,0,7,2.7,0,0,0,0,6.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9.9,15.3,0,1.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.7,1.2,0.2,0,1.4,6.2,0.8,0,0,0,1.6,0,0,0,0,5.1,15.8,0,2.6,0,0.3,3.7,30,0.7,16.5,99.1,129.7,24.1,15.9,2.8,0,0,0,0,1.5,3.2,20.3,2,0,0,9,26.7,2.2,0,2.4,44.3,89.3,4.7,1.1,4.4,23.6,13.4,41.5,5.1,9.8,3.8,27.6,5.3,0,0,2.5,7.6,1.7,17.4,6.7,33.2,25.8,42.7,16.2,9.2,0.6,4.5,1,1.4,3.6,1,43.6,97,2.4,4,3.2,6.1,77.4,18.7,55.7,4.3,10.8,10.4,11.7,42.2,17.4,28.5,2.7,11,3.2,18.5,12.1,0.5,7.5,2.2,3.2,12.2,2.8,16,4.1,0,2.6,21,9.9,19.1,63.3,23.8,7.5,5.3,16.5,4.4,16.4,4.3,12.4,2.4,10.6,9.4,11.8,5,5.4,0,0,0,0,0,0,0,0,1.6,2.5,0.8,0,0,0,15.6,39.4,0,1.2,0.4,0,20.1,11.4,0,0,1.8,3.8,0,0,0,0,0,0,15.3,1.2,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,31.8,0,0,0.4,10.3,4.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,0,2.3,0,0,0,0.5,10.7,0,0,0,0,5.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,6.7,10.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,11.1,8.5,0,0.2,0,2.2,0.7,1.6,0,0.2,0,1.3,0,0,0,0,1.1,0,2.5,0,0,0,16.3,7.6,10.4,10.7,11,9.6,29.6,56.7,18.1,0,0,0,0,6.3,2.1,13.1,0.4,1.4,0,0,11.4,19.6,0.2,1.9,69.3,66.7,1.8,0.2,0.2,4.5,12.2,68.1,3.9,24.1,4.4,4.9,31.9,0,0,2.6,9.7,11.4,28,1,21.3,21.3,12.8,39.7,7.1,1.9,17.9,2,2.3,0.5,1,32.1,9.8,1.7,1.3,1,13.2,50.1,1.3,72.9,3.2,12.8,2.6,22.9,37.3,46,0.2,3.5,7.1,10.6,27.7,22,4.7,6.7,4.4,3.7,17.8,10.8,1.7,1.3,1.5,12.1,0.3,1.5,5.8,20.8,34.3,24.1,12.8,5.9,2.8,0.2,11,27.7,2.6,7.8,0.5,20.7,0,0,0,0,0,0,0,0,0,0,5.5,9.6,0.5,0,0,0.1,0.1,0.1,0.3,1.6,0.6,0,6,0.5,0,0,0,3.7,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.1,0,1.6,0,0,0,1.4,13.5,0.2,0,0,0,1.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,4.6,9.4,1.6,0.6,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2.6,5.5,0,0,0,4.6,2.7,1.5,34,0.1,0,0,0,0,1.9,38.2,0,0,0,3.7,4.5,0.8,1.6,113.7,8.6,5.3,5.2,68.1,20.2,2.3,15.7,22.4,11.9,27.1,41.7,14,6.5,5.4,1.4,13.3,2.3,17.2,14.3,0,20,11.6,3.6,2.4,9.1,34.7,17.2,45.1,7.5,1.1,1.7,3.1,4.5,0.4,0,0,164.1,79.4,75.8,79.3,26.6,131.6,38.1,25.9,40.7,27,28.7,22.2,83.4,35.8,2.8,51.1,126.5,54,2.2,52.7,6.7,21.9,1.2,0,0,0,0,0,0,45.9,68.9,47.9,5,6.6,4.5,1,3.3,3.3,6.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0.1,8.1,5.9,16.5,0,61.2,32.6,0.1,0,2.5,0,0,0,0,0,0,0,0,80,13.1,13.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.5,0,5.8,0,0,0,0,6.5,1.4,0,0,0,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,22.6,0,0,0,25.8,20.6,0.3,40.5,0.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,14.1,0,0,21.8,1.8,0,0,0,6.1,0,0,0.7,0,0,0,0,0.2,1.5,11.5,0,0,2.9,17.9,4.6,0,0,0.1,0,0,0,41.7,0,0,0,0.5,20.6,0,14.1,3.1,0.3,0,32.8,35.5,0,0,40.4,42.8,15.5,84.9,12.1,20.8,14.9,20.1,20.8,12.9,23.3,9.6,23.4,5,30.3,24.9,35.4,5.7,0,0,4.2,21.4,0,0,1.2,0.4,3,10.1,10.4,3.7,6.9,12.7,3.1,0,0,0,12.7,63.4,6.1,1.8,3.1,32.4,19.5,2.7,85.5,59,1.1,49.7,31.6,35,2.3,72.1,25.8,43.5,26,59.6,10.5,7.1,0,0,0,0.1,0.1,0.7,0.4,1,0.1,13.7,33.9,13.6,0,35.5,0,0,0,1.5,65,6.7,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,1.5,0,0,0,0.7,0,0,0,0,0,0,0,15.5,8.2,98.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.5,0,5.9,0,0,0,0,6.2,4.3,0,0,0,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0.6,0,0,0,9,0,0,1.2,0.6,28.6,0.9,15,0.1,14.1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.6,0,0,0.7,0,0.9,2.8,0,0,0,0,5.4,0,0,0,0,0.5,1.6,0.9,4.3,0,19.2,0,0,0,5.5,9.2,0,0,0,0,1.3,0.6,7.1,0,0.5,1.1,0.3,1.2,0,28.6,34.3,0,0,0,2.1,0,1.1,6.1,3.5,3.1,6.1,7.6,3.4,8.6,24.5,52.7,10.9,27.8,14.5,9.3,7.8,10.9,44.6,44.6,10.1,2.5,3.8,6.5,7.5,0,0,0,1.3,7.3,5.6,2.9,0,9.2,1.5,0.3,0,2.1,4.7,9.2,7.4,11.9,1.5,10.1,4.5,6,2.4,49.3,9.6,2.1,5.4,3.8,21.8,20,9.5,29.8,65.3,66.7,37.9,29.3,0,0,0,0.2,0,10.5,15.7,0,0.7,0,19.4,19.2,35.8,1.3,19.7,1,0,0,6.7,18.2,17.6,15.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,19.4,6.5,15.5,1.3,0,0,0,0,0.2,0,0,0,0,0,1.8,0,12.8,23.9,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,17.9,0,0,0,0,32.3,20.8,4.1,0.5,3.4,0.6,5.8,0,0,0,0,9.2,13.8,0,1.7,0,0,0,0,0,0,6.8,0,1,11.1,0,4.1,1.1,17.7,34,2,0,0,0,1.2,0,16.9,0,0.8,0,1,9.8,0,0,1.8,0,0,0,36.9,11.5,0.4,0,0,0,0,0,0,0,0,0,6.7,8.8,1.3,2.4,1.1,17,34.6,12.4,2.9,11.4,0,0,0,0,0,0.3,13.8,2.7,4.5,0,0,3,3.9,11.1,0,1.6,18,0,0,8,0,1.7,1.7,0,0,0,0,3.6,0,0,20.3,3.1,0,0,0,0,6.8,11.8,0,2.6,10.7,8,2.3,6.5,33.2,2.2,0,0,13.6,0,0,0,0,0,0.6,4.9,0,0,0,3.5,24,4.8,9.4,0.5,13.4,11.5,0.5,6.6,0,0,35.6,47.8,57.9,0.7,0,0,0,21.8,13.8,17.6,0,11,0,0,0,0,15.2,0.4,20.4,5.9,0.3,0,13.7,4.2,3.3,0,0,0,0,9.1,5.3,4.2,8.9,8.3,16.3,1.6,0.3,0,0.9,0,0,0,59.3,28.7,23.8,3.6,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.3,4.1,26.3,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,9,14.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,77.7,24,0.5,0,5.8,0,4.5,0,0,0,0,0,5.7,0,3.6,0,0,0,0,0,0,4.9,0,0,1.3,0,0.5,0,4.6,4.4,0.3,0,0,0,0.2,0,9.5,0,0.1,0,0,1.3,0,0,0,0,0,0,12.2,10.9,0.8,0,0,0.4,0,0,0,0,0,0,8.7,23.9,2.5,4.9,1.3,47.9,37.2,28.7,1.6,10.7,0,0,0,0,0.8,0,12.5,10.6,17.4,1,2.2,0,0.5,1.5,0,2.6,2.4,0,0,14.2,0.5,8.3,1.6,0,0,0,0.5,3.6,0,6.2,5.1,0.3,0,0,0,0,30.8,3.3,10.9,4.7,2.2,19.4,3.5,1.6,16.7,2.2,0,3.5,6.5,12.3,1.2,0,0,0,0,8.7,25.3,0,0,14.4,12.4,3.9,11.4,2,11.8,5,61.9,4.8,0,1.8,12.9,44.1,5.9,0,0,0,0.8,1,1.3,4,0,0,0,0,0,0,1.5,0,15,2.4,2.7,0,23.9,8.7,1.3,0,0,0,0,0.9,11.5,27.5,9.5,2.3,0.9,0.2,0,0,0,0,0.9,0,102.1,74.4,55.2,3.2,12.2,0.2,0.3,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,5.1,0,0,7.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.2,5.7,22.8,1.1,0.2,23.3,2.9,0,0,0,0.8,0,0,0,2.2,2.4,0,0,0,0,0,25.9,0.4,19.7,0.1,0.2,6,4.5,0,0.1,2.2,4.7,0,0,0,0,23.9,0,0.3,0,0,0,2.1,0,0,10.7,0,4.6,0,1.3,20.3,12.1,4.8,0,11.8,0,0,0,0,0,3.7,20.8,24.3,2.7,0.7,8.6,60.2,139.8,2.7,2.2,0,3.3,0,0,1.3,0,1.5,1,9.1,7.2,1.6,1.3,8,0.1,0,0,6.3,3,16.3,4.7,4.4,2.1,12.9,12.2,23.9,30.7,12.1,2.1,0.5,0,0,6.4,32.3,6.3,1,0.4,3.8,17.9,17.1,36.2,13.1,0.1,0,37.6,81.5,26.6,1,0,0,1.1,7.1,3.1,1.2,3.1,0,0.7,16.5,9.9,0.9,0,1.2,5.1,5.1,8.3,8.5,8.7,4.4,2.4,2.4,6.6,16.7,71.2,2,10.9,2,5.3,0.3,0,0,0,2.1,0.1,0,0,0,0,0,0.9,20.5,6,0,0,0,0.9,0.2,0,31.6,7.1,0.4,0.9,0,41.1,13,0,0,0,0,0.4,0,0,0,0,33.8,50.5,12.1,0,0,0,0.7,8.2,0,0,1,0,0,0,0,0,4.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,17.1,1.5,0,0,1.3,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.2,0,0,0,1.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.2,1.4,5,24.5,3.8,9.8,0.5,2.9,0,0,0,0,0,0,3.1,0.1,0,0,0,0,0,1.3,0,10.1,0,0.8,4,5.9,0.5,0,10.4,0.2,0,0,0,0,1,0,0.8,0,0,0,1.3,0,3.9,1.2,0.4,1.6,0,4.2,23.1,75.2,14.7,0,1.5,1.2,0,0,0,0,0.2,15.8,13.5,12.4,0.9,2.7,27.9,59.4,25,0.5,3.7,9.2,7.6,0,0,0,8.1,3.4,6.7,7.6,4.8,24.4,20.2,0.1,0,0,32.3,3.9,3.3,2.7,2.2,9.4,7.2,11.7,2.3,18.3,29.2,2.9,1.5,0,2.6,15.8,92.8,45.9,6.9,0.8,22.7,17.9,57.7,83.4,21.3,1.1,2.8,12.9,103.8,81.8,0.9,0,4.9,36.6,0.9,3,20.4,5,5.5,2.4,12.4,14.7,2.6,1.2,1.2,4.2,1.9,17.4,28,44,21.5,18.6,9.5,16.5,5.7,12.7,4.5,9,23.8,2.9,1,0,0,0,0.2,0.4,0,0,0,0,0,0.7,5.3,10.4,0,0,0,0.8,5.3,0,2.8,9.3,0,0.1,0,25.3,5.8,0,0,0,0,0.5,0,0,0,0,14.4,27.1,2.2,2.6,0,4.7,0.2,4.7,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.4,0.7,6.5,0,0.5,20.1,0.2,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,11,0,0.1,0,0,13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,0,0.2,7.7,23.4,0.8,13.4,6.9,4.4,0,0,0,0,0,0.4,3.5,0.8,0,0,0,0,0.5,0,0,8.4,0,1.4,6.4,4.1,1.2,0,12.4,0,0,0,0,0.2,0.4,0,1.1,0,0,5.1,0.3,0.9,1.3,1.5,2,2,2.5,10.1,13,99.6,29.6,0.5,0,1.8,0.1,0,0,0,1.8,14.7,9.7,16.5,1.9,1.7,16.3,28,25.8,3,3.4,10.9,11.1,0.3,0,0,18.1,4.4,2.2,11.3,1.4,10.6,18,0.2,0,5.1,26.1,4.1,4.5,3.9,3.4,10.8,10.7,12.5,2.4,5.9,16.6,4.5,2,0,4.9,7,95,48.9,5.3,0.2,36.7,14.6,55.8,42.6,8.3,8.8,2.2,18.1,69.5,67.1,2.5,2.6,11.4,55.8,10.5,1.8,22.4,5.7,7.2,4.5,18.8,20.3,3.5,0.4,0.6,0.7,1.5,14.9,32.6,35.7,37,18,13.3,5.2,11.5,4.8,7.8,13.2,31.1,5.2,2.2,0,1.2,0,0,0,0,0,0,0,0,0,1.9,8.7,0,0,1.2,0.7,1.1,0,2.1,12.9,0.4,0.1,0,14.3,6.3,0,0,0,0,0.3,0,0,0,0,4.6,27.3,1.6,5.7,0,6.5,0.3,4.6,2.3,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,23.2,0.8,0,0.2,8.4,15.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.3,1.6,1,0,0,0.2,4.1,0.4,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0,7.6,0.3,0,11.4,10.8,0.1,8.6,8.4,0.6,0,0.5,0,0,0,0.4,0.6,0.9,0,0,0,0,3.2,0,0,2.5,0,0.8,19.4,0,1.3,3.9,4.6,0.1,0,1.5,0,3.2,17.8,0,0,0,0,7.6,1.3,4.9,0,5.9,1.7,12.7,41.1,7.5,1.4,74,47.2,27.1,7.5,10.7,0.1,0,0,0,2,13.9,25.5,0.6,0.9,3.5,0.2,4.5,11,9.6,0.6,32.6,49.4,2.8,2.3,3.3,15.3,24.8,24.8,19.4,11.4,14.3,19.9,15.7,0.7,6.1,23.4,20.8,4.2,24.9,1.9,38.3,36.9,69.1,4,6.9,10.5,5.5,6.5,1.2,1.6,5.6,37.7,16.5,3,1.7,16.5,17.3,59.3,6.4,34.8,13.6,20.5,12.6,13.8,36.1,27.7,6.4,11.1,47.3,22.1,13.8,13.3,6.6,15.6,8.8,14.3,6.6,0,1.4,7.3,0,2.4,4.1,16.8,7.7,43.3,16.6,27.2,14.7,19.2,2.2,3.9,17.8,19.3,6.9,1.2,3.2,6.4,0.4,0.4,0,0,0,0,0,0,0,2.5,0.6,0,0,2,0,0,1.1,5.8,9.7,7.3,1.8,0,13.4,8.4,0,0,0.1,17.1,0,0,0,0,0,0.7,22.1,1.7,8.1,0,0,0,0.9,3.9,0,0,0,0,0,0,0,4.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,84.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,17,0,0,0,13.7,1.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.1,1,0,0,0,11.3,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,5.6,3.9,6.4,20.6,2.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,8,0,1.2,1.1,9.9,0,0.4,0.5,2,0,0,0.2,1.5,0.4,4.4,0,0,0,0,0.8,0.1,19.6,0,0.7,0,4,17.6,8.2,0,18.2,30.8,12.2,33,47,0,0,0,0,2.7,7.9,14.2,0,10.8,0.3,0,0.3,5.3,5.6,1.3,14,27.7,11.8,3.6,2.6,2.5,20.9,23.7,16.2,37.8,15,22.1,9.7,0.6,0,15.5,25.5,1.8,18.8,0.8,51.6,23.1,47.8,5.8,1.7,1.2,11.3,24.5,0.2,4.7,10.8,19.4,7.2,3,0.8,0.5,62.6,32.4,3.1,19.8,4.6,13.8,10.8,14.3,36.9,53.8,3.4,8.9,19.4,12.3,9,17,8.1,6.9,13.1,24.6,5.6,0,0,4,0,0,4.6,12.7,1.3,18.5,16.7,12.5,34.6,2.4,3.3,0.9,7,28,6.2,2.9,1.5,3.4,0.8,0,0,0,0,0,0,0,0,0,0.3,0,3.5,0,1.7,1,0.7,7.2,7.9,35,4.1,0,1.7,2.2,0,0,0,13.2,0,0,0,0,0,0,13.8,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
