lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,12.3,5,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.1,0.2,0,0,19.8,8.4,0,0,0,0,0,0,0,1,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,4.8,33.6,4.5,0,0,1.5,0,0,0,7.5,6.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,7.4,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.5,0,0,0,0,0,0.2,5.7,0,0,2,0.1,37.6,0,0,0,0.3,3.2,0.6,0.3,0,1.9,0,0,0,0,0.1,0,0,0,0,0.7,0,17.6,29.8,0.4,0,11,0.3,1.1,36.8,18,9.8,1.4,0,0.4,7,0.5,0.2,0.3,0.8,0.2,6.7,25.2,27,3.2,8.4,2.6,6.7,0.5,11.5,0.2,20.4,25.4,15.3,1.5,0,0.7,19,23.6,17.3,1.5,8.9,1,3.6,54.8,24.8,8.3,1,0.3,0.2,0,8.4,0,11.9,63.9,23.8,19.7,1.1,0,0.2,0,0,0.4,0,0,0,21,8.8,1.8,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,14.7,2,0,0,0.3,0,0,0,0,0,0,0.1,7.2,0,1.6,0,0,0,1.3,0,9.2,9,0.3,0,18.1,3.7,0,0,0,0,0,0,0,0.8,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.3,5.2,28.1,4.2,0,0,0,0,0,0,3.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,3.7,4.8,0,0,0.7,2.8,1.2,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,3.5,2.1,0.1,20.5,12.3,1.3,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,4.8,0,0,1.8,0,0,1.3,4.4,3,0.5,3.4,3.1,18.1,0.1,0,5.3,8,13,14,0.4,0,2.2,0,0,6.3,0,0,0,0,0,0,0.3,0,6.9,11.9,0,0,5.8,3,8,6.9,21.1,17,7.3,0,2.1,15.1,13.2,6.7,0.7,5.5,1.5,1.9,21.5,11,21.4,31.6,1.9,17,10,13.1,2,25,40.1,34.7,33.5,0.9,7.9,6.5,25.2,23.3,12.8,10.6,22.9,7,45.3,39.1,18.9,9.5,2.1,3.4,0,5.1,0.2,1.1,18.1,48.1,81.4,13,10.8,0,0,0,12,1.7,5.9,28,23.1,3.3,4.8,4.6,0,1.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,11.5,43.3,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0.4,0,0,0,0,0,0,0.1,7.9,0,2,0,0,0,1.5,0,10.6,14.1,0.3,0,10,0,0,0,0,2.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.3,10.5,0.6,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.5,5,5.3,4.7,0,1,0.4,0,0,0,0,0,0,0,1,0.7,0.6,0,0,0,0,0,0,1.3,0.7,2.9,2,1.5,11.1,1.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0.9,0,0,0,0,0,2.8,29.4,7,5.3,0,0,2,0,0,0,0,0.9,12.6,1.6,7,0,1,3.7,0.9,0,9.1,0,0,0,0,0.2,0.3,0,0,0,0,2.7,8,9.8,0.2,1,15.8,4.2,16.3,0,0,4.2,7.2,14.9,0.1,2,0,3.5,0.3,33.2,15.8,0.8,1.7,23.9,15.9,0,0,0,0.5,2.2,17,32.8,6.6,5.2,32.7,45.7,39.7,4.7,7.6,6.1,6.5,6.7,1.6,3.4,13.4,2.5,5.6,41.7,22.7,31,3.5,3,0,3.9,1.5,12.6,17.5,13.5,64.6,1.6,1.3,0,0.2,39.3,18.9,4.4,16.9,0.3,28.8,9.4,5.2,1.6,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0.3,0,0.3,10.2,51.8,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.8,0,2.8,0,1.1,0,0,0,0,0,3.3
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.1,0.8,0,0,0.6,9.3,4.4,0,0,5.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13.8,14.2,0,3.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,10.9,8.5,0.2,1.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,22.8,0.4,3,2.3,0.6,0,0,0,0.2,0,0.4,0,0,7.3,0,3.6,0,0.8,0,10.5,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,3.2,6.8,16,0.9,0,5.8,37,0,0,4.5,0,0,2.2,42,10.2,3.4,3.9,13.6,4.8,0.1,0,0,24.2,0,3.7,35,27.5,15.5,4.8,16.5,12,20.5,3.6,11.6,11.3,0.8,0,10.6,0.4,0,4.6,3.3,17.4,4.7,5.6,8.6,0,14.6,8.2,2.5,13.9,22,73.1,3,1.1,0,1.1,11.7,0,1.1,3.7,0,8.1,8.1,6.2,3.3,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,8.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,11.8,0,0,0,2,1.8,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,13.5,18.2,3,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,12.5,18.4,0.4,20.9,0,0,0,0,1.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,4.4,51.8,43.9,0.5,0,0.8,0,0,0,0,20.2,0,18.3,0,0,8.3,0,0,0,0,27.1,3,0,0,5.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,9.1,26.1,0,0,18.8,0,3.3,48,11.7,22.2,2.5,7.3,14.8,44.2,3.2,0,1.1,0,0,0,58.8,16,67.4,17.3,24.9,10.3,10.5,9.5,0,11,2.3,0,7,0,0,10.3,7.9,0.4,0.4,0.3,32.9,11.4,4.6,0,0.4,0.4,21.9,27.5,7.6,16.2,0,0,0,0,0,0,0,10.7,50.7,4.1,36.3,5.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,15.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6,0,13.6,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3,0,0,0,0,0,0,3.9,1,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,87.4,171.4,15.5,0.5,15.2,0,0.5,0,4.8,5.3,3.1,0,0,0,25.2,4.6,0,0,0,5.8,0,0,0,0.3,0,0.8,14.5,0,0,0,0,0,0,0,0,0,0,0,10,4.7,46.5,1.8,10.3,0,5.7,0,0,18.3,9.5,10.3,36.1,80.7,3.8,11.4,6.1,3.4,5,40.8,9.2,5.1,68.1,24.7,2.4,0.5,11.8,0,9.1,0,0,0,1.6,0,4,2,9.2,0,18.1,2.3,0,29.3,2.5,6,7.2,26.5,2,0,2.1,9.3,11.5,1.3,0,0,0,0,18.9,0.2,0.7,2.6,14.8,45.8,42.1,31.1,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,8,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,11.7,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,3.2,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.8,0,6.8,8.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0,0,0,0,0,0,11.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,31.5,112.6,25.9,0,10.9,24.2,18.7,0,1.7,27.3,16.1,0,1.7,0,10.2,0,0,0,2.4,6.7,0.7,0,0,0,0,13,4.1,1.9,1.5,0.6,0,0,0,0,0,20.3,27.6,14,20.4,19.2,7.3,0,0,0,0,1.8,0,1.7,48.7,51.9,60.1,126.4,14.2,15.7,1.4,0,25.5,0,0.5,3.3,75.9,35,6.7,3.3,1.5,0,0,0,0,23.1,0.9,4.1,1.2,0.9,0.8,2.9,2.6,17.4,6.7,3.5,2.5,3.1,7.3,7.7,1.3,14.6,0.3,8.9,86.4,1.5,0,0,0,0,2.6,27.6,0,0.6,18.9,61.7,137.2,60.1,3.2,0,0,0,0.3,0,0,0,0,2.4,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0.3,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.3,0,0,0.6,41.4,0.5,0,9.6,1.5,0,1.3,0,1,0,0,0,0,0,0,0,0,0,0,5.2,0,0,13.7,4.2,0,0,0,0,0,0,0,0,0,3,0,0,0,4.9,4.5,2.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,3.3,25.4,1.3,0,0,0.8,0,1.3,1.3,34.4,0,0,0,1.7,0,0,0,0,0,1.1,0,0,0,0,0,13.9,11.4,1.6,0,5,0,0,3.3,61.8,104.2,51.3,0,0,0,7.4,3.5,0.9,0.4,10.9,2.1,0,0.2,0,10.2,0,1.4,2.3,14.9,13.2,15.1,0.5,2.1,0,3.5,5.3,2.9,0.5,0.4,0,24.8,0,0,8.3,3.4,0.8,0,0,7.7,7.7,30.3,5,0,0,0,1.8,22.1,17.6,0.8,4.2,4.7,12.1,29.6,13.7,7.7,8.6,18.2,1.1,0,0,1.7,15.7,0,0,0,1.6,0,0.4,12.6,4.8,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7,224.9,1.4,0.1,0,5.8,3.6,0.8,0,14.3,0,0,0,0,0,0,0,0,0,0.5,0,0,10.3,0,0,0,0,0.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0.4,0,0,0.1,23.2,5.3,4,22.1,0.3,0,0.3,0,1.3,0,0,0,0,0,0,0,0,0,0,4.7,0,0,6.9,0.5,0,0,0.4,0,0.5,0,0,0,0,2.7,0,0,0.3,16.4,4.9,1,0,0,0,0,2,0,0.6,5.5,0,0,4.9,11.7,0,0,0,0,0,4.8,7.9,61.8,4.5,0,0,0,1.5,1.8,15.5,9.4,13.3,0,0.5,9.1,0,0,0,0,0,0,9.1,0,0,4.8,0,6.8,1.3,0,0,9.2,3.8,7.5,14.3,32.4,27.1,30.7,8,0.5,4.6,7.1,4.5,0.6,0,61.6,0.9,0,0.6,4,9.3,0.9,1.1,0.5,8.5,33.3,3,0,0.5,1.7,5.4,10.3,1.4,0.2,1.1,0.1,14.2,0.5,0.6,12.8,3.7,0.4,3,0.6,1.1,7.3,26.2,37.1,35.5,0,1.1,0,0.4,1.9,0,3.5,15.4,5.4,9.3,21.2,5.4,8.6,2.3,5.9,0,7.7,0.4,2.8,0,0,0,16.6,0,0,0,1.4,0.7,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,31.4,113.7,4.5,0,0,1.5,0.2,1.4,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.6,1.1,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,4.7,6,0,0,0,3,5.5,0,3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,8.1,0,0,11.9,13.7,0,0,0,0,0,10.1,0,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.7,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,3,1.1,1.1,0,1.1,10.2,2,1.3,7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.1,0,0,0.1,0,16.8,0,0,0,0,0,0.3,0,0,0,4.6,0.5,0,0,0.6,0,0,1.3,0,0,16.4,0,0,1.4,7.9,0,0,0.2,0,0,5.6,0.1,8.4,28.6,0,0,0,0.4,0.8,2.1,3.5,0,0.1,0.1,0,0,0,0,0,0,0,0,18.5,0,5.3,0,0,0,9.5,15,6.3,2.1,6.7,0.9,17.7,5.5,10.2,19.5,31.5,2.1,10,0.2,0,0.4,61.3,0.3,0,0.2,8.7,11.1,0.5,1.1,0,14.5,33.3,2.6,0,0,8.6,47.2,28.8,15.9,1,12.8,5,65.5,49.1,26.4,3.3,0,1.2,0.3,0,1,0.4,96.8,181.5,396.9,0.7,1.1,0.2,0.2,0.5,0,1,24.4,0.2,3.8,18.2,3.7,1.6,3.8,1.1,0,1.4,0.1,0,0,0,0,0,0,0,0,0,4.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,27.5,1.4,3.6,0,1.7,0,0.3,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,7.1,1.2,0,0,0,0,0,0,0,0,0,4,8.6,0,0.4,0,0,0,0,0,0,0,0.8,0,17.2,3.5,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,2.7,0,0.2,0,0,8.2,20.8,5.1,0,0,0.2,11.8,0,0,2.3,21.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.3,0,4,0.1,1,2.5,8.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.9,0,7.9,9.2,0,0,0,0,0,0,0,0,0,0,0,2.4,0.7,0,0,0,0,0,56.1,15.6,0,0.7,4.4,0,0,0,1.6,0.3,2.8,1.9,6.6,12.6,3.4,0,1.5,1.7,37.6,14.8,0.6,0.3,36.4,0.6,0,0,0,2.3,0,0,0,0.3,16.6,0,0.1,12.6,6.8,2.8,2.1,7.8,1.5,8.8,4.8,5.6,0,0,1.4,8.2,20.7,8.8,7.9,5,0.4,8.8,27,49.1,9.7,14.4,5.9,33.8,8.9,22,4,65.1,39.8,5.4,4,0.9,10.6,25.1,35.5,18.5,24.3,14.7,4.9,24.2,305.8,27.5,61.5,5.4,7.3,4.9,1.9,2.4,0.5,7.2,53.8,36,16.8,12.1,6,0,0,0.2,26.2,11.1,4.4,0,24.3,8.8,6.8,1.4,1.6,0.8,2.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.3,11.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.5,18.8,0,0,0,1.2,0.8,0,0,0,1.1,0.1,0,18.3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0.4,0,0,13.1,3.9,0.4,0,0,0,25.3,0,0,0,17.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0.3,2.1,0.6,18,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0.6,0.3,11.5,12.1,0,0,0,0,0,0,0,0,0,0,0,3.9,1.1,0,0,0,0,0,29.1,16.9,1.5,10.4,12.8,4.6,0,0,0,19.1,0,2.1,0.9,1.2,1.3,0,2,13.9,1.5,4.5,0,0.2,1.4,13.9,0,0,0,0,0,0,0,0,5.2,0,10.7,0.2,3.5,6.3,7.8,3.9,5.6,48,3.1,14.6,13.6,0,1.5,7.6,2.5,65.8,14.6,20.3,0,3.3,29,5.2,0.6,0.7,1.6,49.6,2.1,33.6,16.5,17.4,54.9,59.4,6.7,1.4,0,13.3,6.6,1.3,33.6,57.2,8.7,0.6,37.4,50.8,39.9,44.3,3.8,21.3,0.1,0,3.6,2.4,28.5,11.1,19.7,14,15.9,0,0,53.5,1.7,24.5,37.6,0,13.5,19.6,12,6.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,0,0,0,0,0,0,0,0,0,24.4,12.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,2.1,13.5,0,0,18,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0,7.1,34.6,6.2,0,0,0,3.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.6,14.2,16.1,0,0.7,0.3,0,0,0,0,1.7,0,0,1.2,0.9,0.8,0,0,0,0,0,0,1.6,2.6,1,9.1,34.1,11.1,2.6,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1,0,0,0,0,0,12,29.9,11.1,11.2,5.6,0,0.9,0,0,0,6,0,1,0.3,11.2,0,0,6.8,9.8,3.9,0.5,0.3,0,0,0,0.6,0,0.9,0,0,0,0,0.3,8.5,0,0.4,3.3,1.2,9.7,14.8,0.5,15.9,0.9,6.4,0,0,0,9.6,0,8.6,6.1,7.4,1.3,18.2,17.4,3.9,0,3.2,4.6,3.1,45.9,50.9,1.8,13.4,49.8,6.9,1.9,17.5,5.9,7.5,2.8,2.5,13.5,9.3,3.9,0,11.1,39.1,22.9,35.2,5.8,4,0.1,0,2,0,5.3,7.9,24.1,1.2,0.5,0,0,31.2,21.7,14.1,8.6,0.4,43.7,32.9,5.3,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.7,0,0,0,7.6,0,0,0,0,10.8,19.7,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.9,0,0,0,0,0,0.6,0,2.1,0.1,0,0,0,0,0,0,2.5
24.5,84.5,286,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,13.7,4.1,0,0,1,0,0.2,0,0,0,0,0,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,4.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.4,3.6,0.3,0.9,0,4.1,0,0,0.4,2.9,2.7,0.5,0.3,1.8,16.7,2,0,0.6,1.3,11.8,4.2,0,0,0,3.1,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0,19.9,14.3,2.6,19.9,6.9,3.6,0,0,0,0,0,32.1,3.5,7.9,4.2,1.1,68.5,17.6,1.6,0,29.5,7.6,1.3,12.5,6,61.7,50.2,9.1,14,4,2.1,0.2,11.5,0.6,2.3,0.6,1.2,0,8.6,4.8,1.9,0,13.7,12,1.8,19.5,0,0,5.3,26.8,24.1,16.4,8.1,3.3,0,0,2.7,1,15.4,1.6,27.2,25,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
