19.5,84.5,281,0,0,0,0,0,0,7.2,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.9,0,0,0.2,6.3,29.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,7.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,0,21.1,8.8,0,0,3.1,10.4,0,0,0,0,0,3.9,33.5,2,6.6,3,3.4,0,0,0,0,4.5,1.2,6.9,0.7,2.7,0,0,10.8,7.3,0.6,0,0,0,1.3,0.4,0,1.1,0,1.3,0,0,0,0,0,0,0,1.7,18.4,1.4,8,0,0,0,0,0,0,4.3,0,0.5,7.2,2.1,19,0.3,44.5,0,0.2,0.1,1,6.6,0,0,1.5,9.3,2.8,0,7.6,0,1.2,0,20.3,0,9.7,13.9,6.2,0,0.8,0,18.9,5.9,1.1,0,0,0,0,1.8,2.1,2.5,0,0,3.9,0,0,0.7,4.1,0,4.7,2.3,8.8,7.2,11.3,2.5,3.1,0,0,0.3,2.3,1.4,0,0,0,4.5,3.7,40.2,24.9,28,0.7,29.3,0.1,10.8,23.3,9.9,12.7,12.8,4.5,0.5,0.7,2,3.5,1.3,3.7,0,0.1,0.3,0,25.6,30.1,46.3,8.7,1.4,1.2,0.3,16.8,17,5.9,5.1,3.9,0.7,2.6,2.7,13.4,3.2,12.4,0,0,0.8,0.6,0,2.6,5.7,3.8,22.2,5.4,0,14.2,0.6,0.3,0.9,2.4,0,3.4,7.6,3.5,0.2,0,0,0,2.3,0,0,0,0,0,0,0,2.4,18.7,10.4,27,14.6,12.5,11,11.6,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.5,0,0,0.2,3.6,23.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,6.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,2.1,13.8,4.5,0,0.4,4.4,20.3,0,0,0,0,0,4.1,13.7,3.4,4.1,3.2,1.4,0,0,0,0,2.6,0.5,2.5,0,0.3,0,0.1,25.7,17.3,0.3,0,0,0,0.7,0.8,0,2.4,0,3.1,0,0,0,0,0,0,0,5.3,15.7,0.6,4.7,0,0,0,0,0,1,8.8,1.4,2.2,6.9,4.5,21,0,0.9,0,0,0,0,0.5,0,0,0.4,0,1.9,2.5,1.2,0,0.7,0,5,0,1.8,0.1,1.9,0.4,5.2,2.6,6.8,0,0,0,0,0,1.2,0.5,0.4,0.3,0,3.4,10.5,0,4.4,0.1,0.6,0,14.1,1.7,6.6,6.7,18.4,3.6,1.4,0,1.6,1.8,1.8,0.2,0,0,0,16.5,0.9,1,25,1.2,1.4,2.6,1.2,0.4,5.9,9.7,1.3,6.8,2.7,0,0.3,1.2,28.2,34.9,45.2,0.4,0.1,0.8,0,51,4.9,6.1,1.5,0,0,0,7.4,3.9,2,3.4,1.1,0.7,1.1,3.6,7.8,16.1,2.5,7.4,1.8,4.5,11.4,1.4,15.3,0.3,8.4,0.7,0,0,0,0,0,6,2.4,5.2,0.5,0.2,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.9,8.9,2.9,0.8,4.7,0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,14.4,10.4,0,0,0.5,7.3,0.2,0,0,0,0,0,0.2,0.5,3.1,1.8,0.2,0,0,0,0,0,0.9,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,3.8,0.9,0,0,0,0,0,0,0,0,0,0,5.4,4.9,0,0.7,0,0,0,0,0,1.2,5.4,10.6,3.7,5.8,3.1,10.7,0,0,0.3,12,0.9,1.3,5.6,0,0,1.5,14.2,11.3,10.3,10.2,0,0.2,0,42.8,0,4,2,5.9,3.1,26.9,17.6,20.6,4.6,0,1.4,2.6,0,6.7,17.6,7.7,1.7,1.5,0,2.7,0,0,0,0,0,0,0,31.1,3.6,100.1,6.7,43,3.5,28.6,7.8,1.8,0,0,0,0,0,0.5,5.7,9.8,0.9,13.5,0,20.9,4,25.5,42.8,2.1,16.9,47.4,24.2,23,45.3,9.6,10.9,13.9,5.5,4.3,6,2.5,0.6,14.1,8,3.7,0.7,0,3.9,26.9,20,6.9,12.9,13.3,13,5.9,4.8,20.9,0.2,5.4,30.4,8.1,12.8,53.4,21.7,5.5,2,0,0,0,0,0.8,0,0,0,1.1,12.4,0,10.4,1.8,0.6,0,0,0,0,0,0,0,0,0.7,3.3,0.5,4,0.7,1.1,0.1,11,0,0,0,10.2,0.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.8,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,12.9,5.2,0.2,0,0,2.6,0.1,0,0,0,0,0,0,0.2,2.2,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0.6,0,0,0,0,0,0,6,8.6,5,4.8,0,17.9,0,8.9,0,0.4,0,0,0.2,0,7.1,5.3,7,0.7,43.2,29.1,0,0,15.9,2.3,0.8,0,0.1,0.1,7.7,1,57,4.6,1.8,0,28.9,1.2,0,2.1,27.3,15.3,1.7,1.1,7.1,30.4,0,0,0,0,0,7.1,7.1,0.7,0.2,3.6,0.2,0.7,7.3,16.5,5.7,0,0,0,0,0,0,2.1,0.2,16.7,0,11.6,0.4,8.7,0.9,0.7,1.7,1.8,0.4,35.8,38.4,64.9,15.5,15,3.6,6,1.6,1,1,5.4,0,10.4,1.6,5.7,0.2,0,0.2,9.8,6.3,19.7,33.1,102.5,6,25.2,3.8,8,0,0.3,0.8,4.9,14.4,51.3,24,2.7,11.6,0,0,0,0,0.6,0,0.1,0.1,0.5,13.8,21.5,3,3.9,0,0,0,0,0,0,0,0,0,0.5,0,1.4,0.1,0,0,0,0,0,0,0.4,30,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.6,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.1,0,1.5,2.6,65.9,27.2,1.7,0,0,0,0.2,3.4,4,28,16.8,0.5,2.2,5.5,60.2,1.8,5.9,0,0,0,0,25.1,15.5,18.2,25.3,1.6,1.2,0,0,0,0,0,0,0,0,19.7,0.1,5.6,7,6.4,10.4,48.7,17.3,0,0,0,0,0.2,0,0,2.8,0,1.5,5,16.2,14.3,7.5,6.9,11.2,3.9,8.4,12.7,2.7,25.2,11.9,2.6,9.3,15.8,28,0,3.4,0.2,7.9,7.9,6.1,1.5,0.2,0,31.1,4.5,1.9,5.9,3.4,1.8,9.8,0.1,4.2,26.4,4.5,0.1,0.2,18.7,22.4,33.4,15.4,4.8,0.1,0.5,0,0,0,0,0,9.8,17.6,3.2,33.7,1.7,0.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0,0.7,0.5,0,0,0,24.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0
24.5,84.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.8,0,7.9,3.9,1.5,1.5,2.4,0.7,9.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.1,44.6,37.1,11.8,0,0.7,19.6,11.5,3,0,21.6,22.8,69.6,84.1,6.3,4.9,0,0,0,0,0,0,0,0,0.7,3.6,9.1,17.1,0.4,0.6,15.1,12.7,4,0,0,0,0,0,0,0,0,0.5,0,40,2.7,8.2,1.1,0.9,0.6,3.3,9.1,11.3,49.9,22.7,6.4,4.2,6.6,1.7,21.9,8.4,0,14.7,7.5,0.5,9.9,2.8,0,13.9,47.1,5.8,1.8,0.6,3.4,5.9,21.3,26.6,15.9,0.7,0,5.3,13.5,34.9,21.3,9.9,3.3,0.5,0,0,0,0,0.5,7.4,0,0.6,24,51.5,25.6,6.8,3.3,0,0,0,0,0,0,0,0,0,0,5.1,19.7,0,1.6,0,0.9,9.1,5.8,0,1.8,14.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,84.5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,7.8,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,16.6,1.6,0,0,0,3.1,0,0,5.7,0,0,0,0,0,0,0,0,0,1.7,0,0,5.5,0,0,0,0,0,0,0,0.8,0,14.4,0,0,0,0.5,0,0,0,0,22.9,0,0,0,0,9.4,25.3,38,0,0,0,8.9,9.3,11.4,0,0,27.5,41.4,18.3,31.6,38.6,6.9,0,0,0,0,0,0,0,0,7.5,0,0,0.6,0,0,13.1,13.6,0,0,0,0,0,0,0,7.9,0,0,0,0.4,2.9,1.3,5.5,9.4,16,2.2,0,5.7,60.3,53.5,7.4,17.1,1.7,1.2,4.3,0.6,0,3.1,0,0,2.4,7.3,0.5,0,30.8,43.4,1.5,0,0,1.3,0.5,0.9,38.1,0,0,0,15.2,12.4,13.1,2.2,14.5,0,0,0,0,0,0,0,0,0.4,19.7,18.2,26.5,2.4,0,0,0,0,0,0,0,0,0,0,0,2.4,18.7,1.2,0,0,0,12.7,0,0,5.6,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6.1,3.8,0.8,0.4,0,0,0,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,2.4,0,0,2.5,0,5.7,4.3,0,0,0,1.3,0,0,23.6,0,0,0,0,0,0,0,5.2,0,7,0,0,17.2,0.6,0,1.6,0,0,0,7,2.6,0,12.6,0,0,0,0,0,0,0,0,15.5,0,0,1.1,0.5,3.7,19.6,1.5,0,0,2,0.8,9.3,0,0,0,13.1,43,1.3,17.9,15.3,28.7,1.7,0,0,0.4,0,0,0,3.8,8.4,0,8.2,0,0.9,21.2,53.4,2.5,0,0,6.5,0,0,0,1.6,17.2,0,0,12.1,7.4,2.4,1.2,0,0.4,1.1,0,5,4.5,66.8,11.7,8.3,0,0,2,4.5,1,0.9,0,0,1.8,0.8,19.1,0,0,7.6,0,0,0,0,2.1,1.3,3.6,4,3.6,0.2,0,19.3,38.6,15.8,1.3,3.9,0,0,8.7,0,6.4,0,0,5,2.5,3.3,5.1,6.7,4.6,1.6,0,0,0,0,0,0,0,0,0,0,1.2,0,0.1,0,1.4,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5.5,10.2,2.5,0.2,0,0,0,0.9,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0.9,0,0,0.9,0,5,15.7,0,0,0.2,1.7,0,0,3.2,0,0,0,0,3.2,0,0,0,0,6.8,0,0,6.3,3.7,0,6.5,4.1,0,0,0,1.2,0,2.6,0.5,2.5,0,0,0,0,0,0,16.7,0,0,0,0,8.3,3.7,0,0,0,0.9,0.4,19.5,4.7,0.5,3.5,7.2,7.3,4.3,1.1,2.3,14.3,0,0,0,3,0,0,0,0,2.8,0,1.9,5.3,0,29.6,49.2,41.2,0,1.7,1.6,7.2,0,0,1.5,35.8,2.3,7.4,0.9,9.4,1.2,0.3,0,0,2.5,10.1,31.9,20.5,87.7,80.4,1,0,0.2,1.1,0.3,0.1,38.9,0,0,0,0,0,0,0,0.6,0,0,1.1,3.2,12.4,0.1,11.7,12.9,3.2,3.5,0,0,19.6,0.4,0.9,7.5,1.8,0,1,16.8,2.8,0,0,0,10.4,3.4,15.5,8.8,4,2.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.7,0,0,0,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,5.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.9,0,0,0.5,4.4,0,0,0,0,0,0,0,0.7,0,2.4,0,0,0,0,0,0,0,6.7,4.4,6.4,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0.3,0,0,0,2.8,41.4,0.2,0,0,0,0,0,0,0.6,12.7,0,0,4.5,4.3,1.4,0,4.6,0,0,0,0,1.3,0,0,0,54.9,0.2,0.5,17.5,0,11.7,0,0.6,0,0,0,22.5,0,13.1,0.7,6.6,5.2,0,0.6,0.6,11.3,0,1.2,1.7,3.9,0,0.1,3.8,0,0,0,0,0,0.1,0.5,4.5,8.4,15.9,17.7,4.2,1,0.9,2.7,2,1,0,0,0,0,0,7.9,34.6,28.7,0,2.2,5.6,0.1,1.1,7.9,23.6,35.4,13.1,0.2,0,20.9,0.9,4,2.5,0.2,0.2,0,0.2,2.4,11.1,30.8,19.3,2.6,1,0.3,47.3,15.4,9.6,2.4,1.9,18.4,0.8,0.6,1.1,9.4,1.4,5.2,0.2,0.3,46.7,0.3,32.7,0.2,0,9.8,0,0,0.5,1.4,10.1,6.5,32.5,40.8,5.4,9.4,8.7,27.2,4.1,0,0,0,0,0,0,0,0,0,0.2,3,19.4,16.7,36.4,18.7,0,2,9.2,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0.1,3.1,0.5,0.2,2.9,0,0,0,0,0,5.2,0.4,9.5,0,0,0,0,0,0.2,0,22.2,0,0,0,0,0,2.3,0,0,0,0,0,0.8,0,0,0,1.5,0,0,0,2,0,0,0,7.3,38.6,1,0,0,0,0,0,0,1.6,20,0.3,0.7,1.4,12,0,0,0,0,0,0,1.1,1.3,0,0,9.8,9.1,36.3,4.5,13.4,0,5.1,0,45.6,0,0,3.6,0,0,22.4,16.5,13.5,9.8,0,6.9,7,0.1,3.1,4.5,5.5,1.4,0.9,2.3,1.2,0,0,0,0,0,0.5,4.5,11,7,22.6,20.9,13.1,2.8,12.4,1.3,1.3,0,0,0,0,0,0.2,0.8,4.7,2.4,0.1,1.1,11.2,12,16.5,42,2.5,31.7,3.9,0,0.2,7.6,1,10.2,18.1,3,3.4,0,2.7,0.2,3.8,25.5,28,1.9,0,1,16.5,27.9,16.4,4,0,1.9,0.7,9,25.2,3.4,10.2,24.2,5.1,10.9,29.2,7.3,0,2.7,19.1,4.2,0.2,0.3,0,2.1,3.1,0.5,9.9,1,1.8,0,3.9,17.9,0,0,0,0,0.8,0,0,0,0,0,0.4,0,1.6,0.4,4,6.6,0,0,1.1,1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,17.8,0.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,34.3,0,0,0.3,1.6,0.2,0,0.5,0,0,0,0.3,0,1.8,2.1,2.3,0,0,0,0,0,0.6,1.7,1.6,0,1.7,3.1,0,0,0,0,0,0,0,0,20.8,1.1,0,0,0,0,0,0,0,0,0,0.2,15,65.3,0,0,0,0,0,0,0,0.8,35,1,0.8,0,2.5,11.8,0,2.2,0,1.5,0.8,1.4,2,0,0,1.4,35.9,18.8,6.6,0.1,0,3,0,21.1,0,0,1.9,0.4,5.8,8.4,20.8,7.9,20.4,2.4,0,0.5,0,4.5,8.2,9,6.4,0.4,0,0,0,0,0,0,0,0,3.2,17.5,1.7,26,22.7,14.3,4.6,1.9,3.1,0.8,0,0,0,0,60.6,1.7,4.9,2.2,9.7,11.6,0.2,12.6,43.8,19.6,17.2,0.7,8.4,5.9,11.1,9.8,11.8,8.9,17.4,4,0.7,1,0,1.1,0.4,22.6,13,12.2,6.5,0,1.8,22.9,10.6,16.9,12.2,2.1,2.5,5.8,14.2,14.5,15.7,3.2,6.1,13.8,39.7,25.8,3.8,0,38.8,4.7,0.9,0,0,0,0,1.7,0.9,2.8,4,7.7,0,1.7,7.6,17,0.2,0,0,0,0,0,0,0,0.9,0.4,0.5,0.7,1,0.5,0.5,0,0,0,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
22.5,85.5,293,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0.1,0,1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0,3.4,0,0,0,0.6,0.8,0,0.6,0,4.2,3.5,1.4,0.8,7.1,9.6,14.3,28,0,11.1,2,0.9,33.6,34,30.1,16.5,33.3,0.2,0.3,0,0,0,17.4,20.3,0.8,0,0,0.2,0,0,0,0,0,0,0,17.8,4.8,0.9,0.4,9.1,7.5,0,0.1,0,0,0,0,0.1,3,0.5,1.1,0.3,0.3,6.8,0.4,2.3,0.1,1.2,0.5,1.7,8.8,34.9,31.8,41.8,31.3,40.2,39,17.2,6.8,0,0,0,1.8,29.7,34.2,0.3,0.1,0,0,43.7,0.6,14.3,23.9,17.6,3.6,3.1,9.7,0.3,1.2,6.4,0.2,11,33.7,14.8,4.9,0.4,0,2.4,0,0,0,4.4,0,0.3,1.1,0.1,2.8,45.4,72.2,11.1,1.3,0.9,1.3,0.2,0,0,0,0,0,0,0.4,0.2,0.3,0,0,0,0,11.8,0,0,4.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.3,0,0,0,3,7.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.8,0,0,0,1.6,8.7,0,0,0,0,0,0.1,3,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,1,1.6,5.4,1.4,0,0,6.4,0.4,0,0,0,0,0,4.5,0,0.8,0,0.9,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0.3,0,0,0,2.9,0,0,9.6,0,0,0,0,0,0,0.6,1.3,0,0,10.5,7,0.1,4.8,0.2,0,0,0.4,0.2,4.7,6,0.6,0,2.5,9.7,30.4,12.3,6,0.1,4.2,5.3,0.3,0,12.5,20.8,3.1,5.3,34.1,73.6,18.3,4.4,1.4,4.1,0.5,0.9,5.2,14.5,43.4,14.5,5.9,0,0,0,0,0,0,0,0.6,0,27.4,1.4,1.2,0.4,10.5,19.5,15.1,14.8,0,0,0,0,0,0,1,0,1.5,0.8,6.6,10,8.7,15.9,1.9,2.9,2.1,1.4,10.5,3.3,8.4,7.8,30.1,60.2,30.9,14.2,0.1,0,0.3,5.6,5.3,4.7,7.5,0.4,0,2.6,33.2,4.1,5,11.7,0.7,11,2.9,11.8,15.4,3.9,2.2,7.2,22.7,6.8,40.3,87.8,39.1,0.5,0.5,0,0,3,0,1.5,1.9,1.2,10.7,14.1,11.6,5.8,9.5,3.3,2.7,0,1.4,0,0,0,0,0,0,6.5,25.9,1.5,0,0,0.6,1.1,0,0,14,21.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
