18.5,83.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,2.5,0,0,0,2.9,0,0,0,6,6.7,1.6,4.2,8.2,0,0,0,0.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,2.5,0.9,0,2.6,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,5.5,0,17.7,0,1.1,0,0.1,3.8,0,2.4,0,0,11,4.7,0,0,0,9.1,32.1,4.7,13.4,0,0,0.3,4.2,0,1.1,0,5.7,0,0,1.7,5.1,24.5,4.8,1.1,0,3.7,5,9.2,3.3,0,0,0.3,5,26.9,0,0,0,0.5,0,0,1.4,0.7,6.8,12.4,8.5,5.8,0,0,0.4,2.1,0,0.4,0,35.2,6.9,2.5,4.7,3.2,0.6,0,0,1.2,19.1,11.7,3.1,0.3,0,0.2,0.6,0,0,3,5.6,1.6,0,4.4,1.5,7.9,1.1,0.4,0,5.1,0.2,0,4,4.2,32.1,16.8,0,0,42.7,15.8,16.8,1.6,4.9,17.2,8.6,0,7.7,4.8,21.6,21.3,4.9,10.8,4.3,13,0.6,3,0,0,0,0.2,3.8,6.8,2.3,0,6,2.9,0.6,0,0,0,0,4.6,0.6,0,2.3,0,1.5,6.4,0,2,2.1,0.2,30.2,4.3,0,0.6,0,0,0,0.3,0,0,0,0,0.7,0,3.6,0,12.3,0,0,0,0,14.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,83.5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.1,1.7,0,0,0,9.6,0.1,0,13.9,7.5,1.4,0,1.4,20.8,0,0,15.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.2,1.9,5.8,0,3.4,0,0,0,1.5,0,1.3,0,0,0.1,0,0.1,0.5,0,0,10.1,0,8.1,0,1.2,0,0.6,1.1,0,2,0,0,1.6,4,4.8,0,0.4,0.8,9.3,1.9,1.2,0,0.4,1,0.3,0,0,0,16,0.9,0.9,0.6,1.9,7.2,3,0,0.5,3.9,8.2,2.8,0,0.5,1.8,6.2,7.1,5.7,0.7,0,1.3,1.1,2,0,0,0,2.7,4.3,2.8,2.6,0,0,2.3,0.6,1.5,0.4,1.3,9.3,1,1.4,2,5.5,0.3,0,0,1.1,2.8,9.8,4.5,1.3,0,0.2,3,0,0,1.1,1.8,0.5,0.7,0,5.3,2.1,4.3,0.4,0,1.6,0.9,0.3,0,1.5,7.4,3.3,0,0,9.1,6.7,4.1,3.1,1.1,12.4,3.6,10.4,6.3,7,11.6,10.6,5.4,6.3,5.8,7.5,0.3,2.6,0,0,0,1.9,2.3,1.2,0.2,0,6.2,13.1,0.2,0,0,0,4.5,1,8.3,3.3,0.7,0.7,12.1,1.3,0,0.9,2.9,0.5,4.4,12.3,0,0,0,0,0,0,0,0,0,0,0,0.3,2,1.1,0,0,0,0,3.1,8.3,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,83.5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0.7,2.3,0,6.1,2,0.2,0,0,3.9,7,0,0,2.5,2.9,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.4,0,0,0,0,0,0,0,0,1.4,0.7,0,0,9.1,0.5,0,0.6,0,0,0,0,7,0,0,16,0,0,1.8,0.2,9.2,14,0,0,0,5.1,5.8,0,5.2,6.7,31.1,2.8,18.6,1.5,0.7,0,4.2,0,3.6,0,30.6,2.2,3.1,1.7,0.2,3.1,2.2,0.8,0,0,0,0,1.6,21,0.5,21.5,64.3,9.1,5.5,0,4.6,36,26.8,42.8,2.7,0,1.3,2.1,0.5,2.9,9.5,10.1,5.1,0.5,7.3,0.5,11,0,0,0.2,4.2,0,15.1,3.4,4,10.6,2.3,0.7,0.2,0.8,18.8,7.9,6.9,22,0,3.4,42.7,1.4,2,5.3,5.6,14.9,0.7,12.6,0.6,15.4,13.7,1,0,0,8.2,2.8,20.3,8,0,24,13.4,0,0,0,0,20.3,2.7,9.4,27.9,10.7,21.6,1.8,0,0,4.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0.9,0,0,0,0,0,0.9,0,0,11.8,0.2,0,15.5,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.2,12.1,0,0,3.1,0,0,0,0,0,0,0,1.6,0.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,10.3,6,0,0.3,0,0.2,0,0,1.4,0,0,6.3,5.2,0.3,0,0.4,4.1,14.3,0,0,0.3,1.4,0.4,3.4,15.1,5.5,36.2,5.9,8.2,1.9,9.9,0,7.3,0.1,0.3,6.2,10.6,5.2,16.7,11.1,2.8,9,0.1,0,0,0,0,0,0.1,14.9,7.4,10.6,27.1,4.9,1.7,1,21.2,11.8,15.5,6,5.2,1,0.5,2.7,1.3,3,25.6,7.4,0.6,0,16.3,0,1.6,4.4,1.6,0,0,0.8,0.9,19.3,18.2,2.8,1.8,0.6,0.2,3.5,12.6,20.3,7.6,38.5,20.9,0.2,3.4,1.6,1.7,1.1,0.4,1.9,9.5,1,15.2,7.4,19.3,12,5.1,4.7,2.6,0.1,1.4,0.1,5.4,7.6,9.7,0,0,0,0.6,6.5,0.7,0.6,4.8,40.6,3.5,0.7,9.6,13,13.7,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,6.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,4.3,0.1,0,10.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,1,1.8,2.7,0,0.8,0,0,0,0,0,0,0,0.6,0,0,7.9,1.7,0,0.7,0,0,0.7,0,0.5,0,0,2.2,3,2.5,0,0.7,3.7,15,0.6,0,0.6,0.5,0,2,6.9,8,38.5,8.7,4.4,9.2,10.8,0.6,6.9,0.8,0,3.6,4.7,15.9,7.5,14.4,2.3,6.9,2,0,1.3,0.2,0.4,0.6,0,10.6,6.2,7.7,19.4,13.9,2.2,11.9,21,12.7,14.9,12.6,5.8,2.1,0.2,3.1,4.1,12.7,28.4,5.4,0.4,0,1.8,3.6,4.2,2.1,0.7,0,0.3,0.7,0,11.4,15.4,5.3,1.9,1.2,0.4,1.6,9.9,10.9,7.3,10.8,8.4,1.1,1,0.3,0.9,1.6,0.6,1.9,11.4,0.3,9.4,8.7,17.3,8.7,14.9,10,5.2,0.7,0.1,0.5,2.6,7.5,4.9,0,0,0,2,13.2,1.7,3.9,1.8,24.4,3.3,0.4,7.2,9.2,12.2,0.2,0,0,1.2,0.6,0.1,0,0,0,4.2,0,0.9,0.4,3.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0.4,0.9,0,0,0,0,0.6,0,0,0,0,0.2,0,0.9,13.1,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.4,0,0,0,5.6,10.2,1.2,7.2,0.4,5.1,0,0.2,0,0,0.9,11.9,12.1,21.1,0.4,11.4,11.6,1.7,11.6,8.8,0,0,0,0,0.1,0,0.4,0,5,24,6.3,7.3,1,2.3,0.2,22.4,2.1,14.3,5.1,10.1,8.4,32.1,1.5,16.9,2.3,52.1,5.6,5.1,0.6,4,5.4,5.2,11.7,13.1,7.2,0,0.6,14.3,30.8,6.1,0.5,0,0,0,0,3.8,34.1,4,0.1,0,0.6,4.3,23.9,16,4.3,9.3,11.9,6.4,1.8,0,0,0,1,0,0,0,0,0.7,23.9,33.3,124.9,67.5,1.8,3.4,0,1.5,9.8,29.3,2.5,0,0,0,0,47,4.9,12.8,9.1,3.5,1.3,0,1.7,0.2,0,0,0,0,0,0,0,0,0,0,8.4,1,1.8,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0.7,0,0,0.4,3.4,0,0,0,0,0,0,0,0,0,4,0,0.4,0,0,0,0,0,0,1.6,0,0,0,1.3,0,5,0,0,0.8,0,0,0,0,2.6,6.3,1.3,0,0,2.8,0,2,26.7,1.4,6.2,17.6,0,0,0,0,12.3,11.2,2.1,2.4,3.7,5.8,6,38.5,27.6,0,0,0,0,0,11.5,9.7,0,0,0,1.8,0,0,5.5,1.1,0.3,9.1,5.7,8.5,5.5,5.5,78.3,6.2,24.4,0,16.7,21.1,11.6,0.5,2.5,10,2,11.2,21.7,2.5,4.9,0.4,23.2,5.4,1.5,0.7,0,0,0,0,0.8,0.3,0,0,0,0.6,10,44.2,86.5,4.6,3.8,27.1,0,3.5,0,0,0,3.5,0,0,2.2,0.5,6.8,57.6,44.3,85.5,94.7,1.9,15.8,3.7,6.9,5.9,10.6,0.5,0,0,0,0,29.4,15.3,21.4,6.4,3,0.7,3.5,10.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,14.1,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,2.7,9.6,0,0,0,0,0,16.9,5.4,7.8,4.8,2,0,0,0,13.2,14.5,0.2,24.3,0,0,0.3,0.5,13,0,0,0,0,0,20,0,0,0,7.1,0.3,0,0,0,0.3,31.3,0,1.3,2.5,0.8,0,22.8,9.4,8.9,2.3,2.5,10.8,68.1,0.2,0,0.7,14.8,2.7,7.2,3.6,5.8,0,0,3.5,3,0,0,0,0,0,14.1,2.6,0,0.1,0,0.6,1.9,2.4,50.1,26.5,0,12.9,0,0,0,0,0,0,0,0,0,1.1,21.3,15,24,57.6,1.3,0.3,0.2,19.3,2.6,27.6,45.1,3.3,2.4,0,0,0,73.8,63,5.2,3.2,0.4,0,5.5,1.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.2,0.4,0,0,0,31.4,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,39.3,0,0.8,0,0,9.3,0,0,0,0,1.2,0,0.5,0,0.3,0.5,0,0.9,0,0,0,0,17.6,91.5,34.7,3.6,0.3,0,0,0,32.2,0.5,6.3,1.3,37,0.8,7.9,78.8,6.5,0,0,22.4,34.9,1.3,6.9,0,0,0,0,0.4,0.5,18.5,17.8,27.8,0.8,2.8,60.1,3.1,6.1,2.4,50.9,4.8,0,10.2,15.7,14.3,160.1,0,0,0,3.3,0,20.2,3.4,0,0.6,34.7,1.4,3.5,0,0,0,0,0,27.3,16.9,4.6,0.3,0.2,0.5,17.3,7.5,66.6,2,9.7,2.9,0.1,2.7,0.5,0,0,0,1.2,0,25,16.9,7.2,18.7,58.6,32.1,22.7,0,0.2,2.2,0,11.8,41.2,54.7,1,1,0,0,0.5,10.2,0.3,29.3,0,0,7.9,5,0.4,0.6,0,0,16.1,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.3,38.5,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,1.7,0,0,0,1.7,1.7,1.2,10.2,0,0,0,0,0,0,0,0.9,9.6,0,0,0.5,0,0,0,0,4.7,13.1,2.3,2.8,0,18,14.1,0,0,0.5,2.4,18.3,0,1.3,0.4,24,5.3,0,0,12,0,0,0,48.9,46.7,38.9,1.2,0,0,0,1.6,34.1,3.6,0,0,2.1,1.5,0.9,56.3,17.5,0,2.2,0,1.9,10.1,13.1,0,0,4.2,0.9,80.7,0.8,55.8,62.1,1.3,12.7,85.9,19,0.1,33.8,5,16.2,20.9,0.1,27.8,0.8,0,26.8,3.4,0,0,46.9,0.3,12.2,0.6,0,0.2,34.4,25,10.6,0,0,0,0,0.3,21.6,2.2,5.9,1.7,0.9,0,0.3,0.4,3.1,15.8,1.9,3.6,4.4,1.3,0,0,3.1,0,1,18.7,32.6,22.7,25.3,28.2,55.5,8.2,1.3,0.9,0,0.3,6.3,34.2,8.1,50.5,5.5,14.8,0,0,13.5,0.7,0,6.1,0,0,0.9,1.4,1.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,46.8,7.6,3.4,2,0,0,0,0.5,0,0,0.3,5.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.8,5.2,0,0,3.1,23.7,0,0,0,1.1,0,0,2.8,4.9,0,0,0.9,0,0.2,1.6,6.5,14,24.7,0.3,0,0.2,0,0,0.7,0.2,0.2,4.4,0,1.5,6.2,1.5,0,0,8.6,28.6,10.7,1,1.3,0,2.7,0,0,0,0,0,2.4,0,1.5,4.5,14.6,17.9,10.4,15,37.3,1.8,6.2,0,0,0.4,2.1,14.1,3.3,4.4,0.3,0,2.1,0.1,0,0,1,13.1,11.8,7.7,24.1,2.3,3.2,0,0,0,0,0.5,7.5,11.3,0.9,1.8,6,7.3,0.6,0,1.1,1,7.5,5.8,0.6,1.1,0.5,1.2,24.7,0,0,4.9,24.6,13.1,20.1,0.6,0,0.5,0,0,2,3.4,0,2,4.1,5.5,15.8,0.7,0,17.7,19,3.4,18.8,9.9,7.9,16,16.4,6.7,4.2,16,15.8,25.7,18,25.1,7.2,10.3,0.6,0.3,0.9,0,0,0,0,1.1,0.6,0.6,20.7,0.2,0.4,4.6,0,0,6.9,1.4,2.9,5.5,0,0,0.2,3.8,2.2,1.8,0.3,0,2.8,0,0,1.8,0,0,0,0,0,0,0,0,0,4.4,1.7,7.1,7.9,0,0,10.2,43.4,25,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.6,4.7,0.6,0,0,0.5,34.1,0.8,0,0,31,4.9,0.1,0,1.8,0,0.5,23.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0,0,0,0.2,4.8,3.5,5.7,0,0.9,0,0,0,8.5,0,5.9,0.3,0,3.5,0.2,1,3,0.8,0,1.5,0,16.5,0,0.6,0,0.2,1.6,0.8,2,0,1.5,4.3,10.1,14.5,0,2.4,3.9,22.3,6.7,2.3,0,2,0,1.6,0,0,0,29.7,1.8,5.6,1,9.3,27.6,9.5,1.6,0.5,0,12.2,0,0,3.4,5.7,26.8,11.2,11.5,2.8,0,2.6,2.5,4.3,0,0,0,9.5,11.5,6.5,6.3,1,0,3.9,0.9,3.2,2.2,0.9,4.7,3.1,6.4,10.6,20.1,0.2,0,0,0.6,3,25.1,4.3,0,0,1.2,8.8,0,0,3,2.9,2.4,0.2,0,0.8,2.4,0,0,0,3.4,0.8,1.7,0.2,5.2,14.2,7.8,0.1,0,17.9,4.1,0.5,5.1,2.2,11.5,5.2,16.9,11.6,20.3,17.9,11.4,17.2,16.3,14.9,3.3,0.7,3.7,0,0,0,1.5,6,1.2,0.5,0.9,1.1,13.3,0.5,0,0,0.2,4.5,0,1.7,2.7,2.6,1.5,21.9,0.8,0.4,2.4,16.5,2.8,13.9,4.6,0,0.4,0,0.1,0,0,0,0,0,0,0,0.7,0,3.2,2.7,0,0,0,19.9,17,0.7,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0,1.7,4.2,0,7.8,1.1,5.1,0,0,0,5.3,0.3,0,0,0.2,3.1,0,2.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2.1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0.2,0.9,1.7,0,0,0,0,0,0.3,0,0.8,0,0,0,2.3,1.9,1.6,0,0,0.1,0,2.2,0,0.6,0,2,3.1,0,0,0.6,0,0,8.7,13.8,0,0,42.7,2,0.2,2,0,0.2,0,0,0.3,0,0,37.4,0.5,0,0,11.9,13.5,6.2,0,0,0,3.2,0.1,0,16.9,12.5,19.6,9.6,7,2.8,33.5,2,0.6,1.1,0,0,1,3.1,1.8,8.1,4.4,0,25.3,0.4,0,0.8,0,0,0.5,7.2,8.7,7.3,40.9,2.7,3.8,4.4,6.4,22.7,50.6,9.8,3.2,0,14.2,1.5,0,5.8,24.9,8,0.6,0,4.5,0,3.4,0,0,0,1.6,0.1,17.7,9.9,1.6,4.3,7,0,3,14.2,28,2.5,3.9,37.4,6.7,8.2,6.1,2.2,6.2,5.2,5.3,4.3,13.5,18,20.2,5.2,63.6,11.9,0.5,0,5,6,3,0.1,0.1,4.1,14.6,0,0,0,0.3,5.9,0,0,23.4,23.7,0.9,0.2,2.9,0.2,10.5,2.8,8.6,1.6,0,0,0,0,0,0,0,0,0.1,0,2.5,0,10.5,0.1,0.5,0,0,0,0,1.3,5.6,0,3,0,0,0,0,0,0,0,0,0.1,5.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,1.2,0,0,0.8,0,0,0,0,0,0.3,0.5,0.1,13.5,0.4,0,7.5,3.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.2,16.5,0.2,0,4.5,0.1,0.1,0.5,0,0,0.3,0,2.5,3.9,2.6,0,0,1.8,1.2,0,0.4,0,0,2.5,0,0,0,18.9,14.8,0.4,0.6,0.6,0.3,0,0,0,0.2,0,8.5,0,0.5,0,1.3,8.7,19.8,2.1,0.3,0.7,3.8,0.1,0,15,7.7,37.2,12,10.5,18.3,6.8,10.2,5.9,3.5,0,0,0,7,17.8,20.6,3.7,4.1,2.2,0,0,0,0,0,0.5,3.6,14.2,6.9,19.2,21.3,3.9,7.9,21.9,23.5,28.9,11.7,6.8,0.8,0.4,4.7,2.6,27.5,33.9,4.7,1.7,4.7,21,0.2,8.3,2.8,0.9,0,1.8,1.3,0.7,8.4,18.6,4.6,2.7,1,2.2,3.5,19.2,18.5,15.8,43.8,23.4,0.2,1.9,3,2.7,2.8,0.4,1.8,12.8,0.7,13.6,15.6,23,6.3,4.2,6.7,3.8,6.2,0.1,0.2,5.6,8.9,10.4,0,0,0,3.9,16,0.1,12.5,13.8,51.9,3.5,0,8.5,10.1,24.5,1.2,0,0,0,1,0,0,0,0,0,0,3.6,0,3,0,0,0,0,0,0,0,0,0,7.4,6.3,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
