25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,5.7,8.2,0,0,0,0,0,0,0,0,0,14.5,2.2,9.7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,4,4.5,0,0,0,5.3,1.5,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,4.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,1.4,0,0,0,1.6,0,0.4,0.7,14.4,42.3,40.2,11.5,0.6,0,0,15.8,0.2,0.4,0,0,0,1.1,0,0,0.6,0.6,5.1,5.1,3.4,1.9,17.2,24.8,36,130.4,4,3.6,6.6,5.8,3.4,22.7,13.5,0,0,0,8.3,2.5,0,0,0,0,17.3,35.3,3.9,3.7,0,0,1,1.6,2.9,5,6,0,0,0,3.7,1.4,22.9,27.8,43.7,53.7,15,19.2,21.2,36.4,6.8,0,0,0,0,16.4,13.6,33.3,12.8,37.7,25.3,10.7,3.5,2.3,0,4.6,0,0,7.4,17,18.6,1.8,11.5,0,2.2,1.7,2.4,12.7,0,0,12.9,21.3,10.3,7.4,0,2.2,1.1,0.7,0,0,0,0,0,0,0.7,0,0,0,0,27.5,27.2,0,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,18.2,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,1,2.6,0,0,0,0,0,0,10.2,0.7,0,0,2.3,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,8,3.1,5.2,0.2,0,0,7,1.6,0,0,0,3.2,0,0,0,12.1,0,7,4.9,0,0.7,0,0,0,0,0.7,8.3,0,0,0,0,14.5,0,0,0,0,0,0,0,0,18.7,6.3,2.4,0,0,1,0,0,2.5,0,0,0,2,4.1,1,0,30.2,29.3,20.1,7.3,7,3.1,6.2,16.5,0,0,0,0.8,13.2,0,0,1.6,0,0,8.7,24.4,37.9,48.3,57,28.4,20.3,39.5,0,2.6,2.7,2,6,0,1.2,4.7,1.6,0.2,0.8,0,4.8,0,4.5,9.2,40.5,9.3,0.6,0.6,0,6.6,18.2,3.5,6.8,2.5,8.5,0,3,6.5,3.4,24.6,5.3,8.4,37.5,20,29.5,39.1,49.5,3,0.5,2.2,0,0,10.8,44.5,18.1,18.2,29.7,42.2,15.1,54.6,5.1,0,0,34.1,2.3,0,8.1,44.6,5.1,5.2,7.3,7,0.3,0,0,0.2,0,0.7,0,0,0,0,0,0,0,0,0.2,0.7,0.3,0.5,0,0,0,0,0,0,13,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,19,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,9.3,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6,0,15.4,0,0,0,0,0,0,0,0,0,0,0.4,8.6,0,1.8,0,0,0,0,0,0,0,0,0,1.4,12.3,10.8,0,3.6,0,0,0.5,0,20.3,0,0,0,0,0,0,0,0,6.4,6.4,1.8,12.5,10.9,5.3,3.3,0.7,21.7,53.4,39.6,53.4,22.5,15,10.9,0,0.2,0,0,0,0.1,61.9,38.2,0.3,1.5,20.7,13,3.4,10.5,5.6,8.5,0,0.6,0.2,1.8,3.5,6.3,8.3,2.1,4.7,0.1,2.7,2.3,3.1,4.9,4,3.3,14.2,13,28.7,24,3.2,2.1,1.6,5.1,3.8,2.5,2,12.9,8.9,13,28.5,12.1,49.4,6.9,12.7,8.7,17.9,22.6,15.2,7.4,2.3,0.5,1.3,0,0.5,0.2,0,6.9,3.7,2.1,4.9,7,17.9,11.8,0.7,3.3,0,2.9,7.9,0,2.6,2.4,19.3,31.5,13.2,0.8,1.5,1.3,2.4,12.1,13,2.2,0,5.7,5.4,0,0,4.9,34.2,43.4,28.6,15.3,5.9,8,30.3,21,0.2,0,0,0,5.3,10.3,64.8,15.3,4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.7,0,0,0,8.3,20.2,1.6,0,0,0,6.1,1.4,0,6.9,0,0.4,0,0,0.3,0,0,0,4.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2.8,0.5,0,0,4.5,1.4,3.8,2,11.5,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0,3.3,0.5,5.6,0,0.2,0,0,0,0,0.9,4.4,3.1,0,0,0,0,0,0,17.6,0.8,1.7,2.4,0,3.6,0,4.5,62.2,147,23.3,46.3,3.7,1.1,2.3,0,0.4,0,0,0.5,2.8,23.2,5.6,0.6,1.5,2.8,26.8,8.5,4,0.5,3.3,0.1,26.1,14.1,7.1,13.4,11.6,7.6,1.1,14.5,0.9,0.1,23.6,0,5.4,1.4,5.4,48.2,18.8,0.2,4.4,9.8,22,0.2,23.3,1.2,3.6,2.8,11,4.9,1.4,1.7,32.4,90.3,2.5,0.3,5.5,23.4,15.8,1,7.3,0.3,0.4,3.5,1.2,0,0.8,1.4,3.1,0,4.1,18.2,18.1,3.3,14.1,0.5,0.1,0,0,1.7,32.9,11.6,8.1,1.4,17.6,4.7,0,1,13.4,1.3,15.5,0.1,2.1,0.1,1.6,2.7,4.2,0,23,85.3,28.8,18,24.2,30.3,9.3,9.3,0,0,0,0,0.1,13.9,0.5,13,14.6,0.2,2.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2.1,0,0.9,0,0,0,0.9,10.4,0.1,0,0,0.1,0.7,0,2.3,0,0,0,0,0,0,4.9,0,7.5,1.8,0,0.6,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,13.4,4.7,0.9,0,0,5.7,2.6,7,0,1.2,0,0,1.3,0,1.9,0,0,0.1,0,0,0,0,0,0,0,1.4,1.8,0,0,0,0,0,0,0,0,7.6,5.2,1.3,0.2,0,0,0,0,0,3.4,0,2.3,0,0,0.4,1.6,5.7,25.6,20.8,65.6,73.4,27.3,6.8,4.1,3.2,14.3,0,11.2,6,16.1,0.4,7.9,1.8,2.9,23.4,58.1,3.7,1.5,66.9,1.9,13.1,0.6,3.3,9.2,6.2,6.7,17.2,10.2,1.6,26.4,35.7,1.6,16,0.4,2.8,3.6,14.8,6.5,0,15.8,8.4,6.1,2.8,31.3,3,7.6,3.7,3.6,3.7,0.4,7.1,21.8,11,7.5,13,12.4,1.6,8.9,2,1.3,1.9,14.5,16.4,4.8,0.2,10.1,13,0.9,4.6,5.2,0,2.6,3.2,0,0,0,13.4,0.2,0,12.1,0,1.3,0,0.2,0,0,0,3.3,4.6,7.1,0,0,14.4,0,0,0,1.2,3.4,10.4,7,1.9,2.8,2.9,3.2,1.6,0,0,0,1.9,1.7,0,2.8,14.9,0.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.4,2.6,0.1,0,0,0,1.3,5.8,2.9,0,0,0,0,1,7.9,4.6,0,0,0,0,0,0,0.3,0,2,5.2,2.2,23.7,0,0,0,1,14.7,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,12.5,0,0.3,1.5,0,0,1.4,0,0,1.2,6.6,0,0,0,0,1.3,0,0,0,0,0,0,0,0,2.6,19.5,0,2.9,0,0,0,1.3,0,0,1.5,1.7,0,0,0,0,0,0,1,0,5.9,1.6,0,4.8,0.3,0.1,1.8,2.2,7.9,35.5,49.5,65.6,10.6,0.7,0,0,24.3,5,8,7.7,0.6,2.9,4.3,4,5.5,38.8,64.9,0.5,0,0,45.7,0,6.3,11.3,8.9,11.8,14.6,19.6,0.8,11.3,38.7,2.3,18.3,0.5,0.2,2.1,6.4,9.7,10.4,13,3.8,9.9,0,1,3.9,0.4,13.4,0.3,0,9.5,0.3,1.7,14.7,7.2,5.8,12.8,0.6,7.1,8.6,4.6,22.3,8,16.6,4.7,19.8,5.9,0.6,18.2,2.9,1.3,0,0.5,1,5.2,6.5,0,8.5,30.7,1.9,34,1,0,3.8,0,19.4,0.7,16.7,0.3,12.3,1.7,0,1,0,19.5,0,0.3,0.1,12.5,9.1,0.1,4.9,1.3,6.1,2.3,7.6,0,0,0,0,28,6.8,16.5,13.5,2.6,0,15.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.3,3.4,0,0,0,0,0,2.5,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,24,0.3,0.9,0,0,0,0,5.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0.3,1.1,0.1,0.5,0.5,2,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,2.5,0,70.4,0,0,0,4.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,43.7,0,0,0,0,0,4.4,7.1,9,19.4,20.3,9.8,20.9,0.3,0.5,0,7.3,0,0.2,0,14.7,17.9,0.2,2.8,24.7,0.1,0.1,0,0.1,5.8,2,49.5,61.7,102.1,2.8,16.1,2.7,6.9,9.1,1.9,46.2,3,0.3,10.6,1.8,4.1,4.7,0,27.8,0.5,0.6,10.1,7.1,4.3,2.7,4.7,2.9,0,0,0,23.8,10.7,9.5,0,0,0,15.5,1,13.4,16.8,26.7,1.6,2.9,8.9,18.1,0.5,0,1.2,1.3,0,0,0.2,33.6,1.3,19,20.1,10.7,20.4,3,7.8,2.9,0.5,0.2,8.9,1,1,0,0,34.9,0.9,0.2,0,0,0.8,0,0,12.2,9.9,0,0.2,4.1,5.4,0.1,13.8,0,0,0,0,17,0.4,9.6,15.1,0.7,4,4.8,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0,0,0,0,0,1.3,0,0,0,0,4.5,1.4,0.1,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.5,0,0.6,0,3.9,0.7,22,13.8,0.2,0.2,5.7,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,3.8,0,0,0.9,0,0,1.5,0,0,0.2,0,0,0,0,0,0,8.6,0,0,0,0,0,0,1.5,0,3.3,0,0.4,0,0.8,2.8,3.8,14.4,41.4,1,0.6,1.2,3.3,0,23.6,0,3.8,0,0,0,0,0.4,0.4,0,1.8,115.3,2.2,18.9,43.5,13.2,2.7,0.4,0,29.7,3.3,36.1,45.1,16.3,1,0,0.3,12,0.3,0.2,4.3,13.5,22,17.2,14.1,11.6,4,0.1,1.1,2,0.8,1.3,1.8,1.9,5.4,1,4.6,0,6,40.4,9.5,17.3,14.3,30.5,6.5,14.9,7.8,13.1,0,0.9,0.4,1.1,4,0,6.8,17.9,2.2,0.1,26.7,22.3,65,23.2,0,2.7,0.3,0.9,16.8,19,1.6,0.7,0,0.1,0.4,0,0,0,0,0,4.8,0.8,0,0,0,0.1,0.3,0,0,0,0.8,0,0.4,0,0,0,0.2,1.9,3.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.3,13.2,16.1,6,3.3,3.7,13.2,0,5.3,0.6,2.3,0,0.5,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0,1.4,0,4.1,11.3,0,0,0,0,0,4.9,6.6,34.4,63.8,29.7,29.6,3.6,2.2,19.8,0,0,0,0,0,0,0.5,0,0,0,3.2,10.6,82.1,23.8,26.8,29.7,67.1,42.5,2.5,28.8,3.8,7.1,3,0,7.4,21.4,6.9,8.2,0.1,0,18.2,18.1,3.5,3.5,20.8,45.7,10.1,0.7,0,0.2,1.4,3.3,1.1,0,4.9,0,7,18.4,0.3,3.5,18.7,6,13.9,46.9,15.4,33.3,11.1,17.3,0.8,0.8,2.9,0,2.6,12.7,13.1,21.7,55.2,23.5,61.8,38.1,0,0,0,0,1.6,0,14.1,13.9,0.3,0.5,0,0.7,0.8,0,0,0,0,1.7,2.3,0,0,0,0.4,0,14.7,0,0,0,0,4.6,0,0,0,0,0,0.6,7.4,15.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0.9,22.4,3.7,0,0,0.2,0.1,0,22.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,2.3,11.4,0,3,0,0.5,21.6,5.5,5.1,0,0,0,0,0.1,6.3,0.1,10.2,0,0.1,7.9,0,2.9,0.1,0,0,0,3,0,32,0,0,5.7,2.4,9.4,3.4,9.2,4.5,8.9,3.8,0,1.6,0,0,0,0,10.2,0.4,0.3,0.4,0,0.2,6.1,7,76.1,119.7,25.7,26,129.2,7.8,6.4,8.5,2.7,0,0,1.9,9.2,5.6,11.3,10,3.2,4.5,12.5,13.3,25.2,25,1.4,0.9,11.1,2.2,2,9.1,2.2,8.9,6.3,6.7,8,0.4,2.9,0.2,3,0.4,2.3,11.2,13.5,11.2,21.1,4.3,5.8,3.8,13.8,2,22,50.1,3.6,3.2,8.9,21.4,49.1,27.5,14.7,2.9,11.5,17.3,13.8,7.4,39.8,11,2.9,2.8,5.2,0,6.7,3.6,7.3,6.3,7.6,0.8,0.2,12.3,9.4,3.3,0.8,0,0,5,4.6,0,2.2,1.1,3.5,7.2,7.3,3.5,2.1,5.8,12.6,24,4.7,11.2,7,0,0,0.3,14.2,41.1,29.3,8,22.5,17.9,17,10.9,1.9,0,0,0,0,4.4,18.8,55,39.6,12.8,3.7,6.4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,60.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.2,14.6,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,87.5,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.4,0,0,0,0,0,0.8,6.2,0.4,0,0,0,0.8,0,15.3,0,0,0,0,0,0,5,0,0.5,0.2,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,4.7,2.1,10.9,0,0,2.4,10.7,29.9,0,0,0,0,0.8,0.6,0,1.4,0,0,3,0,0,0,0,0,0,17.8,0,2.5,0,0,24.2,0.2,0,0,0.9,0.3,54.1,23.2,0,9.9,0,0,0,0,1,0.2,0,6.4,0,0,11.9,0,8.9,20.8,9.4,16.6,94.5,9.2,5.9,3.1,0.5,0.4,0,0,0,0.6,4.4,48.9,0.6,13.4,0.4,77.2,15.7,0.6,0,0,67.4,0,2.5,16.9,27.9,15.7,10.5,42,51.4,0.1,2.4,1.6,18,0.4,0.8,1,14.9,5.2,1.1,1.2,8.8,2.6,0,20.5,2.2,0.8,2.8,2.1,0,4.3,45.9,1,15.1,0.3,6.1,43.4,1.8,24.1,10.3,1.8,6.3,27.8,1.8,0.8,25.5,7.1,1.5,8.3,5.1,1.7,4.1,3.3,2.6,0.2,1.3,0,0.6,38.9,0.7,4.7,0,0.4,0.2,0.1,0.7,0.6,2.4,4.6,40.7,10.6,1.4,0.3,2.2,0.9,0,2.6,76.9,4.3,18,10.7,9.4,4.2,8.2,7.6,15.5,0,0,0,0,0.6,0.4,7.6,9.5,11.7,0.4,29.2,28.1,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,87.5,307,0,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.3,9.6,7.1,0,0,0,0,0,0.3,5.1,0,0,0,0,0,0,57.8,0,0,7.4,16.7,4.9,1.8,0,0,0,43.4,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.3,0,1.9,0,2.4,0,0,0,0,0,3.3,0,0,0,0,1.2,2.9,0.3,0,0,0,0,0,0,0.3,1.7,0,36.5,0,0,0,0.1,0,0,0,2.3,14.4,1.3,0,0,15.9,0,1.7,0,0,3.7,0,0,0,0,0,30.3,8.3,23.8,20,181.5,13.7,13.7,2,0,0,0.3,0.2,8.4,0,28.1,10.1,1.9,3.1,7,18,3.3,0,0,75.8,0,4.2,46,29.3,14.8,35,10.7,6.2,3,0.3,22.1,1.8,0.1,2.2,14.5,11.7,2.9,0,1.6,1.5,0.5,2.3,0.5,23.8,17.6,15.7,0.6,0,0.6,2.5,0.7,7.7,3.9,6.6,5.6,4,3,0.7,36.8,29,11.1,7.1,32.7,14.8,4.6,15.5,6.8,4.4,0,8.8,0.1,0.7,5.5,4.6,5.8,7.2,21.3,35.8,12.1,0,1,0,0,14,7.4,0.5,0,2.9,110.1,0,20.5,0,0,0,0.8,3.8,4.5,31.1,0,9.7,0,14.6,12.2,2.9,0,0,0,0.2,4.5,0,4.4,3.5,12.4,6.3,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.5,1.4,0,0,0,0,9.4,11.2,0,0,0,0,0.4,0,8.9,0,0,0,0,0,0,5,0,0,19,0,2.3,0,0,0,0.4,11,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0.2,2.9,7.2,0.2,14.3,0,0,5.1,0.3,0,0,0.3,0.3,0,5.2,0,0,0,0,0,0,6.4,4.4,1,1.3,0,0,0,4.8,0,0.2,0.3,5.3,4.8,1.9,0.2,0,3.4,0.3,12.4,0,0,0,0,0,2.9,0,0,9.5,1,18.9,52.7,105,16,19.2,3.9,21.8,0,2.6,29.5,3.7,14,29.4,1.5,0,0,1.3,4.4,7.6,0,0,7.7,5.9,9.2,22.3,39.8,3.5,28,8.6,2,28.2,11.7,28.2,5.7,6.6,0,0,0.6,4.9,0.3,0,5.9,0.3,44.9,9.6,7.7,8.1,16.7,0.8,0,2.7,0,0,5.9,6.8,0.4,0,10.2,1.3,0,50.9,18.6,21.6,32.2,10.6,29.7,37.1,2,3.5,2.3,1.4,0,0,1.6,3.3,1.2,154.6,27,34.6,43.1,0,0,17.9,8.6,0,0,12.8,17.6,1.6,7.9,25.1,0,0,0.2,0.3,0,10.3,7.5,10.9,26.7,0,0,0.2,14.5,0.2,0,0,0,0,2.9,1.7,0,7.8,7.9,17,0,27.9,59.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0,0,0,0,13.9,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,16,4.1,1.2,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.2,6.1,17,0,2.7,6.9,0,18.8,0.1,0.2,14.6,0,0,0,0,15.4,0,14.3,0,0,0,0,0,0,0,20.9,0,0,0,0.2,0.3,4.7,0,0,23,0,0,0,0,0,31.3,0,1.6,0,0,0,0.3,0,0,0,0,0,4.3,0,28.8,21.4,27.7,24.8,4.2,2.3,1.4,0,0,43.1,12.9,5,2.8,0,0,0,0,4.3,1.2,19.5,6.1,0,54.3,14.9,79,24.1,11.8,5.8,7.1,4.4,32.8,12.6,0.8,0.4,0.3,0.1,7.9,3.2,0,2.3,23.2,9.8,72.1,0.1,3.9,11.5,1.4,0.1,0.3,35.4,9.1,1,4.2,4.1,0,0,26.9,0.2,5.9,2.7,17.6,30.3,5.2,3.6,2,12,2.9,2.6,3.7,1.2,1.7,2.9,10.4,14.3,90.1,38.6,10.5,6.6,34.7,0.2,0.1,6.7,0,0,0.9,0,9.1,37.8,56,1.5,7.5,0,0,0.7,0,0,0,0.8,0.6,0,0,0,4.6,0.5,0,0,0,0,0.6,16,0.2,0,1.3,0.2,0,15.2,25.6,0,0,0,0,0,0,0,0,0,2.2,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
