19.5,83.5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0,0,0,0.6,1.2,0,1,1,0,0,0,0,0,0,0,0,1.4,7.3,5.6,0,0.2,0,0.4,1.7,0,0.1,0,0.2,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0.4,0.2,5.1,0,3.2,4,3.3,1.8,0,0,0,6.2,0,0,8.8,1.1,0,3,0.5,5.2,4.6,7.3,11.8,0,8.3,0,6.1,0,0,0,0,3.6,0,2.1,0,0,4.5,0,16.5,40.9,25.1,0.4,0,1.5,0,2.4,0,0,9.2,0.9,0.1,1.5,14.4,10.2,1.3,13.1,4.4,13.8,9,0.2,1.3,16.9,7.5,10.3,3.5,12.3,6,28.1,21.7,5,0,13,6.9,10,0,4,9,11.5,14.8,14.5,1.4,3.1,8.4,4.2,36.8,26.5,3.3,0.4,15.2,0.2,3.8,2.1,3.7,0.2,7.4,0.2,0,0,9.3,24.3,5.6,5.7,0,28.4,3,0.1,0.6,0,0,0,1.8,2.4,0,0,0.5,28.5,11.4,14.2,2.5,13.4,11.4,22,2.9,5.5,0.9,0,25.2,7.5,0,0,1.2,0,7.5,2.5,0,6.6,13.3,4.3,6.2,14.6,13.8,4.3,0,1.2,16.4,5.2,0.5,4.4,0.2,0,0,0.3,2.2,4.4,4.8,7.3,20.1,0.2,5,0.4,2.1,2,10.8,0.4,6.2,5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,83.5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.2,2.2,0,0,0,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,7.4,0,0,0,0,0,0.6,0,0,2.4,0,0,0,7.9,0,0,26.3,0,1.4,1.2,0,0,0,0,0,0.9,0.5,0,1.6,16.1,0,15.6,1.1,44.6,33.9,0,4,8.3,3.2,1.9,0,9.2,16.2,3.5,7.2,0,3.4,20,0,0.5,10.7,58.5,2.1,1.7,30.7,18.2,26.1,5.1,5.3,10.1,18.4,58,50.6,46.9,0,0,6.2,0,4.4,13.8,10.5,8.2,24,19.5,2.5,0.2,10.9,0,87.1,74.7,5.9,2.4,0.2,1.6,0.1,3.7,3.5,13.8,1.6,0,0,0,44.1,172,1.4,23.5,1.5,48.1,9.6,1.8,0.2,0,0,0,0,0,0,19.2,32.8,0.3,4.7,27.3,11.2,9.8,0,33.5,8.4,49.9,7.4,0,6.2,14,0,0,5.5,0,7.3,0,0,15.1,37,9.7,0,9.8,22,0,2.9,3.4,14.5,0.5,0,0.3,0,0,0,0,0,0,0,0,11.9,0,0,0,2.2,3.4,2.3,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,83.5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,5.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.1,0,0,0,0,0,0,9.4,0,3,0,0,11.6,0.5,0,0,0.1,0,0,5.5,8.2,1.7,0,10.9,0,0.3,8.7,26.6,36.7,8.4,12.9,0.7,4.5,22.8,0,0.4,12.8,13.5,12.3,0.5,0,0,0.9,0,87.2,0,5.6,0,68.3,0.4,0.9,2.4,10.7,15.9,0.2,77.5,71.3,13.4,1.4,0,0,0,0,0.1,0,1.4,22.3,5,0.2,2.7,22.7,0,3.7,14.2,29,25.6,0.2,22.1,0.6,0,7.5,2.9,0,0,0,0,2.1,102.1,15,0.2,0.6,24.9,5.4,0.4,0.2,0,0,0,0,0,0,0.4,0.2,2.1,28,17.4,14.3,32.4,0.8,0.8,64.7,33.1,12.7,2,0.2,0,0,0,3.3,0.9,3.7,0,1.7,0.1,0.5,2.3,1.8,1.5,0.8,11.4,1,1.7,1.9,0.6,5.6,17.1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,21.8,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,83.5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10.1,4.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,1.2,0,0,0.3,0.6,1.7,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,18.9,0,0,0,0,0,0,7.5,0.9,2.7,1.9,0.9,8,0.2,0,0,0.2,0.1,6.2,0,6.6,5.4,0.9,7.8,0,1.9,0.3,19.8,6.8,1.4,7,7,5.7,8.8,0.4,19.6,47.1,28.8,19.3,5.7,0,0,6.2,0,0,4.1,0.5,0.6,51.3,11.6,6.9,11.1,31.1,16.7,4,9.7,36.9,34.2,22,0,6,0.4,0.1,0,0.2,18.4,35.8,3,1.6,46.1,9.7,0.3,0,31.3,33.5,7.2,1.2,25.5,5.8,0,0,4.7,0,0,0,0,4.8,40.6,8.6,10.4,40.2,29.7,24.5,14.4,1.8,0,2.5,0,0,0.1,1.6,2.3,4.6,9.3,16,25.1,13.5,6.1,5.8,15.8,40.4,27.5,13.6,1.6,1.8,0,0.3,0.1,24.5,32.3,0.6,0,0,0.5,2.2,2.9,0.9,6.8,1.5,31.2,6.2,13.5,5.8,3.6,4.2,12.5,0,0,0,0,0,0,0,0.4,0,0,11.2,0,12.2,9.3,0,0,4.5,0,0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,83.5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,11.1,2.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0.2,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,2.1,2.2,1.3,0.7,3,0,0,0.6,0,4.7,0.8,2.4,6.5,0.3,8.9,0,0.6,0.3,6.6,3.3,2.2,3.1,8.8,2.4,8.9,22.2,20.3,25.3,54,9.1,6.4,7.4,0,6.2,0,0,1.3,0,19.6,75.7,23.3,6.4,18.7,21,6.1,6.7,6.6,22.1,17.6,8.7,0,6.3,0.4,0.1,0,0,1.2,25.7,15.4,0.7,16.1,10.3,11,3.2,0.9,23.4,11.9,3.9,5.7,2.3,0,0,0.7,0,0,0.1,1,4.6,0.4,4.1,2.3,67.6,6.8,23.2,32,2.3,0,0.7,0.3,0,5.2,0.5,10.6,3.9,0.9,16.5,10.9,16.3,12.1,19.9,3.6,13.3,21.1,12.3,0.8,1.3,0,0,0.5,103,45.1,2.6,0,0,0.6,0.7,4,0.2,5.3,12,52.6,17.4,18.5,4.2,12.9,3.6,0,0,0,0,0,0,0,16.9,0.5,0,0,36.6,4,0.3,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,83.5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.3,0,1.8,2.8,0,0,0,0,0,0,1.3,0,5.2,1.4,1.2,0,0,1.4,0,0,0,0.4,1.9,3.4,0.6,7.7,0.7,19.7,31.8,58.7,16.9,6.1,2.6,0,0,0,0.4,1.6,0,5.1,39,18.6,2.3,4.8,2.5,6.9,5.2,3.4,0.7,16.6,6.8,0,0,0,0,0.5,3,0,19.3,4.1,0.5,0.5,0,0.7,8,0,20.4,2.7,9.3,2.7,7.8,0.6,0,0,0,0,0,0.6,0,1.5,0.8,0,5.7,15,16.3,12,13.2,0,4.1,19.4,3.7,0,0,0,5.8,0,11.6,21.7,11,27.4,6.9,5.3,21.4,37,21.5,14.7,1.3,0,0,1,82.2,36.3,3.9,0,0,0,0,1.1,0,6.2,23,18.5,6.1,4.7,19.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,83.5,277,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.4,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0.1,0,0,13.9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,12.7,3.8,49.9,47.1,1.7,19.2,0.2,0,0,0,0,1.2,0,1.1,2.1,5.9,1.3,22.2,22.9,0.4,0,5.4,7.2,0,0,0,0,0,0,0.2,0,13.7,23,0,0,0,0,2.4,0.8,1.8,5.4,2.6,17.5,12.9,16.2,0.4,0,0,0,0.4,9.3,0,4.3,0,0,0,0,18.7,6.8,6,1.5,86.5,57.9,1.5,0,0.8,3.8,0,3.4,44.8,18.3,5.8,33,19.8,8,0.2,31.4,0.8,18,2.5,0,0,0,10.3,19.5,15.5,0,0,1,0,1.1,0,8.8,19.3,53.6,32.3,0.8,0,0,0,0,0.9,0,0,0,0,3.9,5.2,0.8,0,0,0,0,0,0,3.1,12.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,83.5,278,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,12.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0,0,9.3,0.9,0,0,0,0,0,0,0,0,0,0.6,0,6.7,0,2.6,0,0,0,0,0,0.5,0,0,0,5.6,0,0,5.1,7,130.2,32.1,11.8,0,0,5,6.3,1.5,0,0.3,5.4,0,0.6,8.9,0,10.8,0,0.2,24.7,3,8.4,0,0,0,0,0,0,0,23.2,9.3,0,0,0.1,10.2,12.1,0,11.9,0.5,0,0,13.6,7.4,0.3,16.8,0,11.3,50.3,7.2,0,0,9.4,5.4,0,0,0,5.5,18.4,40.6,18.8,74.9,34.9,1.6,0,41.6,47.6,15,14,1.9,13.3,19.3,32.6,7.2,94.2,28,13.7,11.3,45.3,0,0,0,33.6,3.9,18.1,0,0,0,3.6,13.8,1.4,6.3,17.1,21.2,13.9,0,0,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,83.5,279,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0,1.5,0,0,0,0,0,15.1,0,0,13.6,0.2,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.3,9,0,0,0,0,0,0.3,17.1,0,0.4,0,22.4,9.1,0,0,0,0,0,0,0,0,41,0,14.6,0,8.7,0,0,0,0,0,23.5,0,0,0,7.6,0.6,0,60.7,10.5,28.1,16,32.8,0,3.4,18.3,2.9,14.3,1.6,1.8,12.4,0,0,0,0,8.2,0,0,0.8,0,1.1,10,0,0,0,0,2.6,0.8,4,12.4,0,0,0,0,0,0,0,3,0,0,20.3,34.4,4.7,42.2,5.7,90,54.6,0,23.6,2.2,2.9,1.2,0,20.5,7.5,24.7,19.3,7.6,4.3,51.8,39.6,0.4,0,43.1,39,1,20,0,48.6,18.1,22,47.9,22.7,13.1,1.7,1.4,57.4,0.3,0,0,5.5,5.5,1.8,0,0,0,23,0,0.1,1.5,8,1.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,3.3,39.1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,15.5,4.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,8.3,17.5,19.3,1.3,0,0,0.7,11.4,0,9.5,10.1,0,1.3,3,8.5,0,4.6,0.5,2.4,0.5,0,0.7,11.6,16.9,2.5,4.5,3.3,1.4,4,8.3,8.3,1.7,0,0,0,0,1.3,7.8,4.6,8.5,5.8,7,0.3,5.4,10.1,0,37.2,3.8,2.4,0.9,1,9,0,0.2,8.3,2.5,13.8,0.7,0,6.3,0,0.8,18.2,13,0,10.9,0,0,5,0,0,0,0.4,5.4,0.7,16.8,0,8.7,2.7,2.7,0.9,11.5,20.6,40.3,0,22.1,0,0,0,7.9,2,0,2.8,0.1,0,0,0.3,0,43,8.5,0.6,0.2,8.5,4.9,13.8,0,8.2,15.2,0,0.3,0.9,0,0,3.8,7.8,5.9,16.5,49.1,26.9,2,0,11.3,0.5,8.1,20.4,0,0,0,5.5,10.5,0,0,0,0,0,0,0,0,0,1,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,3.3,7,40.4,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,2.2,1.7,4.7,19.2,0,1.1,0.8,0,7,0,0,0,0,6.5,0,3.8,0,0,9.9,0,23.7,51.4,29.9,0,0,0.9,0,11.9,0,0.8,2.5,0.6,5.3,2.6,4.4,1.1,2,15.4,0.2,25.3,8.9,0.2,2.2,23.8,12.9,12,2.4,15.5,2.8,11.1,10.3,4.2,0,7,0.7,1.2,0,7.6,9.4,18.6,10.7,9.3,0.6,6.3,11.8,1.8,34.5,22.5,0,0.4,14.5,0.9,4.2,0,6.5,0.2,11.3,0.9,0,0,9.5,33.8,3.7,0.3,0,26.8,0.2,0,0,0,0,0,1.4,2.3,0,0,0,31.1,2,4.2,0.6,5.6,7.8,19.3,27.1,6,0.4,0,6.7,7.5,0,0,2.5,0,0,2.2,0.1,0,17.1,4.6,6.7,12.5,0.9,2.1,0,0,0.6,2.8,0,12.2,0,0,0,4.4,3.6,1,15.1,68.6,31.6,0.5,1.1,2.6,1.3,5.3,4.2,0,0,0.4,5.8,1.1,0,0,0,0,0,0,0,0,0,3.9,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,1.7,0,0,0,0,0,0,0,0,3.2,1.8,11.3,0,0.4,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,5.5,0,0,0,0,0,0.1,0,0,1.8,0,0,0.7,6.4,1.2,5.6,19.6,0.4,0,15.9,0,0,0,0,0,2.6,19.7,0,0,8.4,5.8,0.4,8.3,61.1,54.9,3.9,0,1.2,0,1.3,0.7,5.1,21.6,0.9,5.8,1.3,1.3,0,0.5,3.9,14.9,8.8,37,0.1,13.1,27.1,11.3,4.9,15,3.2,6.6,4.7,53.6,17.2,2,2.4,0.2,0.3,0,0.3,0,6.5,12.9,4.7,3.8,4.2,2.7,0.9,27.7,57.7,5.4,64.5,3,1,1.5,0,0,12.6,0.5,0,0,1.2,8.6,114.1,0.8,0.2,0,48.4,4.4,0.8,7.2,0,0,0,0,1.6,0,15.3,3.5,2.4,5.3,3.9,0.7,4.7,0.2,5.6,14.2,19.1,6.6,0,1.9,5.3,0,1.3,18.5,3.6,2.1,0.6,0,0.3,11.5,0.9,1.4,0,37.7,1.4,5.5,0,7.4,0.2,0,3.9,0,0,0,1.3,0.9,0.3,3.9,19.5,17.7,0,0.2,0.6,1.8,3.4,2.1,0,10.3,0,1.6,0,0,0,0,0,0,0,0,0,0,1.2,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,5.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3,0,1,0,0,1.4,0,4.5,0,0,0,1,0,0.9,0,0,0,0,0,0,0.7,0,0,1.3,0.8,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0,0,0.7,0,29.3,0,0,0,0.5,0,0,10.4,0,3.3,0,1,0,0,0,0,8.9,0.5,7.7,0,24.2,0,2.8,1.8,8.9,10.6,11.5,47,26.9,19.3,12.1,0.5,0.1,6.6,3.1,12.9,54.6,9.9,2.8,0.3,0.2,0,13.4,0,4.5,19.4,0,0,69.8,17.7,4.8,10,36.9,6.1,6.6,41.2,54.5,59.7,1.2,0,0,0,0,4.8,1.8,3.3,32.7,2.1,0.3,1.2,2.4,0,4.4,34.5,72.6,5.6,0,17.8,6.9,1,0.9,7.2,1.3,1,1.3,9.7,28.5,73.5,17.5,8.3,11.4,49.5,83.6,1,0,0,1.3,0,0.4,0.4,1.1,1.2,9.7,13.1,3.8,10.6,37.2,13.2,6.4,13.8,39.1,71.2,29.6,4.1,0,0,0.8,7.3,37.1,4.6,2.5,0,0,1.8,13.8,9.6,7.2,10,5.8,17.2,2.1,6.6,6.6,0.5,5.8,32.6,5.3,4,0,0,0,2.1,0,10.3,0,2,4.5,0,13.7,11.1,1.8,0.9,20.7,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,84.5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,10,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,6.9,0,0,0,2.1,0,2,0,0,0,0,0,0,0,0,0,2.9,0.1,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,15.8,0.2,0,0,0,0,1,0,0,0,11,0.8,3.9,11.3,0,3.2,0,10.2,8.1,12.9,0.3,0.4,0.5,2.1,0.2,59.1,24.2,0,6.5,97.9,24.9,55.6,32.3,41.1,0,0,0,27.4,0,24.2,4.9,0,0,15.9,60.1,21.6,8.4,61.1,7.1,38.7,3.9,32.1,95.8,6.1,1.1,0,0,0,0.2,19.7,43.2,60.4,6.4,2.2,47.3,0,0,30.5,7.2,13.8,4.2,0,15.2,12.9,0,0,0.2,0.2,0,1,42.7,39.8,54.4,11.3,12.2,2.7,0.1,35.9,84.4,0,1,16.1,0,14.5,0,0.2,9,12.3,1.5,3.9,51.4,79.5,1.9,3.7,79.4,9.2,44.2,30.5,3.9,0.9,9.2,0.3,1.2,40.1,10.6,5.7,0,2.4,0,9.1,0.1,20.2,6.2,45.4,19.8,0.4,78.6,41.8,35.8,0.4,44.6,1.7,8.5,0,0,0,4.7,0,22.6,0,0.6,10.2,0.2,7.8,0.3,4,1.9,30.3,0,0,0,0,0,0,0,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
