21.5,85.5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,6.2,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,8.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0.3,0,22.7,0,0,3.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.6,1.5,0,2.7,0,3.9,19.7,0.5,10.1,0.4,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.6,17.5,0,0.3,0,0,0,0,0,0.4,7.6,0.3,1.9,2.8,0,0,1.2,0,0.2,31.7,0,0,10.4,0,21.5,1.5,1.9,4.9,64.4,69.1,11.5,0,0.7,0,4.4,0,0,0,0,0,0,0,0,3.3,27.5,33,2.6,3.5,4.6,10.6,1.1,0.2,7.8,11.8,7.1,1.3,5.4,0,12.2,4.2,2.9,16.2,12.6,9.2,12,11.5,9.2,26.3,9.4,16.1,1.6,5.4,4.8,6.6,18.5,17.5,6.2,0,0,10,14.7,36.2,1.8,50,8.6,1.7,3.8,14,41.5,3.2,6.8,0,0.9,9.4,51.3,3.2,49.7,24.1,8.7,11.5,0,0,0,0,0.2,2.1,2.6,0.7,47,11.3,3,0,2.6,5.2,4.1,0,0.3,16.4,35.8,29.8,5.4,0.2,1,1.7,3.2,3.1,4.2,1.1,4.2,0,10.4,8.8,0.6,0.4,0.2,27.7,0,23.5,0,1.9,1.3,7.2,14.4,15,15.7,1.3,0,1.9,14.9,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
22.5,85.5,293,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.9,0,0,0,0,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.1,18.3,0,0,25.4,0,0.4,2.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,16.9,0,0,0,0,0,0,0,0,3.7,0.5,25.4,0,0,12.1,0,1,0.2,15,0,27.5,0,0,3.6,0,4.5,18.1,33.5,16.2,0.2,0,0,0.1,1.2,1.8,0,0,0,0,0,0,0.5,1.9,12.9,6.6,1,3.2,23.9,20.1,0.3,0.1,13.1,12.3,1.2,5.5,0,1.1,1.2,0.7,2.1,8.1,11.9,7.4,0,0,7.4,10.6,5.3,12,3.2,0,9.3,19.4,10.8,9.2,0.1,5.4,1.5,0.5,6.7,50.5,17.6,49.8,3,3.1,32.6,9.7,24.9,10.8,0.6,0.2,17.5,25.1,2.8,11.3,96.6,14.9,31.3,7.9,0,0,6.2,28.2,37.9,0,0.9,2.8,1.7,0,0,0.9,3.5,11,0,0.4,1.5,30.6,16,17.5,0,6,0,0.5,13.3,14.6,14.1,3.3,0.8,0,7,4.6,2.5,0.2,3.8,0,0,1.8,0,0.5,3.3,9.6,38,84.3,0.4,0,2.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,10.3,0,0,0,0,0,0,0.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.7,0,0,0,0,0,0,0,1.9,0.2,1.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.5,4.4,1.7,6.2,20.8,3.3,0,0,6.1,0.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,1.2,7.8,6.7,7,6.1,1.5,1.8,1.1,6.1,5,0.4,7.7,1.9,3.4,0.2,7.9,0,0,0,1.6,2.3,32.3,34.3,36.8,2,1.1,0,3.4,13.6,19.1,0.4,0,0,0.2,0,1.6,2.6,6,0.7,1.2,27.5,1.8,8.7,0.5,0,1,15.4,10.1,7.9,5.6,9.7,0.8,43.9,1,3.8,23,0.7,17.5,2.6,0,0.7,2.6,5,3.7,0.4,2.5,4.8,7,15.9,8.6,0,18.6,3.7,7.3,18.2,16,12.3,25.2,2.9,1.8,24.9,31.7,24.3,20.4,4.4,8.3,2.1,21.7,5.2,9.7,50.3,8.8,7.9,0.8,0.3,0.8,0,0,0.4,0,0.3,0.4,0,0,0,0,0,0,0,0,4.8,22.7,3.4,3,1.4,0.9,5.5,6.2,85.1,22.7,1.1,0.9,14.5,0.2,1.2,0,0,4.9,24.8,1.9,0.8,2.5,0,0,0,10.2,39.9,35,6.5,1,0,0,0,0,1.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7.9,0,0,0,0,0,0
24.5,85.5,295,0,2.7,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,2.1,0.5,1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.6,0,2.7,26.7,9.7,5.6,0.2,0,0,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.1,1.3,0.9,8.6,5.4,1,0,0,0,0.1,0,0,0,0,0.2,0.5,0,0.1,0,0,0,0,0,1.8,11.6,4.2,4.4,1.5,1.1,6.6,10.4,104.4,2.4,0,1.3,1.1,0,0,0,0,0,0,0.3,0,0.3,10.3,5.8,7.2,8.2,10.4,0.2,0,0.9,4.9,6.7,0.5,2.3,1.5,3.2,10.7,0.4,0,1.2,0.3,26.9,1.5,0,0,0,1.8,0.8,2,0.5,0.3,0,1.5,1.6,0,0.7,1.4,0,0,10.8,6.9,2.5,19,5,0,3.2,23.9,23.2,17.1,15.4,12.6,2.8,0.1,9.7,0,0.9,1.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0.3,23.5,8.9,1.1,0,4.8,6.2,2.8,78.5,2.4,0.4,0,0,0.7,21.3,1.5,0,19.6,2.2,0,0,0,0,0,0.1,1.8,3.4,20.1,2.7,0,0,3.7,0,14.2,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.4,19.7,6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0,0,0.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.8,0,4.5,0,0.3,0,0,0,0,0,2.7,0,0,0,0,0,0,0.1,0,0,1.3,0,4.6,4.5,1,12.8,9.9,0,23,19.1,15.9,6.6,10,0,1.9,0,0,0,0,0,0,2.2,0,3.7,10.8,21.1,32.3,25.7,1,0,7.1,1,2.9,0,23.6,2.6,37.8,8.7,0,0,5.2,0,0,0,11,0,0,0.3,4.4,9.1,21,4.4,0,0.2,2.5,1.6,0.4,0.8,4.6,1.3,2.8,4.4,0,0,0,0,1,7.8,16.7,12.4,19,10.3,3.3,3.3,17.4,1.5,0,4.9,8.2,60.8,0.3,0,0,0,0,0,6,0,5.3,0,0,2.5,6.6,1.3,0,0,0,0,9.3,4.4,0.7,0,0,0.2,0,0,2.4,6.3,0,4.9,0,0,0,0,14.2,0,4.4,0,2.3,1.9,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,12.1,19.9,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.2,1.5,5.3,0,0,0,0,0,0,0,0,0,0,0,5.4,5.4,0,6.3,5.9,0,2.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.6,5.5,9.9,12.6,11.3,6.8,7.3,5.4,0,11.3,0,0,0,0,1.8,0.2,1.7,11,9.5,0,0,0,3.2,0,0,4.9,0,0.9,0,18.4,26.2,18.4,19,7.8,24.5,31,1,1.5,12.2,0,0,0,0,0,4.5,8.6,18.8,21.1,9.9,14.8,24.9,113.2,73.4,21.9,23.1,28.9,4.2,1,22.8,20,32.6,10.6,37.5,5.5,9,32.7,0,6,4.2,4.6,3.6,8.5,4.4,7.4,7.2,0.7,0,0.4,0,0,0.1,0,1.2,4.2,2.2,2.1,0,0,0.4,0.4,0,0,8,2.8,18.5,0.1,0,5.2,1.3,0.2,0,12.2,17.9,23.9,0,0,0.8,4.9,4.5,4.9,0,0,0,5.1,0.9,0.3,19.3,17.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,10.9,0,0,2.4,0,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.7,0,0,0,0,2.3,0.8,0,0,0,0.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,6.4,0,0,0.4,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,23,0.2,11.5,6.6,0,5.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.1,2.4,0,0,7.4,0,0,0,0,0,2.1,33.9,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,0.2,5.8,57.6,16.2,2,0,0.6,0,17.4,0,0,0,0,0,0,0,0,0,0.1,2,0,2,15.1,11.3,0.9,3.7,12.9,1.7,2.9,0.3,2.1,15.7,4,0.6,6.3,20.7,8.3,1.1,2.1,19.1,22.5,5.2,2.3,7.2,15,1.1,7.1,16,17.8,17.5,3.2,0,18.2,8.6,8.2,15,28.1,31.2,15.4,15.1,6.1,12.7,11.3,1,10.1,9.5,1.8,116.9,10.7,37.5,50.4,15.3,33,4.1,0,0,0,0,3.7,9.4,0.2,0,0,0.7,5.2,1,2.3,0.2,0,11.3,0,9.9,22.7,5.1,7.2,6.5,1.3,0,0.2,2.4,37.3,37.6,1.4,0.1,5.2,2,0.2,2.5,0,0,0.7,0.2,0,0.2,32.9,39.6,52.2,48.4,22.3,10.1,0,4.5,0,0,0,6.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0.2,0,0,0,1.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.8,0,0,0,16.4,0,0,4.3,0,10.3,12,0,0.1,7.2,0,0,0,0,0,0,0,3.5,1.4,13.2,0,7.2,0,0.2,3.8,0,1,16.6,0,0,0,0,0.8,0,0,0.5,0,0,0,0.5,0,0.8,1.2,17.9,0,0,5.8,0,0.3,0,1.8,0,14.2,6.4,1.3,6.7,0.7,0,0.7,5.4,4.2,0,3.4,0,0,1,0,0,0,0,55.2,84.1,32.3,0.4,0,0,2.1,0.6,0,0,0,0,0,0.7,0,5.6,0,0.5,0,3,11.7,12.4,20.2,0,5.4,5.7,11.3,1,1.8,0.4,25.2,9.6,0.6,1.4,3.5,0,0,3.1,4.7,2.4,13.7,3.5,70.7,9.8,3.5,1.5,39.6,16.4,14.3,49,12.8,33.1,4.9,55.2,26.7,11,12,3,1.6,27.6,3,6,6.2,22.3,0,26.6,2.4,4.5,18.5,6.3,44.3,20.4,22.3,1.9,2.6,0,0.6,9.3,0.2,0,0,0.6,0,0,0,9.8,0.2,0.1,0.2,24.6,0.5,1.9,22.8,2.2,3.3,0.3,0.2,0,0.9,18.5,25.3,21.2,7.5,0,2.2,4.1,0,42.6,2.9,0,0,0,0,1.1,55.7,58.9,44.9,48.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.9,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,6.1,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.2,0,0,0,0.4,3.5,0,0,1.2,2.1,0.9,0.3,7.6,1,0,0,0,0,0,0,0,0,0,0,2.4,3.9,0.4,0.2,1.8,0,0,6.2,0,5.1,0,0,8.9,0,0,6,0,0,0,5,0,1.5,0,5,0,0,3.5,0,3.8,0,3.5,0,2.1,0.5,5.1,0,6,0,7.4,5.4,4.2,0.4,10.1,0,0,13.7,0.5,0.7,2.7,6.4,3.1,18,49.3,7.4,0.5,0.3,0,0,6.6,0,0,0,0,0,0.1,0,0,19,13.6,0.1,5.2,1.7,17.2,7.5,6.3,7.7,2,7.5,0,4.9,1.5,7.2,15.5,4.5,3.8,1.8,19.7,1.3,0.8,0,7.9,0.6,20.2,17.9,2.5,0.1,22,6.5,4.6,2.3,14.5,1.7,1.8,8.4,25.5,46.3,59.3,12.3,0,29.2,6.6,12.4,31.8,7.4,5.9,2.4,4.6,49.2,30.5,12.9,61.3,16.8,14.6,0.8,0,0.4,4.9,1.8,52.5,6.5,11,3.5,0,0.3,0,0,1.6,0.9,0,1.2,9.4,12.5,19.9,2,2.6,5.6,2.7,4.5,4.6,29,7.5,11.7,12.6,0,2.5,23.7,0,0,0,0,0.7,0,1.1,0,5.1,42.3,27.9,27,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,15.1,4.1,2.2,8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,0,1.9,0,0,3.2,9.8,7.9,8.3,13.2,0.6,1.7,2.8,0,0,4,3.6,6,8.9,6.5,1.3,20,1.2,0,2.2,1.2,6.1,4.6,13.9,14.5,32.2,10.3,4.7,5.3,12.4,23,9.8,0,0,7.3,0,0,4.5,0.7,0,1.3,16,0,5.7,3.5,0.8,6.4,6,15.3,7.2,6.4,5.9,30.1,4.3,6.2,17.6,12.9,16.9,16.9,0.7,0,6.2,10,20.4,1.4,0,0,3.2,12.4,19.9,22.1,0,1.9,3.4,11.7,10.4,15.1,14.4,11.6,7.4,40.1,9.2,16.4,19.1,54.7,17.3,5.9,5.2,0,3,14.7,22.5,34,15.6,2,15.3,9.2,5.6,3.4,0,0,0,4.6,0,0,0,0,0.8,0,0.7,0.2,0,15.7,2.8,6.8,11,30.2,14.4,21.2,47,12.5,6,9.4,0,1.7,11,0,3.2,12.6,11,3.8,2.5,10.8,6.6,5.5,0,29.5,20.7,52.3,5.7,0,0,9.2,0,0,10.4,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.1,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,1.3,0.6,0.2,0.3,0.3,0,0,0,0.5,0,0.7,0.4,0.4,0.4,2.2,4.4,0,13.1,0.4,1.2,1.5,15.5,17,11.7,15.9,24.2,183.1,14.8,5.5,23,0,0,0,0,0,0,0,1,1,0,23.2,0.4,0.3,21.5,8.3,24.2,98.6,7,1.6,0.6,78.4,5.3,3,39.6,12.2,9.4,0,11.5,1.1,2.6,1.6,4.6,0.5,0,0,0.4,1.1,0.7,0,27.1,7.3,0.9,0.8,0.9,12.3,0.5,12,13.3,12.2,1,4.5,8.1,4.5,6.5,0.5,0,10,6.2,8.7,7.1,0.3,0.4,1.5,48.9,0.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5,17.3,11.6,0.2,1.2,0.7,59.8,39.1,7,0,0,0,0,1.7,0,11.4,3,12,32.5,0,2.8,0.9,11.5,6.2,0.8,3.1,66.3,75.1,31.5,0,0,0,1.5,16.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,2.3,0.6,9.3,10.8,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.4,2.2,4,0,0,0,0,0.5,0,0,0,0,0,0,0,11.4,12.9,0,3,0,0,3.5,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,15.3,15.3,0,24,21.9,16.1,0,3.7,0,7.6,1.1,0,0,0,0,0.1,7.4,5.2,6.3,26.6,1.6,0,0.4,0,1.2,0.9,11.2,6.2,4.5,7,4.5,8.4,20.7,15,33,55.9,6.8,19.3,14.8,1.8,0,0,0,2.2,2.7,0,0,2.4,5.2,1.7,36.2,70,29.9,0.8,0.1,28.3,2.2,0,0,5.3,22.2,15.3,37.4,5.2,17.1,6.4,0.3,3.5,10.4,4.4,0,0,2,3.2,6.1,4,0.6,0,8.7,1.9,4.7,0.5,1.2,1.7,8,1.8,2.1,0.2,0,0,1.2,0,0,0.8,5.8,2,4.4,0.9,1.4,13.6,0,1.8,0.1,7.9,8.6,19.2,0,0,2.3,0,0,0.9,0,0,1.6,6.8,0.5,4.7,1.9,0,0,0,17.7,25.9,7.3,4.3,1.3,0,0,1.6,0,0,1.2,0,0.7,0,21.9,5.9,0,2,0,7.1,21.4,23.3,6.1,12.3,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0.4,1.1,1.2,0.9,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0.3,2,1.3,0,0,0,0,0,0,0.6,0,0,0,26.1,12.7,40.2,10.1,1.5,2.4,26.6,0.2,13.5,4,0,0,4,15.5,16.8,1.2,2.3,0.1,0,0.3,1.2,4.2,9.6,15.5,3.4,6,5.2,1.1,0.3,1.1,1.1,3.2,1.5,4,1.4,2.2,5.5,0,0,0,0,1,2,0.4,0.7,0.4,0,0,0,15.8,0,0.4,0,0.2,0.6,2.6,0,0.3,0,0,0,0,0,42.7,41.4,2.9,0.8,0,0,26.9,6.4,15.3,1.2,0.2,0.2,0,3.2,0.3,42.9,42.4,45.2,0,0,0,47.6,2.2,2,0.2,0.7,0.4,0,0,0,0.9,0.1,0.3,0.5,0.2,0,0,0,0,0,0,0,0,0,3.1,0.9,0,30.7,0,0,1.3,2.4,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,87.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.3,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.7,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.7,0,0,0,2.4,0,0,0,28.8,5.4,5.3,0,0,10.5,0,0,0,0,0,0,0,4.1,0.6,16.5,0,14,0,0.2,0.4,0,0.1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0.9,0,0.8,0.4,1.4,0.5,17.7,6.1,0.4,3,1.2,0,0.5,0.2,4.7,4.6,49.9,0,0,10.2,0,0,0,0.2,6.8,36.8,47.5,31.1,15,0.8,7.6,1.8,38.9,0.9,0,0.2,0,2.5,0,0.9,0,7.3,6.6,0,3.1,18.7,29.3,1.3,13.3,35.1,37.1,7.7,0,1.4,4.9,2,21.1,1.1,8.9,8.6,8.8,8.2,1,31.6,20.5,2.2,19.5,6.7,2.2,5,17,19.3,8.4,13,4.1,4.4,13.3,14.3,18.4,31.8,7.4,9.9,10.9,53.3,4.2,22.7,98.8,34.1,6.5,4.5,2.2,13.5,5.4,8.7,18.5,6.1,1.6,1.6,6.2,0.2,0,19.5,5.4,8.1,0.4,0.9,0.3,0.1,0,0.4,0.7,0,0,1,22.2,27,24.2,64.5,4.8,2.7,4.4,18.4,5.8,19.5,7.8,2,4.8,0.1,0,0.4,1.8,1.8,2.4,0,1.5,0.1,0,2.4,34.9,51.6,73.7,62.5,37.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
