26.5,83.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,30.9,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,23,5.3,0,5.1,3.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0.8,0.2,11,0.5,0,1.5,7.5,3.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,36.1,0,0,4,2.2,0,0,0,0,0,0,0,2.3,0,2.2,0.1,1.7,0,0,1.7,6.7,76.9,52.8,2.1,3.4,0,0,0,15.8,0,0,0,0,0,17.9,52.1,4,0.3,3.6,0,0,52.6,32.5,43.5,13.6,64.3,7.8,3.2,9,12.5,0.5,0.2,0.3,10.4,33.2,0,0,0,0,2.3,0.9,0,4.4,0,0,0.2,0,0,0,6.2,4.8,2,47.8,8.8,69.5,23,0.1,3.7,1.5,2.4,0.1,0.1,0,1.8,1.8,1,0,6,0.3,4.6,19.6,9.3,4.6,2.5,30.4,11.6,3.3,0,2,120.3,9.9,14.8,3.7,0.2,62,1.4,7.5,0.2,0,0,0,7.6,0.2,9,0,0,0,1.4,0,0.7,1.4,0,5,2.8,0,4.9,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0.5,0,0,0,0
27.5,83.5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,17.5,3.6,0,3.7,3.4,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,16.8,0,0,0,0,10.6,0.1,8.4,0.3,0,0.8,22.2,3.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0.2,0,18,0,0,3.7,1.1,0,0,0,0,0,0,0,31.2,0,1.1,1.4,6.5,0,0,1.6,10,62.6,40,8.1,7.7,0,0.1,0,20.4,0,0,0,0,0,8.9,33.4,9.4,0.3,36,0,0,26.3,18.5,30.9,89.6,83,19.5,2.8,20.1,13.3,0.2,2.4,0.2,11.6,22.1,0,0,0,0,2,0.5,0,2.2,0,0,2.4,0,0,0,3.1,2.4,6.7,30.3,7.9,43.3,15.6,0,4.1,0.7,3,1.4,1.9,0,1.7,9,11.1,0,3,0.3,5.1,17.3,19.2,51.4,2.4,15.2,6.1,1.7,0,1.6,65.7,6.3,41.2,1.9,3.4,37.3,1.3,20,0.1,0,0,0,3.8,0,6.8,1,0,0,1.4,0,9.1,0.7,0,2.6,6,0,2.4,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0.6,0,0,0,0
18.5,84.5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,2,0.2,0.4,8.1,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,5.8,14.8,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,13.7,6.6,0,0,0,0,0,0,0,0,0,3,0,0,0,4.9,4.5,2.1,0,0,0,0,0,0,0,1.3,7.4,0,0,0.4,0.2,1.1,0,38.7,0,0,0,0,0,3.2,0,0,0,0,0.2,3.1,42.9,127.2,0,0,0.8,0,0.6,3.3,1.6,0,0.5,0,0,4.2,7.2,5.7,0.7,1.6,0.8,4.8,1.2,0,0.4,19.6,22.1,10.4,1.7,0.2,0,0.4,4.5,3.9,0,0,2,0,0,5.1,0,0,0,0,12.4,38.5,21.5,48.7,8.3,6.1,1.3,0,0,2.8,0,2.7,23.8,9.6,1.9,7.8,0,9.9,6.4,1.5,2.1,3.3,0,2.1,0,2.6,0,0.9,0,4.7,0.2,4.1,0,0,0,0.2,8.2,1.9,0,1.4,23.1,0,5.4,0,0,0,0,21.7,14.3,21,16.2,0,24.2,1.7,23.7,18.6,15.1,17.7,60.4,57.4,20,5,1.9,0,3.7,0.3,0.6,1.3,2.7,0,0,0.2,2.1,5.6,0,0,0,0,0,0,0,1.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0
19.5,84.5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.3,0,1.4,3.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,7,16.8,0,0,0,2.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,3.9,1.1,0,0,0,0,0,0,0,0,0,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,6.9,0.5,0,0,0.4,0,0.5,0,0,0,0,2.7,0,0,0.3,16.4,4.9,1,0,0,0,0,0,0.8,0,1.5,0,0,1.1,0.3,0.4,2.2,4.6,29.3,0,0,3.8,17.8,0,2.2,0.3,0,0,25.8,0.3,1.7,42,27,0.3,0,0.8,11.9,17,7,0.6,0,0.2,0.3,15.6,15,53,39.7,28.9,10,0.6,0,0,1.1,2.4,0.3,7.1,36.1,5.1,0,0,4.8,7.8,0.3,0,6.8,0.8,7.7,9.4,5.4,0.2,1,5.4,0,28.7,16.6,43.9,34.5,8,0.2,1.1,0.6,2.4,3.3,1.7,25.1,14.3,4.8,4.7,3.1,9,10.9,0,4.7,4.6,23.3,20,1.1,2.4,0.3,4.2,9.5,4.7,8,3.3,13,1.4,0,0.3,2.9,10,4,4.9,21.8,13.1,8.6,4.1,7,3.7,0.8,0,21.6,19.3,17.1,3.2,1.2,0.3,9.9,7.8,5.6,3.3,7,55.2,37.3,10.2,1.7,0,0,0.8,0.6,0,1.6,2.9,0,0,0,2.5,6.7,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
20.5,84.5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,14.9,1.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0,0,2.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.4,0,0,0.9,0,1.9,4.5,7.9,0,5.8,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.7,4.6,0.8,0,4.7,0,0,0,0,0,0.4,6.5,0,0,0,4.6,0.5,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,2,0,40,0,0,8.1,12.1,0,0,0,0.6,0,13.5,0.3,4.4,11.8,34.5,10.7,0,1.8,2.4,1.2,1.5,27.3,0.8,6,0,0.2,0.4,20.7,16.1,10.7,0.3,0.1,0,0,0,0,10.8,7.5,31.9,13.5,0,1.2,1.7,14.1,6.7,14.5,23.4,7.9,1.4,0.9,39.5,2.9,10.2,5.8,0.3,27.2,33.2,17.4,6.8,0.8,0.2,9.7,0.9,18.6,7.2,1.7,8.2,14.1,44.1,10.1,0,0,3.1,0,1.4,0.1,5.3,32.3,5.5,1.2,2.6,1.1,2.2,21.4,20,2.5,37.8,21.6,2.9,2.9,0.8,4,4.1,18.6,0,24.5,64.3,0.9,0.1,1.1,10.5,2.7,16.4,1.6,7.4,5.7,0.3,0,17.8,1.8,1.5,11.7,2.2,23.8,8.2,4,4.8,0,0,1.9,0,3.6,0.3,0.7,0,0,0,0.3,0.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0,0,0,0
21.5,84.5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.1,0,0,0,0,6.1,2.3,12.7,6.5,0,13.6,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7.3,22.3,8.2,0.5,0,0,0,0.8,0,0,0,0,0,0,6.2,0,0,0,0,0,0.8,1.9,6.1,2.8,0.7,3.8,0.3,3,4.9,10.5,9.5,26.8,0,0,0,0,0.6,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,21.4,0,0.5,10.9,0,0.2,0,0.9,0,2.6,0,0,7.4,1.1,6.8,1.3,5.5,19.4,3.8,16.5,14.1,7.8,8.4,14,13.8,8.3,0,0.3,2.3,20.5,35.3,9.6,0.7,0,0,0,0,0,14.8,10.3,38.2,68.6,4.2,2.6,0.1,7.4,12,21.8,10.7,21.5,23,11.7,39.7,4.7,21.8,30.4,7.9,18.2,40,1.9,1.4,0.7,2.7,6.6,3.7,0.1,17.4,37.9,2.2,20.5,15.4,24.8,2.3,1.3,0.4,1.7,0.5,0.3,29.5,82.1,6.6,2.7,6.3,5.4,4.1,3.3,49.5,22,122.6,111.9,16.5,0.2,8.8,0.1,0,0,0.7,17.5,44.6,48.8,7,9.5,0.6,5.3,11.6,9.1,7.7,4.2,0,25.4,3.9,7.6,32.3,0,5.6,2.6,5.6,0.5,2.6,2.2,8.5,20,3.1,2.7,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.7,2.8,0,0,0,0
22.5,84.5,284,0.9,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.1,0,0,0,0,4.3,5.4,22,14.1,0.2,19.2,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5,22.4,0.3,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,8.5,2.4,1,5.1,0.1,0.4,0.7,15.6,4.9,57.5,0.4,0.3,0.2,0,1.2,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,19.9,0.6,0,19.9,0,0,0,0,4.4,0,3.6,0,0.5,0,11.4,21.1,3.3,26.2,2.2,0.4,4.6,0.5,28,13.8,0.4,1.2,2.2,3.8,1.4,5.8,0.5,0,0,0.2,0,0.3,7.4,3.4,43.7,58.7,45.9,2,2.3,2,25.9,4.8,34.4,0.5,2.4,6,4.1,32.4,3.7,48.3,1.8,1.9,18.6,11.1,1.9,8.3,1.3,0.2,9.4,1.1,116.7,8.6,0.7,7.5,6,8.4,0.6,0,4.5,24.9,9.4,1.4,60.9,13.1,16.4,6.9,4.5,18.8,6.8,3.5,16,5.2,7,153.5,27,6.9,0.4,0,0,0,0.4,55.9,19.4,17.7,21.6,8.9,22.6,5.4,11.5,14.5,2.5,0.3,0.1,36,4.8,0.2,30.3,0.2,10.2,5.7,2.6,0,0.4,0.3,7.5,10.9,4,0.8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,3.3,0,0,0,0
23.5,84.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,3.9,19.5,11,0,10.3,6.1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22.3,13.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.6,18.7,22.6,2.7,3.4,4.7,0,0,2.5,11.1,5.1,0.5,0.1,16.1,0,10.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10.8,0.1,6.7,0,0,0,0.6,5,2.1,17.2,2.8,1.9,0.3,23.7,1.4,0.8,7,7.1,9.6,19.9,7,52.7,2.8,0.5,1.8,1.6,12.8,7.8,2.8,3.1,5.7,11.1,0,0,0,0,0,10.9,3,9.9,14.1,11.7,2.7,0,0,4.6,14,14,47.1,0.9,5.1,1.7,12.2,0,0,20.1,17.2,5.3,50.6,1.6,0,0,0,4.4,4.3,0.4,4.4,11.4,0,0,3.4,6.7,0.7,0,1.5,4.3,7.6,6.8,34.9,7.7,3.2,0,4.3,27.3,11.9,0,0.2,19.4,9,22.9,16.4,0.9,0,2.8,11.1,3.6,0,0.7,17.5,15.6,29.5,0.8,0,1.6,2.2,4.3,0.8,0,0,7.9,2.7,11.9,8.9,1.2,0.5,2.6,1.9,0.6,0,0.9,2.6,21,2.1,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8.3,0,0,0,1.2,0
24.5,84.5,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0.2,0,0,0,0,0,0,0,8.8,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,9.7,4.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,10.7,3.3,0,7,0,4.5,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0.2,2.1,9.6,1.2,0,0,1.2,1.1,0,0,0,0,1.4,12.7,2.5,9,2.4,11.9,7.4,0.6,0.6,1.9,11.3,0,0.5,2.7,0,10.1,0,0,0,0,10.1,2.3,24.6,0.7,33.9,16,10.2,3.3,23.3,7.7,28,2.6,20,11.4,11,14.4,0,0,0,3.1,0,0,4.4,0,0,0,0,0,2,3.5,5.1,4.4,0,0,0,1.6,0,0,0,13,6.2,33.1,31.9,14.4,0,0,13,2.3,0.1,0,0,0,0.2,9.1,8.8,1.1,0,0,54.3,0,0.3,0,10.5,47,26,6.7,6,4.9,0.9,14.9,3.7,0,0,2,2.3,0,22.9,7.3,6.4,68.6,7.3,0.5,0,9.5,3.1,1.3,11.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.7,0,0,0,0
25.5,84.5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.6,1.4,0,1.4,0.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,17,9.6,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,16.2,0,2.2,0,0,3.6,0,0,1,0,0,4.8,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,6.9,0,4.3,0,0.8,0.6,0,0,0,0,0,0.1,0,0,2.2,7.7,6.8,6.7,3.5,0.8,1.3,10.5,13.6,0,28.4,0,4.8,7.1,0,0,0,0,0,0,25.8,1.9,12.3,3.4,10,0.2,5,0,5,25.8,19.5,13.6,41.7,0,7.8,1.3,0,0,0,0.9,0,0,0.2,0,0,0,0,0,3.1,1.5,1.9,0,3.8,0,1,4.1,0,0.3,72.2,22.6,46.9,26,4.5,0.9,0,0,0,0,0,0,0,0,1.9,0,6.9,2.8,0,0,1.8,1,1.6,0.7,0,18.3,14,3,0,13.6,4.5,0,0,0,0,3.4,0.3,0,0.8,0.4,7.8,16.1,0,0,0,0,0,0,0.4,4.7,6.3,1.4,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.6,0,0,0,0
26.5,84.5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,12.7,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,25.2,7.1,0.9,22.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,9.3,0,0,5.1,0,4.6,0,0.2,0.3,8.5,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,40.8,23,0,0,0,0,0,0,0,0,0,9,0,5.3,0.9,0,0.3,6.4,45.8,17,29.4,1.9,5.4,0,0.2,0.9,0,0,0,0,0,23.1,0.4,22.7,0,0.2,0,0.9,0.2,1.4,0.5,10.3,65.1,55.1,17.6,11.3,2.8,0,0,0,1.9,0.5,0.4,0.9,0,0,0.5,0,0,0,0.4,0,1.3,0,0,0.3,0,0,8,98.2,84.9,32.7,5.8,22.9,0.6,0,0.9,0,0,0,0.3,0.2,39.9,0,0.2,1.6,18.2,0.9,19,3.6,0.7,2.8,1,0,1.4,2.5,17.2,0.5,25.2,0.2,0.4,1.7,0.2,5.1,0.7,11.4,0,0,8.3,0,32.4,0,0,0,0.2,0,0,11.2,0,9.2,13.4,0,0,0,0,0,0,0,0,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1.8,0,0,0,0
27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,20.9,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,13.5,3.1,0,9.8,4.1,0,0,0,0,0,0,0,0.5,0.1,0,0,25.9,0,0,0,2.1,0,0,0,0,23.2,0,2,0,0.4,14.5,0,7.8,0,0,0,27,2.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0.3,0,1.2,0,0,8.8,2.3,0,0,0,0,0,0,1,41.4,0,1.1,2.3,8.6,0.5,0,1.9,23.6,44.7,38.1,22.1,8.5,5.3,5.6,0,19.7,0,0.2,0,0,0,14.2,23.4,12.4,0.8,48.2,0,0,1.2,3.4,12.7,122.8,79.8,33.2,9,24.8,10.2,0,3.2,0,14.2,8.1,0,0.1,0.4,0.3,2.4,5.3,0,0.1,0,0.1,3.3,0,0,0,0,0,10.5,41.9,20.2,24.5,7.4,8,3.2,0,2.6,1.9,2.5,0,2,11.9,18.6,0,0,0.4,6.7,11.1,22.5,88,11.1,0.3,0.9,0.1,0,1.8,11,3.7,52,0.2,4.8,9.4,1.4,26.5,0,1.1,0,0,0.8,0,14.2,1.3,0,0,1.6,0,14.4,1.1,0,4,9.7,0,0,0,0,0,0,0,0,0.7,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,1.3,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.3,0,1.1,3.8,5.5,0,0,0,0,0,0.6,0,0,0,0,0,0.8,8.7,20.5,0,0,0.4,4.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,3.8,1,0,0,0,0,0,0,0,0,0.3,2,1.4,0,0,0,0,0,0,4,0,0,0,0,0,0,5.1,0.1,0,4.5,0,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,15.2,6,0,0,0,0,0,0,0.7,10.8,2.4,0,0,0,0,0.3,1.8,0,12.6,0,0.4,0.4,0.1,0,0,0,14.8,0.9,15.1,1.3,10.5,21.6,25.1,0.7,2.1,0.6,0.8,1.3,4.7,8.4,0.2,1.7,0.9,14,12.1,31.9,42,16.2,11.4,4.3,0,0,0,0,0.3,2.1,50.5,21.1,0,5.3,0,11,0.6,3.8,4.1,4.9,3.9,2.8,6.1,2.5,6.1,7,0,9.3,13.5,14.2,26.9,20.4,2.9,5.2,0,1.8,46.9,2.9,4.4,34.6,4.8,40.4,18.6,2.1,0,0,0,3.8,4.3,6.3,0.3,1.9,26.4,4.2,16.9,5.8,1.7,7,10.6,0.2,0,0,0.4,0.2,0.4,1.5,0,24.8,40.7,1.9,0,0,0,0.3,1.1,3,16.2,7.7,0,0,0.1,41.7,0,0.7,6.1,50.1,31.7,6.9,3.2,2.5,4.9,0.6,0,0,3.3,3.8,0,0,0,3.1,8.3,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.2,6.6,2,0,0,0,0,6.8,0.1,0,0,0,0,9,0.4,0,0,0,5,32.7,0.2,0,0,0,0.1,0,0,1.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,12.4,11.7,0,3.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.2,0.3,0.1,0.4,0,0,0.5,0,0.1,0.1,0,3.4,1.5,0.2,0,0,0,0,0,0,46.6,0.4,0,0,0,0,0,1.6,1.9,1.1,0.5,0,0,13.4,0,0,1.4,0,0.3,0,0.4,0,0,0.6,0.6,1.4,0,0,0,0,0,0,0,9.1,5.8,0.8,0,0.2,0,0,9.5,1.7,0,0,0,4.3,20.6,28.6,0,0,5.7,5.3,0,19.8,2.5,0.4,22.6,30,2.4,0,3.9,3.8,2.6,17.4,13.6,4.7,2,5,5.4,0.7,10.6,11.6,9.4,2.7,0,2.1,0,0,0,11.7,2,12.3,32,0.8,2.7,1.1,10.3,5.4,14.9,20.7,0.8,3.7,5,36.7,7.6,41.8,5.6,0,36.8,23,15.3,25.3,2.1,5.3,3.1,4.9,21.7,21.6,4,9.6,53.4,46.9,5.6,3.5,0.5,0,0,0.5,0.6,24.8,27.7,11.6,0,18,0.1,6.9,21.3,11.9,26.8,90.3,8.7,16.2,1,4.4,2.4,10.4,0.6,0,52.7,31,4.3,0.8,0.3,0,3.6,9.8,11.1,8.1,14.3,0.3,0,17.1,19.8,1.6,4,7.9,5.2,6.1,4.7,37.3,29.7,57.7,5.9,0,0,16.2,20.7,0,0.4,0,0,0,0,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.2,26.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.3,0,0,0,0
