27.5,84.5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1.9,0,0.7,2.9,0,1,0,0,0,43.8,20.4,6.1,0,0,5.8,0.9,0,7.2,0,0,0,0,0,0,36,0,0,0,6.5,0,1.7,10.2,1,9.7,8.4,0,0,0,0,0,1.2,3.9,0,0,21.5,0,0,1.2,37.3,1.1,0.8,0,0,0,6,5,10.4,2.3,7,7.6,6.3,3.1,0.8,0.9,0.3,0.3,0.2,0,0,0,0,1.1,0.6,3,0,0.4,0,0,15.3,19.3,4,17.7,4.4,0,0,54.7,5.7,2.7,27,3.2,10,1.4,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,41.6,54.8,17.1,75.8,45.3,8.4,0,0,0,0,1.6,0,0,0.6,21.2,0.2,0,3.6,41.4,0,8.2,0,0,0,0,1,9.6,0,0,41.3,0.2,0,36.9,24.7,2.5,0,0,0,0,3.1,0,0,0,0,4,0,0,4.5,0,6,0,0,0,0,0,0,1.8,29.6,7.2,0,0.3,0,27.9,85.4,22.2,0.5,13.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0.3,1.1,9,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,85.5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.8,0,0,0,0,0,4.9,0,0,0,1.3,9.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,18.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0.1,0,12.3,0,0,0,0,24,20.7,21.8,0,0,0,0,0,13.9,0,0,0,7.9,0,0,0,11.5,1.9,0,3.4,0.1,0,0,0,0,5.2,0.2,20.9,3.6,11.1,7.8,2.1,0.7,0,0,0,0,0,0,0,0,0.1,3.2,0,2,18.7,16.5,3.1,15.1,1.4,0,0.2,0,0.5,0,29.1,8.9,30.5,14.2,4.3,9.3,3.6,0.8,0,0,0,2.2,0,0,0,0,0.1,4.2,0,8.8,11.1,25.1,1.6,10.2,0,0,2,0,2.8,21.4,150.6,208.7,12.7,4.6,0,0,0,1,0,0,0,0.1,0.6,0.2,8.5,6.4,0.2,0.3,0.2,29.9,4.1,0.2,4,15.5,5.7,12.8,1.2,7,0.3,0.7,41.8,59.2,18,16.6,7.2,9.9,0.2,0.4,0,14.4,2.8,137.8,34.9,1.6,0.5,47.7,30.9,0,4.3,40.1,40.2,36.7,10,0,4.5,0.2,6,8.2,94.2,52.6,0,1,0.5,0.7,1.5,10,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,10.9,0.3,0,0,0,0,0,0,0,1.5,31.7,5.5,0.7,0,0,0.9,0,0,0,23.9,23.3,3.9,18.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,85.5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.1,0.1,0,0,0,0,3.9,0,0,0,8.1,0.6,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,7.2,0,0,0,0,0.4,0,0,0,0,17,0,0,1.6,0,0,0,0,0,0,10.9,7.5,37.9,0.5,0,0.1,0,0.1,51.6,0,0,0,2.7,0,0,0.6,5.2,8.9,0,0,0,0.1,0,0,0,20.7,0,64.7,3.6,13.2,5.8,0.7,8.4,0,0,0,0.1,0,0,0,0,1.9,3.6,0,14.7,8.1,39.8,5.3,6.4,6.7,0,0.1,0,0.2,0,15.3,0.8,34.9,4,3.1,2.9,0,0.7,0,0,0,0,0,3.6,0,0,13,1.5,0,9.7,7.4,3.7,6.8,1.8,0.1,0,0.1,0,1.3,10.8,22.5,15.3,8.1,0,0,0,0,3.8,4.4,0,0.1,20.9,0.1,0.1,2.4,0.3,0.6,3.7,5,95.4,10.5,3,0,0,0,35.1,2.4,12.5,13.2,0.1,27.3,73.6,14.8,12.4,0,1.5,0,0,0,0,5.5,47.5,30.8,8.9,15.5,64.5,62.6,24,41.6,16.3,19,19.3,10.8,9.8,0,0.2,3.1,1.2,26.5,46.5,0.1,2.7,1.2,10.5,7.3,45.8,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,3.1,1.5,0.4,0,0,0,0,0,0,0.1,1.1,0.4,0.9,1.1,0,0.3,0,0,0.2,10.3,5.3,2.1,7.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,85.5,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,12.8,0,0.1,0.3,0,0,0,0.2,0,0,0,4.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.2,3,0,0,0,0,0,0,0,0,0.3,29.7,0.3,1.6,0,0,1.2,0,0,0,0,1.2,0,23.1,26.9,2,0,15.2,7.8,58.1,0,0,0,24.1,0,0,8.8,8,16.2,0,0,1.2,5.6,0,0,0,22.5,4,0.8,7.7,73.3,1.5,1.8,0,0,0,0,0,0,0,0,0,33,0,0,1.3,6.4,11,4.6,0,6.7,0,0,1.4,0.1,0,1.9,31.2,5,14.3,36.7,9.3,3.5,2.3,0,0,0,0,0,2.6,0,1.6,5.2,0,0,1.2,6.2,3.1,2,0,0.7,0,1.8,10,10.2,3.6,34.4,3.5,1.9,0.7,0,0,0,47.7,9.7,1.1,0.1,0,12.7,8.3,5.6,13.2,10.8,11.7,9.4,15.4,7.8,2.1,0.1,0,0,16.2,3.4,19.5,49.1,3.3,32.9,48.2,3.9,7.7,0,0,3.1,0,0.3,0.3,16.3,1.5,15.9,2,9.1,84.7,51.9,10.6,27.3,14.4,7.2,38.4,17.1,5.4,0,2.5,5.8,0.4,23.9,20.1,0.3,0.8,0.2,37.7,12.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,4.1,0,0,0,0,0,0,0,0,0,0.9,1.2,1.2,0,0,0,10.2,0,0,0,6.3,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,85.5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,3.3,0,0,0,0.4,0,11.5,2.1,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1.5,0,0,6.9,0,0,0,0,0,0,1.5,2.7,7.7,0.8,0.4,0,0,0.3,2.2,1.6,0,0,0.7,1.3,5.9,9.4,0.5,2.7,40.8,2,33.6,0,0,0,31.2,0,0,2.3,2.1,10.6,0,9.2,3.2,7.4,0,4.1,0,9.3,54.7,9.7,30.3,73.9,41.9,2.6,2.2,0,0,0,0,0,0,0.2,0.3,10,0,0,1.7,3.4,17.8,8.6,0,1.7,0.3,13.3,2.3,3.2,0,19.3,33.5,19,11.8,88.1,40.5,5.1,3.4,0,0,0,0,0,0.1,0,0.2,0.5,0,0,3.6,0.8,18,16.5,0,0,0.2,6.1,5,0.9,14.2,38.3,14.6,12.8,3.2,0,0,33.5,62.2,26.4,16.6,1.4,5.3,2.3,8.1,95.3,14,7.6,1.1,20,27.3,4.4,0.9,0,0.8,0.6,1.2,0.9,23.3,62.2,15.2,7.2,11,18.8,15,0.7,0.3,0,0.1,0,2.8,35.3,2.5,8.6,5.1,37,9.6,38.7,32.7,4.3,9,8.1,16.5,28.7,6,0.9,11.2,32.8,0.1,12.2,10.2,9.6,3.9,0,13.6,3.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.1,0,0,0,0,0,0,0,0,0,0.2,1.8,1.5,0,0,0,2.6,0,0,0,1.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,85.5,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0.9,0,30.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.3,0,0,0,0,0,0,0.2,0.8,0,2,0,0,0,0,5.7,0.2,0,0,1,3.3,0,3.4,0,0.4,4.1,0,28.7,0,0,0,17.7,0,0,0.5,0.2,17,0.1,24.2,0.5,15.6,0,5.4,0,21.6,28.3,20.5,9.7,94.9,40,7.1,4.3,0,0,0,0,0,0,0,0,0.2,0,0,3.8,0.3,18,17.9,0,0,1.2,3.7,4.9,0.6,0,15.3,19.5,14.7,4.7,59.9,53.2,54.8,11.6,0,0,0,0,0,0,0,0,0.1,0,0,2.4,0.1,11.1,11.6,0,0.2,31.8,1.8,4.9,0.1,10.7,30.4,11.1,14.7,2.2,8.1,0.1,25,40.3,17,10,25.5,3.6,4.6,8.1,60.8,17.5,11.5,1.8,18.7,22.8,4.8,1.9,7.3,0,0.1,9.3,2.7,15.2,46,4.9,3.6,6,13.1,11.4,2.6,0.7,2.5,4.2,0.2,3.4,25.3,4.3,5.8,3.7,40.1,6.3,22.8,23.8,8.5,8.1,7.6,21.4,35.7,5.2,5.9,7.6,22.7,0.1,9.2,11,8.8,4.3,0,7.8,1.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,4.1,3.1,0,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,85.5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4,2.1,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,6.9,0,0,0,0,0,0,1.8,0,2.6,0,0,1.4,0.6,3.2,2.4,0,2.9,3.4,10.7,4.5,13.1,16.2,1.8,9.5,103.1,80.1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.1,4.7,1.6,7.1,9.6,0,2.2,4.1,5.1,0,1.9,88.6,134.3,22.6,0.2,0,0,0,0,0,0,1,0,0,0,0,0.2,0,0.2,0,0,47.7,0,3.8,0,3.7,6,1.1,4.6,3.5,0.3,0,0.3,6.7,63.3,19.3,43.7,79.5,11.2,5,1.5,7.1,13.7,1.9,4.8,9.9,4.5,0.2,13.6,0,0.1,16.7,0.6,3.1,3.8,4.7,0.1,6.9,1.7,1.1,0.8,0.3,0.1,16.9,0,0.2,15.7,0.2,0,0,3.7,0,1.3,1.2,11.4,3.1,3.2,54.2,5.6,2.2,8.2,0,22.8,0.6,1.6,10.5,5.1,0.3,0,0.6,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,85.5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.1,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,3.5,2.5,0,0,0,0,0,0,0,0,0.6,0,0,0,8.7,0.6,0.1,0,17.6,45.2,36.6,16.2,16.7,0,0,0,0.2,0.2,0,1,0,0,20.5,0,0,0,0,0,21.2,24.1,0.7,16.6,19.6,0,0.1,2.1,2.7,0,2,69.2,61,11.7,0.4,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,5,0,7,0,4.9,0.3,1.9,0.2,4.7,0,0,0,6.1,91.7,29.7,30.5,152.8,8.2,7.8,0,0.5,7.8,0.1,4.4,2.5,13.5,0,0.8,0,0.2,0.9,0,0,0.1,2.9,0,13.6,1.6,1.6,0.7,0,0,35.5,0,0,21.7,0,0,0,0,0,0.9,0.5,3.3,3.4,5.1,77.8,0.1,3.5,0.5,0,47.6,0.3,1,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,85.5,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.2,0,0,0,0,0,0,1,10.4,0.4,4.2,0,0,0,0,0,72.9,5.2,0,0,0,0,0,0,0,0,58.6,0,0.7,5.1,12.8,0,0,0,0,74.4,7.6,1.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,3.2,5.4,0,0,0,0,2,2.6,0,2,68,62.2,11,0.4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.2,0,7.2,0,5,0,2,0,4.8,0,0,0,6,93.2,30.3,29.6,157,8,8,0,0,7.4,0,4.4,2,13.3,0,0,0,0.2,0,0,0,0,2.8,0,14,1.6,1.7,0.7,0,0,36.6,0,0,22,0,0,0,0,0,0.9,0,2.8,3.4,5.2,79.2,0,3.6,0,0,49,0.1,1,14,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,86.5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0,0,0,0,0,1.5,0,0,0,1.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.3,0,0,0,0,0.1,0,0.4,3.7,1.6,0,0,0.2,0,0,0,0,0,0,30,0.1,8.3,2.7,0,5.1,1.5,0,28.2,0,0,0,0,0,3.8,0.4,5.3,1.2,0,0,0.8,6.3,0,0,0,6.9,3.1,7.6,3.3,27.6,2.6,1.2,1.3,0,0,0,0,0,0,0.9,0,0.2,0.3,0,32.9,16,17.8,13.3,12.3,1,5.8,0.1,0.2,5.2,0,34.7,1.2,8.1,0,13.8,2.5,9.3,0.4,0,0,0,0.2,0,1.6,4.4,0,0,0.1,0.2,46.1,27.9,16.6,2.9,7.3,6.9,0,0,0.1,0.2,16.7,36.6,34,11.8,0,0,0,0,8,1.3,0,0,1.3,0.2,7.8,1.4,0.1,7.8,27.1,21.2,45.5,2.8,2.4,0,0,24.1,1.1,25.3,3.9,2.3,0.1,101.5,48.6,15.5,5.2,3.4,10.4,0,0,0,0,9.2,18.2,10.2,38.8,28.6,33.6,52.4,14.7,6.9,13.3,9.3,29.6,9,0.7,0.5,0.6,0,27.4,36.5,16.6,0,4.2,1.5,1.3,0.7,53.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.2,0,0,0,0,0,0.3,0.2,2.4,5.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,86.5,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,0.7,0,0,0,1.6,2.1,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,18.6,0,1.4,0,12.9,0,0,0.9,0,0,0.2,2.1,3.6,0,0.1,0,0,0,0,0,0,0,7.6,0,18.2,2.3,0.5,3.4,19.3,0.5,32.7,0,0,0,1.7,0,2,3.4,1.1,1.5,0,0,0,0.9,0,0,0,25.8,9.4,0.7,3.5,29.7,8.9,6.2,2.7,0.1,0,0,0,0,0,6.6,0,3.1,0,0,22.3,38.4,29.5,29.7,5.2,0.6,0,0,0.2,0.4,0,12.6,26.5,5.3,6.3,121.6,30.1,2.7,1.3,0.1,0,0,0,0,0,0.5,4.8,9,0,0,9.6,29.3,13.4,12.8,4.2,0,0,0,0,1.2,1.5,22.1,20.7,38.3,5.3,2,0,2.6,5.5,6.3,0.7,0,4.8,9.8,28.6,67.6,10.6,4.9,23.5,25.1,14.1,1.4,0.9,13.6,1.8,0,1.6,5.7,39.1,65.9,15.4,5.9,34.2,11.4,11.4,10.7,11.6,0.6,0.6,0,1,20.5,21,8.6,1.8,90.6,15.7,69.1,7.5,37.8,15.5,1.8,50.2,8.5,0.5,0.5,0.4,19,3.4,22.7,14.5,0.2,3.2,0.8,3.1,0.9,32.3,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0.2,0,0,0.1,0.9,0,0,0,0,7.3,0,0,0.1,14.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,86.5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.2,8.4,1.5,0,0.4,13.7,1.1,0,0,0.8,0,0,4.5,4.9,0.4,0,0,0,0,0,0,5.6,4.6,0,0.9,0,2.7,3.6,0,9.3,52.9,0,19.4,0,0,0,39.3,0,0,0.2,0,0,0,0.3,7.8,1,0,5.1,0,3.6,91.6,4.1,35,56.3,57.7,2.9,2.1,0,0,0,0,0,8.5,0.7,3.9,7.3,0,0,1,9.1,19.4,5.7,0.2,0,0,25.3,8.8,3.9,0,1.6,73.7,4.1,31.5,61.2,58.9,2.9,2,0,0,0,0,0,13.1,0,6.3,9.6,0,0,0.5,8.2,14.9,4.8,0.1,0,0,22.2,15,3.1,0,13.9,3.3,10,6.9,0.3,0.3,2.9,54.6,118.2,50.1,6.8,25.4,9.5,23.3,98.1,2.9,0.6,3.7,4.7,29.2,3.5,0.8,0,4.8,3.4,0.7,4.9,60.1,41.5,52.6,30.1,18.8,19.7,8,1.7,5.7,0,0.5,0,4.2,23.3,0.8,3.1,2.5,24.8,22.3,56.3,8.5,2.1,13.9,4.3,28.6,12.4,1.2,0.6,0.3,10.6,0.3,9.3,4.3,0,4.8,0,2.3,0.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.5,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,86.5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,8.5,0,0,0.8,6,0,0,0,1.6,0,0,4.9,2,0,0,0,0,0,0,0,8.2,10.8,0,1.2,0,5.7,3,5.7,10.9,23.4,0,7.8,0,0,0,16.4,0,0,0,0,0,0,0.8,7,1.9,0,3,1.4,9,40,2.5,17.5,52.7,30.5,9.6,1.3,0,0,0,0,0,20.1,0,8.1,10.8,0,0,0.9,12.2,8.9,5.8,0,4.1,13.4,12.3,20.9,1.9,1.8,11.8,13.8,0,2.5,18,16.9,4.5,2.1,0,0,0,0,0,31.7,0,12.4,15.6,0,1.5,0.9,14.6,3.3,12.6,0,0,16.3,4.3,33,0.5,0.1,14.4,2.9,25.9,1.3,0,1.6,5,17.4,46.6,23.3,8.3,11.5,4.1,36.6,27.2,9.2,0.8,6.8,27.2,11.6,0.7,2,0.5,1.2,3.6,0.4,15.3,38.5,36.2,0.5,26.3,1.2,10.8,12.2,15.1,7.3,1.6,0,0,6.8,6.1,3.9,1.2,3.9,94.6,7.8,22.8,4.2,4.3,15,8.2,43.8,94.3,3,5.6,0.1,1,1.1,11.8,22.3,0.9,3,0,1.4,0.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,86.5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,2.1,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,17.7,19.7,16.5,17.6,6.3,8.2,3.8,13.2,0,0.2,0.4,3.5,0.4,0,0,0,0,0,0,9.4,45.2,18.4,0.4,0,10.4,11.2,5.9,0.7,6.9,0,14.5,0.1,0.9,0.3,2.5,30.2,11.4,11.5,0,0,0,0,0,0,0,0,0,0,2.6,0,13.1,1,16.1,0,0,64.8,0.8,0.4,0,3.6,12.6,2.7,16.2,0.1,0,0,1.8,3.2,11.4,4.7,40.3,8.3,3.6,24.6,16.1,6,0.4,2.9,14,0.1,2.2,1.1,9.6,1.8,1.3,0.1,11.3,46,21.6,2.3,0,0.8,13.7,5,8.7,3.1,1,0.1,0,9.4,15.3,2.5,0.7,0.8,58.6,0.1,14.7,1.8,1.9,6.6,6,22.8,61.3,3.3,4,0.6,23.6,75.3,16.5,23.7,3.5,1.7,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,49.5,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,6.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
