23.5,86.5,301,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0.5,0.2,0.5,0,0.7,6.7,2.6,0,0,1.9,11.8,59.7,14,0,0,5,0,4.6,0.8,2.4,0,11,3.3,12.4,0,6.9,0,0,0.3,17.4,47.4,5.6,32.4,24.8,29.6,13.5,58.9,13.7,8.2,0.3,0.3,1.3,0.4,8.5,9.9,3.1,0.1,12.2,47.1,2,1.2,1.9,11.9,14.9,2.5,1.2,8.8,2.7,3.9,11,8.1,1.9,3.9,0,1.6,0.6,1.6,11.5,3.4,12.8,8,0,28.3,0.4,73.5,2.5,8.4,39.8,19.3,54.8,88.4,29.2,6.6,2.4,0.4,0,23.7,30.9,3.7,13.3,7.6,0.4,0.4,1.2,4.9,4,0,0,12.9,0.6,7.8,4.7,6.5,2,2.7,0.9,4.6,6.1,5.2,0.2,0,6.3,6.7,18.1,0,0,0.3,0,5.5,4.5,24.3,14.9,2.1,0.9,0,0,0,0,1.9,1.3,19.1,2.8,2.6,6.1,44.7,36.9,5.4,1.2,0,0,0,0,2.7,4.7,5.6,10.6,8.5,0,0,39.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,7,0.2,0,0,0
24.5,86.5,302,0,0,0,0.1,0,5.8,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7,3,27.2,16.2,22.8,0,0,13.8,0.1,0,0,0,0.3,0.6,0,0,0,5.8,0.1,0,0,14.2,40.4,0,2,3.4,6.7,23.3,9.9,13.2,7.9,7.7,0,2.9,0.1,1.8,0.6,0.3,1.6,1.1,34.1,0.6,52.7,2.4,5.3,15.2,0.5,33,0.4,19.7,26,8.8,0.4,0.4,0.3,0.2,0.4,21.4,1.8,12.9,0,1.3,0,0,0.7,4.9,36.1,30.2,19.9,26.6,35.5,4.8,21.6,13.5,0.1,9.5,0,0.7,0,1.1,3.4,28.3,1.7,0,0,1.1,0,0,0,0,16.6,9.1,0.2,3.6,0,0,12,7.6,5.7,9.6,2.8,0,0,0.8,0.3,0,0,0,0,0,30.1,12.7,32.7,4,3,0,0,0,0,16.9,0.9,3,5.5,0,2.7,19.5,21.6,37.1,20.3,1.8,23.3,0.4,0,1.6,0,16.4,8,0.3,0.5,0.9,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8.2,6.7,0.8,0,0,0,0,0
25.5,86.5,303,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0.6,10.1,0,12.5,2.2,4.3,0,0.7,18.9,3.1,0.9,45.8,9.7,9.4,2.9,2.9,41.1,16.8,37.7,1.2,0,0,0,0,0,0,1.6,0,2.5,6.2,136.6,1.6,0.8,42.1,0,9.8,16.1,8.7,4.4,0,1.1,44.4,0,0,0,0,0.4,15.1,95.4,1.7,1.1,5.2,9.3,18.8,0,2.7,74.2,94.3,47.6,31.8,4.7,10.3,0.3,20.1,21.5,3,4.2,2.8,0,0,0,0,0,13.5,16.5,75.1,68.8,8.4,11.7,10.1,14.8,1.3,0,10.5,0,35.5,0,6.5,4.3,0,0,0.5,0.3,0,0.1,0,0,5.9,0.3,6.4,0,12,0.8,0,18.6,7.5,9.7,5.9,0.2,0,0,0,45.8,0,0,0,0,0,13.2,60.1,23,20.7,3.3,0.2,0,46.8,7.2,2.5,0.4,3.4,18.5,0,0.4,1.6,0.6,9,9.1,0.3,0,0,0,0.7,1.1,0.2,0,1.9,1.3,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.3,0.2,0,0,0,0,0
26.5,86.5,304,0,0,0,0,0,0,0,0.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,10.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,24.7,8.1,0,0.9,0,0,6.3,28.9,2.4,0,0,9.5,11,1.5,10.8,5.4,13.4,3.9,1.1,0,5.4,10.3,54.5,10.4,0,0,0,0,0,0,0,5.6,11.3,15.1,1.3,3,10.2,0,3.5,0.7,1.1,0,0,2.8,12.7,0,0,0,0,0,1.3,0,4.1,6.7,3.3,6.7,1.2,5.9,11.6,56.7,17.3,5.5,22.2,2.5,5.9,1.6,11.9,46.3,18.4,35.9,0.7,0,0,0,0,4.2,11.2,64.4,34,46.8,17.4,12.1,14.6,1.4,6.4,2.5,0.3,0,0,0,0,3.6,2.1,2.9,23,3.4,0,3.2,1.6,3.1,44.1,0,0,35.6,0.4,0.1,0.6,1.5,0.1,0.8,5,0.6,0.3,9.6,9.9,55.7,0.2,22.4,6.2,0,0,4.2,4.2,28.7,33.8,4.2,0,4.2,12.5,0.7,3.5,1.4,15.5,8.6,0,0.6,2.2,4.7,43.9,66.3,38,0.7,0,0,0,0,0,0,0.4,0,2.9,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9.6,1.9,0,0,0,0,0
21.5,87.5,305,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3.9,1.6,0,0,0,0,6.1,38.1,49.8,54,1.9,0,0.1,0.2,0,0.5,5.9,7.3,8.5,0,8.2,0,0,0,0,1.8,28,68.2,2,8.9,3.7,20.7,6.2,81.3,53.8,4,0.5,0.2,2,1.8,9.4,8.2,5.1,11.5,0.6,41.8,9.6,0.7,4.5,0,1.3,0,0,1.5,0,8.3,2.8,43.5,31,0.9,0.9,1.2,4.8,5.5,5.5,11.2,6.9,14.6,4.4,16,30.5,107.3,22.4,1.2,24.4,21.7,24.7,40.4,27.7,2.3,3.8,2.9,11.2,0,1.7,1.3,11.8,20.3,3.8,0.3,2.7,5.9,4.4,2.1,2.8,0,7.1,18,17.1,30.2,8.7,0.3,3.4,14.8,14.6,6.7,5.5,0,0.6,0,0.3,1.8,7.8,11.1,1.1,0.6,17.7,26.3,4.8,17.5,4.8,0.1,0.4,0.2,0.1,0,0.3,10.7,16.9,1.9,7.3,29,42.9,52.3,4.3,2.2,0,0,0,6.9,8.5,28.9,0.4,5.9,7.8,11.5,9.4,0,0.1,0,0,0,2.2,36.1,0,0,0,0,0.5,2.6,1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0
22.5,87.5,306,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,2.3,0,5.3,2.9,0,0,0.3,0,0.2,22.4,13.8,176.5,6.7,0,0.2,1.3,0.9,5.3,25.5,9.9,5.4,0,1.4,0.4,0,0,0,3.9,0.4,86.8,14.7,0.5,10.8,6,3.3,117.7,51.3,5.7,0,0,16.5,14,49.8,2.1,13.9,5.2,1.6,0.3,0,1.6,59.1,1.6,0.4,0,1.5,15.8,0,18.1,2.4,16.5,3.9,1.4,0.9,0,17.5,17.2,0,4.6,17.6,12.6,6,1.4,0,98.5,32.9,6,8.2,60,9.2,29.6,22.9,5.7,15.5,0.4,8.5,0.1,0.6,13.4,1.1,3.1,3.5,0,2.5,2.9,5.3,1.7,0.5,0,2.4,16.6,18,4.1,21.1,2.5,1,11.9,62.5,4.1,6.3,3,0,0,0.1,27.2,0.2,2.4,0,0.4,19.3,3,4.1,7.7,3.5,0,5.3,0,0.1,0,0.4,2.3,1.7,3.5,1.7,30.3,41.4,25.7,0.8,4.2,0,0,0,0,37.4,5.5,2.4,5.4,0,3.1,3.5,0,0.4,0,0,0,5.3,68.4,0,0,0,0,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.1,0,0,0,0
23.5,87.5,307,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,5.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.3,15.4,11.9,0.2,0,0,0,10.2,0.4,0,8.2,14,34.8,59.1,0,0.6,2.4,5.8,9.8,0.2,52.2,0,0.2,15.3,5.3,0,0,0,0,28.5,15.7,81.4,3.7,18.5,28.2,1.4,21.7,12.5,12.9,0.4,0.2,3.6,3.8,26,2,0.8,2.3,8.1,3.1,45.3,18.2,17.1,3.7,0.4,0,2.9,0,30.4,2.5,36.4,13.8,10.2,0.5,0.6,0,51.5,6.1,0.8,6.1,1.1,3.5,6.4,0,0,8.1,226,2.1,9.7,36.8,29.7,58.4,28.3,5.4,0.8,2.1,0,0,0,1.3,5.4,3.5,1.5,3,0,0.2,24.4,0.2,0,0.1,1.2,0.9,1.9,6,2.5,10,0.7,3.3,1.2,13.8,1.6,0.2,0,4.2,22.8,10.1,2.1,0,6.3,5.4,30.6,16.9,36.7,34,10.9,0.4,0,0,0,0.2,22.2,72.5,5.8,1.7,2.5,5.4,28,29.1,1.3,15.2,0,0,0,0,0,1.6,1.3,1.7,27.1,2.2,0.6,0,0,0,0,0,0.6,4.3,1.4,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,4.2,0,0,0,0
24.5,87.5,308,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,4,10.5,0,0,0,0,1.3,6.9,0,0,13.9,15.5,30.1,0.3,10.1,0,0,6.9,5.3,0.8,2.4,3.8,0.9,16.3,0,0,0,0,0,8.3,38.3,1.3,24.3,18.6,0,7.6,3.9,11.3,0.7,0.5,0,0,2.5,0,4.4,6,3.6,13.3,27.7,15.1,15.7,6.9,3.2,0.3,17.6,0.4,1.5,52.5,10,17.2,29.3,9,1,0,22.6,15.2,0,0.9,0,0,0,0,0,0.2,11.1,12,15.6,56.1,9.9,1.1,7.2,0.9,7.6,0,0,4.7,2.3,2.2,10.1,0.3,6.4,1.5,1.5,3.8,1.2,0.3,0,0,8.7,7.1,1.6,2,5.1,0,2.9,0,0,4.1,3.5,0.2,0,6,17.2,0,0,0,0,0,0,18.5,27,115.2,18.6,3.1,7.2,1.2,2.4,9.2,35.9,1.8,0.5,4.6,22.3,8.5,62.8,48.6,36.1,29.4,0.8,0,25,0,0,0,11.5,3.2,10.6,2.8,2.8,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.2,3.7,4.6,0.9,0,0,0,0
25.5,87.5,309,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0.4,24.4,0.7,0,0.5,0,0,27,3.1,0.2,1.4,0,10,1.7,27,91,8.6,7.5,37.3,0,2.9,1.7,67.8,16.2,0,0,0,0,0,1.5,0,2.2,14.7,157.3,55.6,26.2,30.7,0.2,2.9,18.2,0.4,5,0,12.1,2.7,9.1,0,0.2,1,38.4,0.8,14.3,34.2,1.6,5.5,6.7,29.8,0.3,0,9.5,30.5,1.9,56,13.3,15.3,1.3,1.7,40.3,30.1,2.5,24.1,0,0,0,0,0.7,0.5,4,30.3,27.2,80.8,14.3,0.4,10,5.9,0,0.9,0,2.1,0.3,5.6,4.2,1,0.7,0.2,1.7,2.1,0.2,0,0,2.5,1.3,0.4,3.7,8.2,0,0,0,2.1,0,0.8,2.7,0,0,10.3,61.1,0,0,8.2,0.4,0,0,12.8,49,47.4,140.5,0,0,8.5,43.9,58.7,11.2,0.7,0,0,4.9,4.8,9,79.8,116.1,4.5,0.4,0,0,0,0,42.1,0.4,3.4,0,6.9,3.4,0,0.5,0,0,0,0,8.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.8,2.5,0,0,0,0,0
26.5,87.5,310,0,0,0.3,0,0,0,0,0.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.1,17.4,0,0.6,0,0,0,1.3,0.3,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,21.4,16.2,19.8,6.3,1.5,0,0,5.2,21,57.9,0.4,0,7.9,9.2,21.9,21.6,79.2,23.5,18.5,27.1,0,1.8,0.3,31,2.7,0,0.6,0,0,0,0,0,0.4,17.7,132.2,59.8,2.9,23.7,0.7,65.7,4.5,2.9,5.7,3.6,0.7,34.6,3,0,1.2,16.3,1.8,1.8,1.5,2.7,8.1,46.8,44.6,18.9,0,4.8,10.2,13.7,4.9,34.2,37.4,63.6,0.9,2.1,22.4,26.3,14.3,69.4,0,0.5,2.5,0,11.7,1.9,3,2.7,17.1,42.1,6.1,0,5.2,0.4,0,1.7,1.1,15.8,0.2,5.4,0.7,0,17,0.7,1.2,0.2,0,22.5,1.3,2.5,2.7,1.1,0,7.3,0.3,8.3,3.6,0.1,3.8,1.7,2.6,0,0,13.3,65.3,17.1,0,47.3,6.8,8.9,9,33.6,14.5,23.7,66.4,0,0,55.9,64.2,33.8,1.9,4.2,29.5,0,2.1,2.5,7.3,97.4,176.1,1.8,0,0,0,0,1,11.5,0.1,1.1,0.7,3.3,0.9,0,0.3,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.6,0,0,0,0,0
21.5,88.5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,1.5,0,4.3,1,0,0,0,0,11.8,56.6,75.5,23.4,1,0,0,1.2,0,0.2,5,57.5,0,0,0.1,0.1,0,0,0,0.5,19,40.8,16.3,7.2,4.8,20.3,23.3,72,14.1,8.2,0.2,0,7.1,0,0.5,7.1,1.6,4,29.2,61.9,71.3,103.4,1.4,2.2,1.8,0,0.1,0,0,0.8,2.3,48.8,31.3,0.7,0.5,0,1.3,1.5,2.1,7.8,3.2,15.5,104.5,280.1,19.4,145.3,43.5,1.8,28.5,57,119.2,85.3,5.4,2.6,1.9,3.6,0.4,0,4.1,0.6,8.1,7.3,0.1,0,0.7,1.6,0.7,1.1,5.5,25.4,7,3.2,16.7,20.9,2,0.2,0,0.2,2.5,1.5,1.3,0.5,0,0,0,0.8,0.3,2.8,1.4,0.7,4.9,21.5,19.5,27.1,2.9,0,0,9,0.3,0,1.9,9.9,38.4,71.1,0.9,34.1,39.9,62.5,3.4,0.2,0,0,0.3,8.2,7.7,34.2,0,5.8,9,14.9,18.4,0,0.4,0,0,0,13.4,33,0,0,0,0,0.6,4.8,1.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0
22.5,88.5,312,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,2.4,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,16,1.4,4,0,0,0,0,0,2.8,4,12.2,28.9,4.9,0,0,18.8,0,0.1,0.2,47.6,0,0,1.8,2.4,0,0.1,0,0.1,8.9,28.3,16,0.3,46.7,6.5,0.1,9.9,23.5,40.7,0,0,0,0,5.3,0.1,3.5,9.8,5.4,4.4,0.7,3.2,11.3,38,4,0.1,0,0,0,13.8,20,33.4,18.8,0,5.1,0,26.6,23.5,0,5.3,9.6,5.3,21.4,1.8,0.4,9.9,42.5,27.1,8.3,43,24.1,10.7,22.2,14.5,9,2.2,0.3,0,1.3,0,0.8,2.9,1.3,0.5,9.2,0.4,1.6,3.7,2.6,3.1,10.3,0.3,8.7,7.4,0.4,1.3,0,5,0.3,10.6,5.2,9.4,0.2,0,0.2,13,0,44.7,0,0,20.7,11.2,20.1,11.4,0.7,0,0.5,0,1,0.4,36.2,1.2,12.5,5.4,8.9,15.2,33.7,44.7,9.2,3.1,0,0,2.4,2,32.9,16.4,0,0.1,0.5,13,61.2,0,2.3,0,0,0,86.9,30.5,0.1,0.6,0,0,1.7,13.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0
23.5,88.5,313,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,22.5,63.3,0.9,0.5,0,0,3.2,0,1.1,8.3,17.1,16.8,32.3,0,0,9.7,0,9.4,6.7,29,0,1,14.2,1.2,0,0,0,0,12.7,11.1,50,1.1,30.5,8.1,0,13.8,8.4,15.4,0,0.2,1.4,1.4,10.5,0,2.9,12.3,35.1,11.7,49.7,43.6,7.8,9.2,20.3,0,8.3,0,21.2,8,21.9,19.8,21.1,0,0.9,0,55,7.1,0,1.8,1.9,0.9,9.9,0.3,0,4.2,129.3,12.3,5.7,24.2,23.7,21.2,13.4,18.7,6.2,2.6,0,0,0.3,0.3,1.4,2.3,0.2,1.1,2,1.1,11.7,0.7,0.5,0.7,2.9,3.2,3.9,3.3,0.7,3.6,0,2.2,8,10.5,2.7,2,0,6,9.7,6.1,0.4,9.1,2.4,4.3,15,4.9,33.2,10.7,3.8,2.6,0,0,0.2,0,14,27.6,4,25.8,13.9,3.4,24.3,55.8,1.8,10.3,0,1,0.5,0.4,6.4,3.3,0.4,0.4,9.8,2.4,19.7,0,0.4,0,0,0,39.6,7.6,0.5,0.1,0,0,0.3,11.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,1.3,0,0,0,0
24.5,88.5,314,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,15.7,68.9,0,0.8,0,0,0,6.2,0.6,15.8,16.9,10.1,42.2,0,4.3,5.9,0,8,8.9,0.3,0.2,2.1,11.8,3.5,0,0,0,0,0.7,4.9,43.4,9.1,23.3,4.8,0,9.9,2.9,6.8,0.4,0.2,0,0,0.7,0.2,3.4,13.5,46.4,15.2,52.2,44.9,3.7,15.9,26.3,1.7,15.5,0.2,14,23.6,10,25.4,23.5,3.2,0.2,0,43.3,3.3,0,0.4,0,0,3.7,0,0,1.6,52.8,9.2,13.1,38.3,15,0,2,20,6.9,1.9,0.8,7.4,0,0.3,2.3,1.3,1.6,0.3,0.3,3,3.7,0,0,0.7,4.8,9.2,8.7,0,1.3,0,0,0,9,5.7,3.2,0,0,7.5,23.4,0,0,0,0,2.6,0,3.7,33.6,40,6.2,3.3,0,0,0,9.4,9.6,3,0,29.1,18.6,2.3,31.5,61.4,8.7,28,0,1.2,5.5,0,0,0,3.4,0,2.9,0,11.8,0,0,0,0,0,26.4,0.1,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9,10.3,0.2,0,0,0,0
